H2,CO,C2H4,C2H2
0.0010744350552,0.019809679003,0.0011857081589,7.443391326100001e-05
0.0010751032247,0.019815123721,0.0011856180795,7.443925578e-05
0.0010758087849,0.019820844746,0.0011856119757999,7.444807413600001e-05
0.0010765531463,0.019826852502,0.0011856930155999,7.4460499448e-05
0.0010773376924,0.019833157213,0.001185864306,7.4476660322e-05
0.001078163775,0.019839768867,0.0011861288830999,7.4496682422e-05
0.0010790327096,0.019846697187,0.0011864897015999,7.4520688051e-05
0.0010799457715,0.0198539515959999,0.0011869496252999,7.454879574200001e-05
0.0010809041907999,0.019861541184,0.0011875114169999,7.458111984899998e-05
0.0010819091483,0.019869474678,0.001188177729,7.4617770155e-05
0.0010829617719,0.019877760411,0.0011889510939,7.4658851486e-05
0.0010840631317,0.0198864062929999,0.0011898339155,7.470446333399999e-05
0.0010852142367999,0.019895419779,0.0011908284598,7.475469949999999e-05
0.0010864160313,0.0199048078469999,0.0011919368473,7.4809647744e-05
0.0010876693906,0.019914576966,0.001193161044,7.4869389448e-05
0.0010889751180999,0.019924733072,0.0011945028544,7.493399929999999e-05
0.0010903339420999,0.019935281547,0.0011959639140999,7.5003544993e-05
0.0010917465124,0.019946227193,0.0011975456822999,7.5078086934e-05
0.0010932133975,0.019957574212,0.0011992494361,7.5157677979e-05
0.0010947350820999,0.019969326185,0.001201076264,7.5242363182e-05
0.0010963119645,0.019981486056,0.0012030270604,7.5332179565e-05
0.0010979443542,0.019994056111,0.0012051025205999,7.5427155906e-05
0.0010996324702,0.0200070379679999,0.0012073031362,7.552731254800001e-05
0.0011013764386,0.020020432561,0.0012096291907,7.563266123399999e-05
0.0011031762917,0.020034240127,0.0012120807564,7.5743204949e-05
0.0011050319661,0.020048460198,0.0012146576909,7.5858937803e-05
0.0011069433017,0.020063091591,0.0012173596348,7.597984492300001e-05
0.001108910041,0.020078132403,0.0012201860099,7.610590237e-05
0.0011109318284,0.020093580006,0.0012231360172999,7.6237077081e-05
0.0011130082097,0.020109431044,0.001226208637,7.637332683399999e-05
0.0011151386321,0.020125681431,0.0012294026272,7.6514600234e-05
0.0011173224439,0.020142326352,0.0012327165249,7.666083672200001e-05
0.0011195588957,0.02015936027,0.0012361486464,7.6811966612e-05
0.0011218471402,0.020176776921,0.001239697089,7.696791114300001e-05
0.0011241862333,0.020194569331,0.0012433597324,7.7128582562e-05
0.0011265751355,0.0202127298169999,0.0012471342418,7.729388422399999e-05
0.0011290127127,0.02023125,0.0012510180705,7.746371072e-05
0.0011314977385,0.020250120814,0.0012550084636,7.763794801999999e-05
0.0011340288951,0.020269332524,0.001259102462,7.7816473646e-05
0.0011366047763,0.020288874736,0.0012632969072,7.7999156862e-05
0.0011392238891,0.020308736419,0.001267588446,7.8185858882e-05
0.0011418846564999,0.020328905919,0.0012719735368,7.837643311e-05
0.0011445854201,0.02034937098,0.001276448455,7.8570725384e-05
0.0011473244432,0.020370118769,0.0012810093001,7.8768574254e-05
0.0011500999137,0.020391135894,0.0012856520023,7.896981127e-05
0.0011529099475,0.020412408434,0.0012903723301,7.917426129100001e-05
0.0011557525920999,0.0204339219589999,0.0012951658985,7.9381742807e-05
