H2,CO,C2H4,C2H2
0.00088851192852,0.0065936260676999,0.0051271077846,0.00019278180564
0.00088886621099,0.0065921849127,0.0051277863282,0.00019276178626
0.0008892518355899,0.0065908799407,0.0051285124223999,0.00019274396555
0.00088967027872,0.0065897175667,0.005129288307,0.00019272844709
0.00089012300932,0.0065887041732999,0.0051301162106,0.0001927153339199
0.00089061148416,0.0065878460902,0.0051309983433,0.00019270472824
0.00089113714313,0.0065871495738,0.0051319368897,0.00019269673107
0.00089170140459,0.0065866207869999,0.0051329340017,0.0001926914418899
0.0008923056607,0.0065862657788,0.0051339917912,0.00019268895836
0.00089295127284,0.0065860904643999,0.0051351123238,0.000192689376
0.00089363956707,0.0065861006056,0.0051362976113,0.00019269278783
0.0008943718296599,0.0065863017913,0.0051375496051,0.00019269928407
0.00089514930272,0.0065866994186,0.0051388701896,0.00019270895187
0.00089597317994,0.006587298674,0.005140261176,0.0001927218749499
0.00089684460234,0.0065881045154,0.0051417242952,0.00019273813338
0.0008977646543099,0.0065891216544,0.0051432611924,0.00019275780321
0.0008987343596,0.0065903545393999,0.0051448734208999,0.0001927809562599
0.00089975467759,0.0065918073388999,0.0051465624361,0.00019280765983
0.00090082649965,0.0065934839258,0.0051483295904,0.00019283797646
0.00090195064562,0.0065953878625,0.0051501761274999,0.00019287196366
0.00090312786057,0.0065975223864,0.005152103178,0.0001929096736899
0.00090435881167,0.0065998903962,0.0051541117539,0.00019295115336
0.00090564408521,0.0066024944395,0.0051562027447,0.0001929964438
0.0009069841839199,0.0066053367006,0.0051583769132,0.00019304558027
0.0009083795244199,0.0066084189899,0.0051606348914,0.00019309859199
0.00090983043489,0.0066117427331,0.0051629771773,0.000193155502
0.000911337153,0.0066153089631,0.0051654041313999,0.00019321632696
0.000912899824,0.0066191183108999,0.005167915974,0.00019328107706
0.00091451849911,0.0066231709991,0.0051705127828999,0.0001933497559
0.00091619313407,0.0066274668354,0.0051731944908999,0.00019342236038
0.000917923588,0.0066320052075999,0.0051759608844,0.0001934988806
0.00091970962245,0.0066367850797,0.0051788116015,0.00019357929984
0.00092155090073,0.0066418049887,0.0051817461313999,0.0001936635944799
0.00092344698746,0.0066470630429,0.0051847638136,0.00019375173398
0.00092539734838,0.006652556921,0.0051878638375,0.00019384368087
0.00092740135041,0.0066582838721,0.0051910452427,0.00019393939072
0.00092945826199,0.0066642407175,0.0051943069193,0.00019403881223
0.00093156725357,0.006670423853,0.0051976476087,0.0001941418871899
0.00093372739849,0.006676829252,0.0052010659051,0.0001942485505999
0.000935937674,0.0066834524706999,0.0052045602568,0.00019435873071
0.00093819696256,0.0066902886533,0.0052081289683999,0.0001944723491399
0.00094050405337,0.0066973325388,0.0052117702028,0.00019458932093
0.00094285764419,0.006704578469,0.0052154819843999,0.00019470955474
0.0009452563433,0.0067120203967,0.0052192622018,0.00019483295293
0.00094769867175,0.006719651896,0.0052231086111999,0.00019495941175
0.00095018306586,0.0067274661723999,0.0052270188402,0.00019508882152
0.00095270787985,0.0067354560748999,0.0052309903919,0.00019522106678
0.00095527138875,0.0067436141087,0.0052350206494,0.00019535602652
0.00095787179149,0.0067519324478,0.0052391068802,0.0001954935744
0.00096050721418,0.0067604029502,0.0052432462413,0.0001956335789499
0.0009631757136099,0.0067690171725,0.0052474357845,0.00019577590387
0.00096587528084,0.0067777663859,0.005251672462,0.00019592040822
0.00096860384508,0.0067866415925,0.0052559531322,0.0001960669467299
0.00097135927764,0.0067956335431999,0.0052602745653999,0.00019621537008
0.0009741393960499,0.0068047327551,0.0052646334506999,0.00019636552516
0.00097694196834,0.0068139295301,0.0052690264017,0.0001965172554
0.00097976471744,0.0068232139741999,0.0052734499638,0.00019667040106
0.00098260532563,0.0068325760168999,0.0052779006208,0.0001968247995599
0.00098546143924,0.0068420054313,0.0052823748017,0.00019698028577
0.00098833067327,0.0068514918546,0.0052868688881,0.0001971366923899
0.00099121061623,0.0068610248086,0.0052913792215,0.00019729385025
0.00099409883498,0.0068705937213,0.0052959021105,0.0001974515886599
0.00099699287962,0.0068801879478,0.0053004338382,0.00019760973577
0.00099989028845,0.0068897967918,0.0053049706699,0.00019776811887
0.001002788593,0.0068994095277,0.0053095088604999,0.00019792656481
0.0010056853229,0.0069090154217999,0.0053140446621,0.00019808490029
0.001008578011,0.0069186037541999,0.0053185743318,0.00019824295224
0.0010114641985,0.0069281638408,0.005323094139,0.00019840054815
0.0010143414393999,0.0069376850545,0.0053276003731,0.00019855751647
0.0010172073062,0.0069471568468999,0.005332089351,0.00019871368687
0.0010200593941,0.0069565687696,0.0053365574243,0.00019886889068
0.0010228953264,0.006965910495,0.0053410009871,0.00019902296115
0.0010257127586,0.0069751718372,0.0053454164828,0.00019917573383
0.0010285093839,0.0069843427721999,0.0053498004114,0.0001993270468799
0.0010312829371,0.0069934134579,0.0053541493363,0.00019947674141
0.0010340311994,0.0070023742535,0.0053584598911999,0.00019962466176
0.0010367520027,0.0070112157386,0.005362728787,0.00019977065584
0.0010394432339,0.0070199287313,0.0053669528174999,0.0001999145753999
0.0010421028387,0.0070285043061,0.0053711288663,0.00020005627635
0.0010447288258999,0.0070369338108999,0.0053752539123999,0.000200195619
0.001047319271,0.0070452088836999,0.0053793250359,0.00020033246834
0.0010498723198,0.0070533214677,0.005383339424,0.0002004666942899
0.0010523861918,0.0070612638269,0.0053872943752,0.00020059817196
0.0010548591835,0.0070690285592999,0.0053911873051,0.00020072678184
0.0010572896714,0.0070766086108999,0.0053950157507,0.00020085241005
0.0010596761149,0.0070839972875,0.0053987773745,0.0002009749484999
0.0010620170588,0.0070911882661,0.0054024699688999,0.00020109429511
0.0010643111357,0.0070981756056,0.0054060914593,0.00020121035396
0.0010665570682999,0.007104953756,0.005409639908,0.00020132303546
0.0010687536713,0.0071115175671,0.0054131135166,0.00020143225643
0.0010708998531,0.0071178622957,0.0054165106288999,0.0002015379403199
0.0010729946172,0.0071239836121,0.0054198297332,0.00020164001721
0.0010750370635999,0.0071298776055,0.005423069464,0.00020173842397
0.0010770263895,0.0071355407881999,0.0054262286034,0.00020183310428
0.0010789618904,0.0071409700991,0.0054293060827,0.0002019240087299
0.0010808429605,0.0071461629052,0.0054323009824,0.0002020110948
0.0010826690925999,0.0071511170033,0.0054352125333999,0.00020209432692
0.0010844398785,0.0071558306197,0.0054380401162,0.00020217367646
0.0010861550085,0.0071603024089,0.0054407832611,0.0002022491217
0.0010878142712,0.0071645314518999,0.0054434416471,0.00020232064779
0.0010894175522,0.0071685172522,0.0054460151011,0.00020238824673
0.0010909648338,0.0071722597323,0.0054485035957,0.00020245191725
