H2,CO,C2H4,C2H2
0.0019495486544,0.0302374612779999,0.0019113856057,0.0003157470633
0.0019490604089,0.030236363937,0.0019105503124,0.00031574035997
0.0019485792097,0.030235464131,0.0019097668997,0.00031573462658
0.0019481045395,0.030234747359,0.0019090315593,0.00031572979193
0.0019476358997,0.030234199646,0.0019083406205,0.00031572578738
0.0019471728122,0.030233807582,0.0019076905617999,0.00031572254711
0.0019467148202999,0.030233558369,0.0019070780213,0.00031572000826
0.0019462614904,0.0302334398529999,0.0019064998072999,0.0003157181111499
0.0019458124135999,0.030233440565,0.0019059529076,0.00031571679949
0.0019453672063,0.030233549756,0.0019054344989,0.00031571602048
0.0019449255118,0.030233757428,0.0019049419551,0.00031571572502
0.0019444870015,0.030234054362,0.0019044728554,0.00031571586787
0.0019440513754,0.030234432152,0.0019040249917,0.00031571640773
0.0019436183634,0.030234883225,0.001903596375,0.00031571730743
0.0019431877257999,0.030235400864,0.0019031852414,0.00031571853398
0.0019427592545,0.0302359792329999,0.0019027900578,0.00031572005872
0.0019423327731999,0.030236613387,0.0019024095259,0.00031572185738
0.001941908138,0.0302372992959999,0.0019020425868,0.00031572391017
0.0019414852379,0.030238033848,0.0019016884234,0.00031572620181
0.0019410639953,0.030238814865,0.0019013464635,0.00031572872159
0.0019406443658,0.0302396411059999,0.0019010163812,0.00031573146344
0.0019402263389,0.0302405122709999,0.001900698098,0.00031573442587
0.0019398099374,0.030241429005,0.001900391783,0.00031573761206
0.0019393952179,0.030242392892,0.0019000978523,0.0003157410297699
0.0019389822704,0.030243406452,0.0018998169679,0.0003157446914
0.0019385712177,0.030244473135,0.0018995500355,0.00031574861386
0.0019381622157999,0.030245597307,0.0018992982022,0.00031575281861
0.0019377554525999,0.03024678424,0.0018990628524999,0.00031575733152
0.0019373511479,0.030248040095,0.0018988456045999,0.00031576218286
0.0019369495526,0.030249371905,0.0018986483054,0.0003157674071499
0.0019365509478,0.030250787549,0.0018984730245999,0.00031577304309
0.001936155644,0.030252295735,0.001898322049,0.00031577913342
0.0019357639802999,0.030253905969,0.0018981978754,0.00031578572483
0.0019353763234,0.030255628527,0.0018981032029,0.0003157928677699
0.0019349930662,0.030257474427,0.0018980409249,0.00031580061635
0.0019346146269,0.030259455392,0.0018980141204,0.00031580902812
0.0019342414476,0.030261583815,0.0018980260445,0.00031581816395
0.0019338739929,0.030263872724,0.0018980801186,0.00031582808779
0.0019335127487999,0.030266335739,0.0018981799202,0.00031583886652
0.0019331582207999,0.030268987033,0.0018983291715,0.00031585056974
0.0019328109326,0.0302718412869999,0.0018985317286,0.00031586326954
0.0019324714244,0.030274913648,0.0018987915692,0.00031587704029
0.0019321402515,0.030278219677,0.0018991127807999,0.00031589195839
0.0019318179820999,0.030281775309,0.0018994995480999,0.0003159081021
0.0019315051959,0.030285596794,0.0018999561396,0.0003159255511999
0.0019312024825,0.030289700658,0.0019004868951,0.0003159443868299
0.0019309104389,0.030294103641,0.0019010962115,0.00031596469119
0.0019306296684,0.030298822652,0.0019017885298,0.00031598654732
0.0019303607781,0.0303038747129999,0.0019025683208,0.0003160100388
0.0019301043774,0.030309276907,0.0019034400709,0.00031603524949
0.0019298610758,0.030315046323,0.0019044082685,0.0003160622633199
0.0019296314812999,0.0303212000009999,0.001905477389,0.0003160911639499
0.0019294161979999,0.03032775488,0.0019066518812999,0.00031612203456
0.0019292158245,0.030334727741,0.0019079361529,0.00031615495755
0.001929030952,0.030342135157,0.0019093345561,0.00031619001428
0.0019288621620999,0.030349993431,0.0019108513734,0.00031622728483
0.0019287100251,0.030358318553,0.0019124908039,0.00031626684769
0.001928575098,0.030367126139,0.001914256949,0.00031630877954
0.0019284579228,0.030376431381,0.0019161537990999,0.00031635315498
0.0019283590244999,0.030386248997,0.0019181852195999,0.00031640004629
0.0019282789094,0.030396593181,0.0019203549382,0.00031644952315
0.0019282180633,0.030407477552,0.0019226665319,0.00031650165243
0.0019281769497,0.030418915105,0.001925123414,0.00031655649795
0.0019281560084999,0.030430918169,0.0019277288225,0.00031661412025
0.0019281556539,0.03044349836,0.0019304858079,0.00031667457635
0.0019281762732999,0.030456666535,0.0019333972220999,0.00031673791957
0.0019282182256,0.030470432755,0.0019364657071,0.00031680419931
0.0019282818396,0.030484806241,0.0019396936853,0.00031687346085
0.0019283674133,0.030499795342,0.0019430833489999,0.00031694574518
0.0019284752117,0.030515407494,0.0019466366513,0.00031702108882
0.0019286054665999,0.030531649189,0.0019503552974999,0.00031709952365
