H2,CO,C2H4,C2H2
0.0012161856995,0.00022403123193,0.00039693771452,8.801683216899999e-07
0.0012162875631,0.00021775189869,0.00039757402173,8.882818628e-07
0.0012164035669,0.0002116802953499,0.00039827565211,8.9808149459e-07
0.0012165327502999,0.0002058023088,0.00039903816762,9.0945266459e-07
0.0012166741799,0.00020010422959,0.00039985725715,9.2228409674e-07
0.0012168269529,0.00019457279396,0.00040072874977,9.3646813238e-07
0.0012169901996,0.00018919522434,0.00040164862741,9.5190105933e-07
0.0012171630859,0.00018395926837,0.00040261303716,9.6848342822e-07
0.0012173448160999,0.0001788532361599,0.000403618303,9.861203551700002e-07
0.0012175346353,0.0001738660358,0.00040466093696,1.0047218101e-06
0.0012177318312,0.00016898720706,0.00040573764967,1.0242028898e-06
0.0012179357372,0.00016420695298,0.00040684536037,1.044484075e-06
0.0012181457334,0.00015951616956,0.00040798120619,1.0654914708e-06
0.0012183612492,0.00015490647324,0.0004091425508399,1.0871570299e-06
0.0012185817647,0.0001503702261899,0.00041032699248,1.109418758e-06
0.0012188068123,0.00014590055928,0.00041153237106,1.1322209003e-06
0.0012190359782,0.00014149139286,0.00041275677474,1.1555141096e-06
0.0012192689035,0.00013713745495,0.00041399854569,1.1792555946e-06
0.0012195052854,0.00013283429715,0.00041525628506,1.2034092489e-06
0.001219744878,0.00012857830797,0.00041652885717,1.2279457588e-06
0.0012199874932999,0.00012436672369,0.00041781539294,1.2528426921e-06
0.0012202330014,0.0001201976366599,0.00041911529248,1.2780845647e-06
0.001220481331,0.00011607000103,0.00042042822691,1.3036628878e-06
0.00122073247,0.00011198363587,0.0004217541393299,1.3295761928e-06
0.0012209864648,0.00010793922572,0.0004230932450099,1.3558300359e-06
0.0012212434209,0.0001039383185299,0.0004244460307299,1.3824369815e-06
0.0012215035021,9.9983321042e-05,0.0004258132533,1.4094165645e-06
0.0012217669300999,9.607749153e-05,0.00042719593733,1.4367952314e-06
0.001222033984,9.222493004e-05,0.0004285953721399,1.4646062613e-06
0.0012223049995,8.843056606999999e-05,0.00043001310785,1.4928896656e-06
0.0012225803675,8.4700143749e-05,0.00043145095079,1.5216920681e-06
0.0012228605333,8.104020457e-05,0.000432910958,1.5510665643e-06
0.001223145995,7.7458067698e-05,0.00043439543108,1.581072562e-06
0.0012234373024,7.3961807923e-05,0.00043590690925,1.6117756022e-06
0.0012237350549,7.056023131500001e-05,0.0004374481616799,1.6432471617e-06
0.0012240398999,6.7262848641e-05,0.00043902217915,1.6755644367e-06
0.0012243525308,6.4079846619e-05,0.00044063216499,1.7088101105e-06
0.0012246736849,6.1022057093000005e-05,0.00044228152541,1.7430721022e-06
0.0012250041412,5.810092419899999e-05,0.0004439738591499,1.778443301e-06
0.001225344718,5.5328469619e-05,0.0004457129465699,1.8150212838e-06
0.0012256962704999,5.2717256023e-05,0.00044750273817,1.8529080187e-06
0.001226059688,5.0280348784e-05,0.0004493473425,1.892209554e-06
0.0012264358915,4.8031276076e-05,0.00045125101366,1.9330356943e-06
0.0012268258303,4.5983987467e-05,0.00045321813826,1.9754996649e-06
0.0012272304799,4.415281111300001e-05,0.00045525322196,2.0197177636e-06
0.0012276508384,4.2552409673e-05,0.0004573608756,2.0658090036e-06
0.0012280879235,4.1197735055e-05,0.00045954580101,2.1138947456e-06
0.0012285427695,4.0103982135e-05,0.00046181277639,2.1640983227e-06
0.0012290164240999,3.9286541551e-05,0.00046416664151,2.2165446568e-06
0.001229509945,3.8760951716e-05,0.00046661228261,2.2713598691e-06
0.0012300243966,3.8542850175e-05,0.0004691546171,2.3286708856e-06
0.0012305608468,3.8647924434e-05,0.00047179857812,2.3886050379e-06
0.0012311203634,3.909186240300001e-05,0.00047454909891,2.4512896607e-06
0.001231704011,3.9890302582e-05,0.00047741109719,2.5168516878e-06
0.0012323128473,4.1058784116e-05,0.0004803894594299,2.5854172463e-06
0.0012329479199,4.2612696883e-05,0.00048348902516,2.6571112522e-06
0.0012336102627999,4.456723171199999e-05,0.0004867145713199,2.7320570053e-06
0.0012343008932,4.6937330898e-05,0.0004900707967,2.8103757886e-06
0.0012350208079,4.9737639135e-05,0.00049356230649,2.8921864694e-06
0.0012357709802,5.2982455002e-05,0.00049719359706,2.9776051054e-06
0.0012365523567,5.668568313100001e-05,0.0005009690408899,3.0667445571e-06
0.0012373658537,6.0860787193e-05,0.00050489287178,3.1597141058e-06
0.0012382123546,6.5520743835e-05,0.00050896917041,3.2566190794e-06
0.0012390927065999,7.067799767300001e-05,0.00051320185013,3.3575604879e-06
0.0012400077175,7.6344417493e-05,0.00051759464322,3.4626346671e-06
0.0012409581530999,8.2531253753e-05,0.00052215108752,3.5719329341e-06
0.0012419447344,8.9249097525e-05,0.00052687451353,3.685541254e-06
0.0012429681347,9.6507840969e-05,0.00053176803196,3.8035399189e-06
0.0012440289773,0.0001043166394699,0.00053683452182,3.9260032407e-06
0.0012451278327,0.0001126838755099,0.00054207661909,4.052999258e-06
0.0012462652165999,0.00012161712443,0.00054749670593,4.1845894578e-06
0.0012474415874,0.00013112312211,0.0005530969005,4.3208285135e-06
0.0012486573445999,0.00014120773469,0.00055887904751,4.4617640392e-06
0.0012499128263,0.00015187593044,0.00056484470926,4.607436361e-06
0.0012512083077999,0.00016313175382,0.0005709951576,4.7578783067e-06
0.0012525439999,0.0001749783018,0.0005773313664,4.9131150137e-06
0.0012539200475,0.00018741770255,0.00058385400489,5.0731637558e-06
0.0012553365282,0.0002004510965099,0.0005905634317,5.2380337896e-06
0.0012567934513,0.00021407861994,0.0005974596896799,5.4077262212e-06
