H2,CO,C2H4,C2H2
0.0013459885693,0.014352776709,0.0004720804091299,6.293426305899999e-05
0.0013463279596,0.014353624249,0.0004730299751899,6.2928386961e-05
0.0013466755305999,0.014354534159,0.0004739980841199,6.2923371585e-05
0.0013470321310999,0.014355512911,0.00047498666027,6.2919306255e-05
0.001347398687,0.014356567563,0.00047599780204,6.2916288377e-05
0.0013477761981,0.014357705737,0.00047703377558,6.291442313800001e-05
0.001348165735,0.014358935597,0.00047809700786,6.2913823196e-05
0.0013485684362,0.0143602658229999,0.00047919007942,6.2914608332e-05
0.0013489855045,0.014361705583,0.00048031571648,6.2916905092e-05
0.0013494182032,0.014363264511,0.00048147678268,6.2920846402e-05
0.0013498678524,0.01436495267,0.0004826762704,6.292657115999999e-05
0.0013503358252,0.014366780529,0.0004839172915899,6.2934223818e-05
0.0013508235429,0.014368758924,0.00048520306831,6.2943953937e-05
0.0013513324713,0.014370899031,0.00048653692285,6.2955915731e-05
0.0013518641158,0.014373212326,0.00048792226754,6.297026759299999e-05
0.0013524200169,0.014375710555,0.00048936259422,6.2987171608e-05
0.0013530017455999,0.014378405693,0.0004908614635199,6.3006793052e-05
0.0013536108979999,0.014381309912,0.00049242249379,6.3029299883e-05
0.0013542490910999,0.014384435539,0.00049404934989,6.305486221500001e-05
0.0013549179570999,0.0143877950169999,0.00049574573173,6.3083651791e-05
0.0013556191387,0.0143914008709999,0.00049751536271,6.3115841444e-05
0.0013563542838,0.0143952656639999,0.00049936197802,6.3151604553e-05
0.0013571250403,0.01439940196,0.00050128931282,6.3191114497e-05
0.0013579330507,0.014403822282,0.00050330109038,6.3234544103e-05
0.0013587799472,0.014408539073,0.00050540101019,6.3282065094e-05
0.0013596673461,0.014413564656,0.0005075927361,6.3333847538e-05
0.001360596843,0.014418911196,0.00050987988443,6.3390059297e-05
0.001361570007,0.014424590656,0.00051226601222,6.345086548100002e-05
0.0013625883761,0.014430614762,0.00051475460552,6.3516427907e-05
0.0013636534519,0.0144369949619999,0.00051734906787,6.358690456000001e-05
0.0013647666944,0.014443742388,0.00052005270889,6.3662449065e-05
0.0013659295175999,0.014450867818,0.00052286873311,6.3743210171e-05
0.0013671432838,0.0144583816409999,0.00052580022897,6.3829331236e-05
0.0013684092997,0.014466293818,0.0005288501581599,6.3920949736e-05
0.0013697288114,0.014474613849,0.00053202134513,6.4018196776e-05
0.0013711029999999,0.0144833507389999,0.00053531646704,6.4121196625e-05
0.0013725329772,0.0144925129649999,0.0005387380439299,6.4230066258e-05
0.0013740197814,0.0145021084419999,0.00054228842936,6.4344914922e-05
0.0013755643734,0.014512144496,0.0005459698013599,6.446584371699999e-05
0.001377167633,0.014522627835,0.00054978415388,6.4592945198e-05
0.001378830355,0.014533564517,0.00055373328857,6.4726302994e-05
0.0013805532460999,0.014544959931,0.0005578188071799,6.4865991456e-05
0.0013823369214,0.0145568187669999,0.00056204210427,6.5012075315e-05
0.0013841819019,0.014569144997,0.00056640436059,6.5164609379e-05
0.0013860886115,0.014581941852,0.00057090653684,6.5323638244e-05
0.0013880573743,0.014595211805,0.0005755493681,6.5489196029e-05
0.0013900884130999,0.014608956551,0.00058033335873,6.566130614500001e-05
0.0013921818464,0.014623176997,0.0005852587778699,6.5839981086e-05
0.0013943376875,0.014637873243,0.00059032565553,6.6025222245e-05
0.0013965558427,0.0146530445739999,0.00059553377927,6.621701976100001e-05
0.0013988361102,0.014668689452,0.00060088269151,6.6415352393e-05
0.0014011781789,0.0146848055049999,0.00060637168741,6.6620187425e-05
0.0014035816282,0.014701389527,0.00061199981341,6.683148059399999e-05
0.0014060459273,0.014718437471,0.00061776586636,6.7049176052e-05
0.0014085704352,0.014735944449,0.00062366839334,6.7273206358e-05
0.0014111544009,0.0147539047359999,0.00062970569203,6.7503492494e-05
0.0014137969637,0.014772311771,0.0006358758118,6.7739943915e-05
0.0014164971544,0.014791158163,0.00064217655534,6.7982458626e-05
0.0014192538957,0.014810435699,0.00064860548096,6.823092329100001e-05
0.0014220660037999,0.014830135355,0.00065515990557,6.8485213363e-05
0.0014249321902,0.0148502473059999,0.00066183690812,6.8745193255e-05
0.0014278510629,0.01487076094,0.00066863333382,6.9010716528e-05
0.0014308211292,0.014891664876,0.00067554579884,6.928162611e-05
0.0014338407975,0.01491294698,0.00068257069561,6.955775454600001e-05
0.00143690838,0.014934594385,0.00068970419875,6.983892427e-05
0.001440022096,0.0149565935129999,0.00069694227151,7.0124947904e-05
0.0014431800742,0.0149789300989999,0.00070428067272,7.0415628581e-05
0.0014463803568,0.015001589215,0.00071171496434,7.0710760296e-05
0.0014496209025,0.015024555299,0.00071924051947,7.1010128278e-05
0.0014528995905,0.0150478121809999,0.0007268525308099,7.1313509383e-05
0.0014562142242,0.015071343115,0.0007345460196799,7.162067250900001e-05
0.0014595625357,0.01509513081,0.00074231584538,7.1931379036e-05
0.0014629421899,0.015119157464,0.0007501567149999,7.2245383278e-05
0.0014663507892,0.015143404796,0.00075806319364,7.2562432958e-05
0.0014697858777,0.015167854083,0.00076602971502,7.2882269699e-05
0.0014732449467,0.015192486199,0.0007740505922899,7.3204629531e-05
0.0014767254389,0.015217281646,0.00078212002936,7.3529243411e-05
