H2,CO,C2H4,C2H2
0.00020674299475,0.0049740534266,0.0052835887654,7.848511918000001e-05
0.00020706502343,0.0049719117747,0.0052842533054,7.850589737100001e-05
0.0002073889847,0.0049698068671,0.0052849288722,7.8527039528e-05
0.00020771486456,0.0049677384371,0.0052856153857,7.8548543012e-05
0.00020804268923,0.0049657069839,0.0052863129957,7.8570412765e-05
0.00020837252515,0.0049637137702,0.0052870220813,7.8592661297e-05
0.00020870447874,0.0049617608196,0.0052877432495,7.861530865e-05
0.00020903869607,0.0049598509092,0.005288477334,7.863838233499999e-05
0.00020937536245,0.0049579875623999,0.0052892253918999,7.8661917251e-05
0.0002097147018699,0.0049561750376999,0.0052899887012,7.8685955581e-05
0.0002100569762899,0.004954418316,0.0052907687568,7.871054666199999e-05
0.0002104024849099,0.0049527230858,0.0052915672656,7.873574684199998e-05
0.0002107515632199,0.0049510957256999,0.0052923861419,7.876161930300001e-05
0.00021110458202,0.0049495432858,0.0052932275013,7.8788233879e-05
0.0002114619462899,0.0049480734659,0.0052940936545,7.8815666839e-05
0.00021182409396,0.0049466945923,0.0052949871003,7.884400065999999e-05
0.00021219149462,0.0049454155931,0.0052959105178,7.887332377699999e-05
0.00021256464804,0.0049442459706,0.0052968667587,7.8903730316e-05
0.00021294408271,0.004943195773,0.0052978588383999,7.893531980699999e-05
0.0002133303542299,0.0049422755636,0.0052988899268,7.8968196884e-05
0.00021372404357,0.0049414963886999,0.0052999633389999,7.9002470965e-05
0.0002141257553899,0.004940869744,0.0053010825246999,7.9038255921e-05
0.00021453611608,0.0049404075397,0.0053022510581,7.9075669725e-05
0.00021495577196,0.0049401220637,0.0053034726267,7.911483409499999e-05
0.0002153853872,0.0049400259441,0.0053047510201,7.9155874118e-05
0.00021582564184,0.0049401321103,0.0053060901185,7.9198917865e-05
0.0002162772296699,0.0049404537533999,0.0053074938803,7.9244095998e-05
0.00021674085608,0.0049410042848,0.0053089663303,7.929154136300001e-05
0.0002172172358899,0.0049417972951,0.0053105115469999,7.934138858e-05
0.00021770709107,0.0049428465113999,0.0053121336497,7.9393773623e-05
0.00021821114856,0.0049441657547,0.0053138367861,7.9448833393e-05
0.0002187301379199,0.004945768896,0.0053156251188,7.9506705289e-05
0.00021926478905,0.0049476698131,0.0053175028123999,7.956752677600001e-05
0.0002198158298799,0.004949882346,0.0053194740203,7.9631434943e-05
0.00022038398405,0.0049524202528999,0.0053215428712,7.9698566074e-05
0.00022096996856,0.0049552971664,0.0053237134562,7.976905520300001e-05
0.00022157449149,0.0049585265489,0.0053259898153,7.9843035683e-05
0.00022219824967,0.0049621216493,0.0053283759243,7.9920638746e-05
0.00022284192641,0.0049660954591,0.0053308756821,8.0001993081e-05
0.00022350618921,0.0049704606697,0.0053334928972,8.008722440100001e-05
0.00022419168758,0.0049752296299999,0.0053362312755,8.0176455026e-05
0.0002248990508,0.0049804143045,0.0053390944073,8.0269803469e-05
0.0002256288857899,0.0049860262325,0.0053420857558,8.036738403499999e-05
0.00022638177503,0.0049920764886,0.0053452086441,8.0469306417e-05
0.00022715827448,0.0049985756431,0.0053484662445,8.0575675322e-05
0.00022795891159,0.0050055337245,0.0053518615663999,8.068659008600002e-05
0.0002287841834199,0.0050129601835,0.0053553974459999,8.080214432100002e-05
0.00022963455478,0.0050208638571,0.0053590765352,8.0922425561e-05
0.00023051045641,0.0050292529354,0.0053629012917,8.104751493199999e-05
0.00023141228337,0.005038134929,0.0053668739696,8.117748683099999e-05
0.00023234039334,0.0050475166391999,0.0053709966097,8.1312408626e-05
0.00023329510521,0.0050574041282,0.0053752710313999,8.1452340368e-05
0.00023427669754,0.005067802693,0.0053796988242,8.159733452399998e-05
0.00023528540736,0.0050787168396,0.0053842813403999,8.1747435728e-05
0.00023632142884,0.0050901502602,0.005389019688,8.1902680552e-05
0.00023738491224,0.0051021058115,0.0053939147243,8.206309729500001e-05
0.0002384759629,0.0051145854961,0.0053989670502,8.2228705792e-05
0.0002395946403,0.0051275904453,0.0054041770052,8.2399517249e-05
0.0002407409573199,0.0051411209037,0.0054095446628,8.257553409e-05
0.0002419148795699,0.0051551762176,0.0054150698266999,8.275674983699999e-05
0.00024311632482,0.0051697548235,0.0054207520278,8.2943149006e-05
0.0002443451626,0.0051848542406,0.0054265905216,8.313470702399998e-05
0.00024560121386,0.0052004710651,0.0054325842866,8.3331390171e-05
0.00024688425083,0.0052166009661,0.0054387320231999,8.3533155551e-05
0.00024819399693,0.0052332386848,0.0054450321531999,8.3739951074e-05
0.00024953012682,0.0052503780361,0.0054514828203999,8.3951715471e-05
0.00025089226662,0.005268011911,0.0054580818917,8.416837832699999e-05
0.0002522799942,0.0052861322839,0.0054648269583,8.4389860143e-05
0.0002536928396,0.0053047302194,0.005471715339,8.4616072413e-05
0.00025513028562,0.0053237958837999,0.0054787440827,8.484691772899999e-05
0.00025659176844,0.0053433185576,0.0054859099725,8.5082289908e-05
0.00025807667846,0.0053632866502,0.0054932095301,8.532207414300002e-05
0.00025958436117,0.0053836877178,0.0055006390212,8.556614717199998e-05
0.0002611141182,0.005404508482,0.005508194461,8.5814377467e-05
0.00026266520843,0.0054257348523999,0.0055158716212,8.6066625457e-05
0.00026423684927,0.0054473519493,0.0055236660362,8.6322743752e-05
0.00026582821796,0.0054693441299,0.005531573012,8.6582577405e-05
0.00026743845306,0.0054916950156,0.0055395876332,8.684596417899999e-05
0.000269066656,0.005514387522,0.005547704773,8.711273484399998e-05
0.0002707118927,0.0055374038895,0.0055559191018,8.738271348599999e-05
0.0002723731953299,0.0055607257169,0.0055642250974999,8.765571783299998e-05
0.00027404956413,0.0055843339958,0.0055726170558,8.793155959899999e-05
0.0002757399693,0.0056082091469999,0.0055810891011,8.8210044844e-05
0.00027744335302,0.0056323310578999,0.0055896351976,8.8490974345e-05
0.0002791586314599,0.005656679122,0.0055982491616,8.877414398499999e-05
0.00028088469695,0.005681232279,0.0056069246728,8.9059345154e-05
0.00028262042009,0.0057059690561,0.0056156552873999,8.934636515500001e-05
0.0002843646520799,0.005730867611,0.0056244344507,8.963498763200002e-05
0.0002861162269499,0.0057559057751999,0.0056332555101,8.9924992996e-05
0.00028787396388,0.0057810610984,0.0056421117281999,9.0216158866e-05
0.0002896366696499,0.0058063108932,0.0056509962967,9.0508260518e-05
0.00029140314093,0.0058316322816,0.0056599023501,9.0801071333e-05
0.00029317216681,0.0058570022403,0.0056688229791999,9.1094363256e-05
0.00029494253121,0.0058823976478999,0.0056777512454,9.1387907262e-05
0.0002967130153,0.0059077953314,0.0056866801946,9.168147381e-05
0.00029848240004,0.0059331721129999,0.0056956028712,9.1974833317e-05
0.00030024946861,0.0059585048575,0.0057045123325,9.2267756619e-05
0.00030201300888,0.0059837705188,0.0057134016625,9.2560015434e-05
0.00030377181585,0.0060089461864,0.0057222639859,9.2851382826e-05
0.00030552469412,0.0060340091322,0.005731092482,9.3141633661e-05
0.00030727046026,0.0060589368557,0.0057398803986999,9.3430545064e-05
0.00030900794519,0.0060837071294,0.0057486210655,9.3717896862e-05
0.00031073599654,0.0061082980435,0.0057573079073999,9.4003472031e-05
0.0003124534809499,0.0061326880493,0.0057659344578,9.4287057122e-05
0.00031415928629,0.0061568560023999,0.0057744943713999,9.4568442689e-05
0.0003158523238999,0.0061807812037,0.0057829814363999,9.4847423701e-05
0.00031753153067,0.0062044434406999,0.0057913895872,9.5123799944e-05
0.0003191958711399,0.0062278230264,0.0057997129158999,9.539737641e-05
0.00032084433952,0.0062509008373999,0.0058079456836,9.5667963676e-05
0.00032247996268,0.0062736583505,0.0058160823316,9.5935378259e-05
0.00032414609762,0.0062960776776,0.0058241174916999,9.6199442971e-05
0.00032585410855,0.0063181415989,0.0058320459963999,9.6459987246e-05
0.00032760312663,0.0063398335951,0.0058398628884,9.671684745e-05
0.00032939232139,0.0063611378767,0.0058475634293,9.6969867181e-05
0.00033122090222,0.0063820394121,0.0058551431081,9.721889754799998e-05
0.00033308811974,0.0064025239538,0.0058625976493999,9.7463797422e-05
0.00033499326708,0.0064225780623999,0.0058699230198999,9.770443368e-05
0.00033693568099,0.0064421891285,0.0058771154358,9.7940681422e-05
0.00033891474289,0.0064613453928,0.005884171368,9.8172424166e-05
0.0003409298798399,0.0064800359632,0.0058910875478999,9.8399554022e-05
0.00034298056529,0.0064982508312,0.0058978609721,9.862197185100002e-05
0.0003450663197699,0.0065159808841,0.0059044889058,9.883958739e-05
0.00034718671151,0.0065332179168999,0.0059109688868,9.9052319363e-05
0.00034934135684,0.0065499546403,0.0059172987275,9.9260095566e-05
0.00035152992051,0.0065661846872,0.0059234765174,9.9462852933e-05
0.00035375211593,0.0065819026168999,0.0059295006235,9.9660537569e-05
0.00035600770518,0.0065971039163999,0.0059353696917,9.9853104772e-05
0.00035829649904,0.0066117849998999,0.0059410826457,0.0001000405190199
0.00036061835674,0.0066259432058,0.005946638687,0.0001002227539599
0.00036297318572,0.0066395767913,0.0059520372924999,0.00010039979232
0.00036536094116,0.0066526849246,0.0059572782125,0.00010057162585
0.0003677816255,0.0066652676749,0.0059623614678999,0.00010073825526
0.00037023528773,0.0066773260006,0.0059672873462,0.00010089969002
0.00037272202264,0.0066888617343999,0.0059720563975,0.0001010559483
0.00037524196992,0.0066998775668,0.0059766694291,0.00010120705675
0.00037779531315,0.0067103770276,0.0059811275003,0.0001013530503199
0.0003803822787,0.0067203644649,0.0059854319158999,0.00010149397209
0.00038300313448,0.006729845022,0.0059895842195,0.000101629873
0.00038565818866,0.0067388246132999,0.0059935861858,0.00010176081165
0.0003883477882,0.0067473098968999,0.0059974398131,0.0001018868539699
0.00039107231736,0.0067553082467,0.0060011473141,0.0001020080730199
0.0003938321960699,0.0067628277218,0.0060047111073,0.00010212454861
0.00039662787823,0.0067698770349999,0.0060081338073999,0.00010223636706
0.00039945984996,0.0067764655189,0.0060114182151,0.00010234362081
0.00040232862767,0.0067826030915,0.0060146146886,0.0001024464080999
0.00040523475621,0.0067883002198999,0.0060177817123999,0.0001025448326099
0.0004081788068,0.0067935678823999,0.0060209226628999,0.00010263900309
0.00041116137501,0.0067984175304,0.0060240409765,0.0001027290329599
0.00041418307862,0.006802861048,0.0060271402197,0.00010281503994
0.00041724455546,0.006806910712,0.0060302240766999,0.0001028971456399
0.00042034646118,0.0068105791498,0.0060332963368,0.00010297547514
0.00042348946701,0.0068138792974,0.006036360882,0.00010305015658
0.00042667425747,0.0068168288248,0.006039421674,0.00010312132072
0.00042990152805,0.0068197123817,0.0060424827412,0.0001031891005299
0.00043317198287,0.0068227034253,0.0060455481654999,0.00010325363076
0.00043648633234,0.0068258156928,0.0060486220691,0.0001033150474699
0.0004398452908,0.0068290630116,0.0060517086014999,0.00010337348763
0.00044324957416,0.0068324592554,0.0060548119256999,0.00010342908867
0.00044669989755,0.0068360183001,0.0060579362053,0.00010348198803
0.0004501969729499,0.0068397539798,0.0060610855916,0.00010353232274
0.00045374150692,0.0068436800433,0.0060642642099,0.000103580229
0.0004573341982099,0.0068478101111,0.0060674761471,0.00010362584173
0.00046097573558,0.0068521576331,0.0060707254386,0.00010366929414
0.00046466679549,0.0068567358463,0.0060740160559,0.0001037107173799
0.00046840803994,0.0068615577341,0.0060773518942,0.00010375024003
0.00047220011429,0.0068666359861999,0.0060807367606999,0.0001037879878199
0.0004760436452099,0.0068719829596,0.0060841743622,0.00010382408314
0.0004799392385899,0.0068776106403,0.0060876682941999,0.00010385864474
0.00048388747759,0.0068835306068,0.0060912220299,0.0001038917873199
0.00048788892075,0.0068897539948999,0.0060948389092,0.0001039236212
0.00049194410012,0.0068962914633,0.0060985221288,0.00010395425197
0.00049605351954,0.0069031531612,0.0061022747321999,0.0001039837802
0.0005002176529599,0.0069103486978999,0.0061060996008,0.0001040123010999
0.00050443694286,0.0069178871131,0.0061099994446999,0.00010403990423
0.00050871179876,0.0069257768494,0.0061139767946,0.00010406667326
0.00051304259585,0.0069340257273999,0.0061180339943999,0.0001040926857099
0.00051742967365,0.0069426409213,0.0061221731936999,0.0001041180126899
0.00052187333487,0.0069516289376,0.0061263963415,0.00010414271869
0.0005263738442999,0.0069609955953,0.00613070518,0.00010416686143
0.00053093142784,0.0069707460082,0.0061351012398,0.0001041904916299
0.00053554627166,0.0069808845696,0.0061395858349,0.00010421365289
0.0005402185214199,0.0069914149391,0.0061441600584,0.00010423638154
0.00054494828163,0.0070023400312,0.0061488247801,0.00010425870656
0.00054973561521,0.0070136620065,0.0061535806428,0.00010428084011
0.00055458054298,0.0070253822654,0.0061584280609,0.00010430308194
0.00055948304347,0.0070375014436,0.0061633672188999,0.00010432544125
0.00056444305275,0.0070500194098,0.0061683980709999,0.0001043479169
0.00056946046433,0.0070629352665,0.0061735203408,0.00010437050015
0.00057453512933,0.0070762473522,0.0061787335222,0.00010439317473
0.00057966685662,0.0070899532463,0.0061840368811,0.00010441591685
0.00058485541317,0.0071040497762999,0.0061894294572,0.0001044386953
0.00059010052449,0.0071185330268999,0.0061949100668,0.00010446147151
0.00059540187519,0.0071333983521,0.0062004773065,0.00010448419971
0.00060075910961,0.0071486403886,0.0062061295573,0.00010450682704
0.00060617183269,0.0071642530716999,0.0062118649888999,0.0001045292937
0.00061163961078,0.0071802296538,0.0062176815658,0.00010455153317
0.0006171619727,0.0071965627241,0.006223577053,0.00010457347237
0.00062273841084,0.0072132442307999,0.0062295490223999,0.00010459503189
0.00062836838236,0.0072302655056,0.0062355948604999,0.00010461612624
0.00063405131053,0.007247617289,0.0062417117758,0.0001046366641
0.00063978658609,0.0072652897588,0.0062478968073,0.00010465654861
0.00064557356882,0.0072832725592,0.0062541468332,0.0001046756776399
0.00065141158906,0.007301554832,0.0062604585806999,0.00010469394413
0.0006572999494199,0.0073201252497,0.0062668286349,0.0001047112363799
0.00066323792653,0.0073389720494,0.0062732534503,0.00010472743843
0.00066922477283,0.0073580830686,0.0062797293602999,0.00010474243037
0.0006752597184899,0.0073774457823,0.0062862525891,0.00010475608875
0.0006813419733599,0.0073970473407,0.0062928192627,0.00010476828694
0.00068747072897,0.0074168746091,0.0062994254209,0.00010477889551
0.00069364516058,0.0074369142076,0.006306067029,0.00010478778265
0.00069986442934,0.0074571525521,0.0063127399908,0.00010479481457
0.0007061276844,0.0074775758969,0.0063194401602,0.0001047998559
0.00071243406508,0.0074981703765,0.0063261633549,0.00010480277015
0.00071878270314,0.0075189220487999,0.0063329053685,0.00010480342009
0.00072517272495,0.0075398169389,0.0063396619843,0.00010480166823
0.0007316032538,0.0075608410826,0.0063464289876999,0.00010479737722
0.00073807341212,0.0075819805704,0.0063532021797,0.0001047904103
0.00074458232378,0.0076032215913,0.0063599773902,0.0001047806317399
0.0007511291163099,0.0076245504774,0.0063667504911,0.00010476790727
0.00075771292319,0.007645953747,0.0063735174093,0.00010475210453
0.00076433288611,0.0076674181484999,0.0063802741397,0.00010473309346
0.0007709881570999,0.0076889307031,0.0063870167585,0.00010471074681
0.00077767790084,0.0077104787477,0.0063937414355,0.00010468494046
0.00078440129671,0.0077320499768,0.0064004444467,0.00010465555392
0.00079115754098,0.0077536324832,0.0064071221871,0.0001046224706999
0.0007979458488399,0.0077752147986999,0.0064137711820999,0.00010458557872
0.00080476545647,0.0077967859329,0.0064203880998,0.00010454477068
0.00081161562294,0.0078183354119,0.0064269697619,0.00010449994449
0.0008184956321599,0.0078398533148,0.0064335131555,0.0001044510035799
0.00082540479471,0.0078613303096,0.006440015443,0.00010439785729
0.00083234244959,0.0078827576871999,0.0064464739729,0.00010434042119
0.00083930796591,0.0079041273946,0.0064528862895,0.00010427861744
0.0008463007445,0.0079254320656,0.006459250142,0.00010421237506
0.00085332021939,0.0079466650506,0.0064655634938,0.00010414163025
0.00086036585931,0.007967820444,0.0064718245302999,0.00010406632664
0.00086743716895,0.0079888931106,0.0064780316669,0.0001039864156
0.00087453369019,0.0080098787093,0.0064841835563,0.00010390185642
0.0008816550033099,0.0080307737149,0.0064902790948,0.0001038126165699
0.0008888007279,0.0080515754388,0.0064963174287,0.00010371867187
0.0008959705238599,0.008072282046,0.0065022979593,0.00010362000671
0.00090316409217,0.0080928925714,0.0065082203476,0.00010351661415
0.00091038117558,0.0081134069335,0.0065140845186,0.00010340849613
0.00091762155917,0.0081338259453,0.0065198906646,0.0001032956635
0.00092488507084,0.0081541513233,0.0065256392479,0.0001031781362
0.00093217158162,0.0081743856949,0.0065313310026,0.0001030559432399
0.0009394810058899,0.0081945326021,0.0065369669363,0.00010292912282
0.00094681330149,0.0082145965043,0.0065425483305,0.00010279772232
0.0009541684696699,0.0082345827774,0.0065480767405,0.00010266179828
0.00096154655496,0.0082544977119,0.0065535539948,0.00010252141643
0.0009689476449099,0.0082743485072,0.0065589821933,0.00010237665159
0.00097637186967,0.0082941432653,0.0065643637055,0.00010222758763
0.00098381940153,0.0083138909804,0.0065697011671999,0.00010207431737
0.0009912904542199,0.0083336015274,0.0065749974775,0.00010191694247
0.00099878528225,0.0083532856477,0.0065802557938,0.00010175557328
0.00100630418,0.0083729549329,0.0065854795275,0.00010159032867
0.0010138474806,0.0083926218062,0.0065906723381,0.0001014213359
0.0010214155553,0.0084122995014,0.0065958381271999,0.0001012487303499
0.0010290088118,0.0084320020404,0.0066009810313999,0.0001010726553299
0.001036627693,0.0084517442082,0.0066061054149,0.00010089326186
0.0010442726758,0.008471541526,0.0066112158613999,0.00010071070833
0.0010519442697,0.0084914102223999,0.0066163171656999,0.00010052516031
0.0010596430149,0.0085113672027,0.0066214143241,0.00010033679018
0.0010673694805,0.0085314300167,0.0066265125251,0.00010014577683
0.0010751242633,0.0085516168244,0.0066316171386,9.9952305336e-05
0.0010829079856,0.0085719463603,0.0066367337059,9.9756566611e-05
0.001090721293,0.0085924378963,0.006641867928,9.9558757014e-05
0.0010985648529,0.008613111203,0.0066470256541,9.9359077987e-05
0.0011064393521,0.0086339865099,0.0066522128697,9.9157735662e-05
0.0011143454949,0.0086550844638999,0.0066574356843999,9.8954940448e-05
0.0011222840007,0.0086764260874,0.0066627003186999,9.8750906618e-05
0.0011302556018,0.0086980327346,0.0066680130916,9.854585188299996e-05
0.0011382610412,0.0087199260477,0.0066733804071,9.8339996956e-05
0.0011463010704,0.0087421279117999,0.0066788087403999,9.813356510700002e-05
0.0011543764466,0.0087646604092,0.0066843046248999,9.7926781714e-05
0.0011624879309,0.0087875457733,0.0066898746377,9.7719873809e-05
0.0011706362855,0.0088108063417999,0.006695525386,9.751306961700002e-05
0.0011788222713,0.0088344645102999,0.0067012634927999,9.7306598092e-05
0.0011870466455999,0.0088585426844,0.006707095583,9.7100688456e-05
0.0011953101599,0.0088830632331,0.0067130282688999,9.6895569729e-05
0.001203613557,0.0089080484417,0.0067190681365,9.6691470269e-05
0.0012119575688,0.0089335204642,0.0067252217311999,9.648861730399998e-05
0.0012203429142,0.0089595012773999,0.0067314955436,9.628723647600002e-05
0.0012287702962,0.0089860126341,0.0067378959959999,9.608755138200004e-05
0.0012372403999999,0.0090130760175,0.0067444294285,9.5889783121e-05
0.0012457538905999,0.0090407125962999,0.0067511020853999,9.5694149855e-05
0.0012543114105,0.0090689431801,0.0067579201021999,9.550086636700002e-05
0.0012629135773,0.009097788176,0.0067648894921999,9.5310143635e-05
0.001271560982,0.0091272675462,0.0067720161341,9.5122188411e-05
0.0012802541865,0.0091574007666,0.0067793057593,9.4937202815e-05
0.0012889937217,0.0091882067867,0.0067867639403,9.4755383939e-05
0.0012977800859,0.0092197039903999,0.0067943960785,9.4576923461e-05
0.0013066137421,0.009251910159,0.0068022073933999,9.4402007278e-05
0.0013154951171,0.0092848424347,0.0068102029118,9.423081515200002e-05
0.0013244245992999,0.0093185172867999,0.0068183874571,9.4063520369e-05
0.0013334025371,0.0093529504782,0.00682676564,9.3900289417e-05
0.0013424292374,0.0093881570353,0.0068353418491,9.3741281684e-05
0.0013515049644,0.0094241512183,0.0068441202419999,9.3586649164e-05
0.0013606299379,0.0094609464938999,0.0068531047372,9.34365362e-05
0.0013698043326,0.0094985555106,0.0068622990068999,9.3291079224e-05
0.0013790282762,0.0095369900749,0.0068717064696,9.3150406537e-05
0.0013883018492,0.0095762611307,0.0068813302839999,9.3014638098e-05
0.0013976250837,0.0096163787397,0.0068911733435,9.2883885337e-05
0.0014069979623999,0.0096573520653999,0.0069012382708999,9.2758250994e-05
0.0014164204185,0.0096991893579,0.0069115274145,9.2637828971e-05
0.0014258923344,0.0097418979419,0.0069220428437999,9.2522704217e-05
0.0014354135423,0.0097854842069,0.0069327863473,9.2412952629e-05
0.0014449838229,0.0098299535992,0.0069437594296999,9.2308640976e-05
0.0014546029060999,0.0098753106166,0.0069549633106,9.2209826848e-05
0.0014642704702999,0.0099215588057999,0.0069663989233999,9.2116558633e-05
0.0014739861429,0.0099687007614999,0.0069780669158,9.2028875502e-05
0.0014837495005,0.010016738128,0.0069899676493999,9.1946807436e-05
0.0014935600691,0.010065671603,0.0070021012018,9.1870375266e-05
0.0015034173245,0.010115500946,0.0070144673682,9.1799590733e-05
0.0015133206932,0.010166224984,0.007027065664,9.1734456579e-05
0.0015232695529,0.0102178416229999,0.0070398953284,9.1674966656e-05
0.0015332632331999,0.010270347863,0.0070529553283,9.1621106057e-05
0.0015433010169,0.010323739814,0.0070662443626,9.157285127e-05
0.0015533821408,0.0103780127099999,0.0070797608684,9.153017035100002e-05
0.0015635057969,0.010433160931,0.0070935030261,9.1493023126e-05
0.0015736711339,0.010489178024,0.0071074687663,9.146136139700002e-05
0.0015838772581,0.010546056728,0.0071216557773,9.1435129187e-05
0.0015941232354,0.010603788998,0.0071360615123,9.141426299e-05
0.0016044080927999,0.0106623660349999,0.0071506831981,9.1398692044e-05
0.0016147308197999,0.01072177831,0.0071655178438,9.1388338622e-05
0.0016250903704,0.010782015602,0.0071805622501,9.1383118341e-05
0.0016354856647,0.0108430670249999,0.0071958130193,9.138294048200002e-05
0.0016459155914,0.010904921065,0.0072112665657,9.138770833e-05
0.0016563790092,0.010967565614,0.0072269191258,9.1397319526e-05
0.0016668747492,0.011030988006,0.0072427667701,9.1411666431e-05
0.0016774016168,0.011095175061,0.0072588054141,9.1430636506e-05
0.0016879583942,0.011160113115,0.0072750308304,9.1454112698e-05
0.0016985438425999,0.011225788066,0.0072914386608,9.1481973836e-05
0.0017091567043,0.011292185417,0.0073080244283999,9.1514095044e-05
0.001719795705,0.0113592903099999,0.0073247835509,9.1550348153e-05
0.0017304595567,0.011427087578,0.0073417113529,9.159060212e-05
0.0017411469595,0.01149556178,0.0073588030788999,9.1634723461e-05
0.0017518566042999,0.01156469725,0.007376053907,9.1682576677e-05
0.0017625871752,0.01163447814,0.0073934589616,9.1734024691e-05
0.0017733373520999,0.0117048884599999,0.007411013327,9.1788929284e-05
0.0017841058127999,0.011775912129,0.0074287120606,9.1847151535e-05
0.001794891236,0.011847533012,0.0074465502066,9.1908552254e-05
0.0018056923030999,0.011919734971,0.0074645228086,9.1972992419e-05
0.0018165077010999,0.0119925019029999,0.0074826249235,9.204033361e-05
0.0018273361249,0.012065817785,0.0075008516343,9.2110438435e-05
0.0018381762797,0.012139666721,0.0075191980631,9.2183170958e-05
0.0018490268831,0.012214032977,0.0075376593836,9.2258397109e-05
0.0018598866677,0.012288901028,0.007556230834,9.2335985103e-05
0.0018707543833,0.012364255596,0.0075749077293999,9.2415805835e-05
0.0018816287989,0.012440081691,0.007593685473,9.249773327399998e-05
0.0018925087050999,0.01251636465,0.0076125595688,9.2581644845e-05
0.0019033929162,0.01259309017,0.0076315256321,9.2667421796e-05
0.0019142802718,0.012670244353,0.0076505794011,9.2754949558e-05
0.0019251696394,0.012747813731,0.0076697167468,9.2844118088e-05
0.0019360599157,0.012825785305,0.0076889336836,9.2934822196e-05
0.0019469500284,0.0129041465779999,0.0077082263786,9.3026961857e-05
0.0019578389385,0.0129828855789999,0.0077275911611,9.3120442514e-05
0.0019687256410999,0.013061990897,0.0077470245306,9.3215175352e-05
0.0019796091674,0.0131414517069999,0.0077665231656,9.331107756e-05
0.001990488586,0.013221257791,0.0077860839307,9.3408072581e-05
0.0020013630039,0.013301399565,0.0078057038836,9.3506090328e-05
0.0020122315684,0.013381868099,0.0078253802814,9.3605067392e-05
0.0020230934672,0.013462655132,0.0078451105866,9.370494723e-05
0.0020339479302,0.013543753095,0.0078648924716,9.380568032100002e-05
0.0020447942299,0.013625155121,0.0078847238241,9.3907224311e-05
0.0020556316823,0.013706855057,0.0079046027498,9.4009544135e-05
0.0020664596474,0.013788847478,0.0079245275764,9.4112612113e-05
0.0020772775298,0.013871127692,0.0079444968556,9.4216408025e-05
0.002088084779,0.013953691745,0.0079645093649999,9.4320919167e-05
0.0020988808896,0.014036536428,0.0079845641091,9.442614038e-05
0.0021096654016,0.014119659274,0.00800466032,9.4532074058e-05
0.0021204379001,0.014203058559,0.0080247974568,9.4638730133e-05
0.0021311980155,0.0142867332969999,0.0080449752046,9.4746126038e-05
0.0021419454231,0.014370683236,0.0080651934731,9.485428664799998e-05
0.0021526798425,0.014454908851,0.0080854523943,9.4963244195e-05
0.0021634010376,0.014539411329,0.008105752319,9.5073038166e-05
0.0021741088156,0.01462419256,0.0081260938136999,9.5183715173e-05
0.0021848030265,0.014709255123,0.0081464776561,9.5295328809e-05
0.0021954835619,0.014794602268,0.0081669048298999,9.5407939475e-05
0.0022061503547,0.014880237897,0.0081873765195,9.5521614191e-05
0.0022168033773,0.014966166541,0.0082078941036,9.5636426387e-05
0.0022274426409,0.0150523933419999,0.0082284591486999,9.575245567e-05
0.002238068194,0.015138924025,0.0082490734012,9.5869787577e-05
0.0022486801211999,0.015225764872,0.0082697387801,9.5988513309e-05
0.0022592785416,0.015312922693,0.0082904573679,9.6108729441e-05
0.0022698636071999,0.015400404796,0.0083112314023,9.6230537627e-05
0.0022804355014,0.015488218958,0.008332063266,9.6354044275e-05
0.0022909944371,0.0155763733859999,0.0083529554775,9.6479360219e-05
0.0023015406550999,0.015664876689,0.0083739106802,9.6606600369e-05
0.0023120744219,0.015753737836,0.0083949316318,9.6735883352e-05
0.0023225960281,0.015842966125,0.0084160211934,9.6867331136e-05
0.0023331057859,0.015932571137,0.0084371823176,9.700106864799998e-05
0.0023436040276,0.016022562703,0.008458418037,9.7137223381e-05
0.0023540911031999,0.0161129508609999,0.0084797314523,9.7275924984e-05
0.0023645673779,0.016203745816,0.0085011257193,9.7417304856e-05
0.0023750332305,0.0162949578939999,0.0085226040372,9.7561495722e-05
0.0023854890508,0.016386597507,0.0085441696351,9.7708631211e-05
0.0023959352371999,0.016478675102,0.0085658257598,9.7858845426e-05
0.0024063721948,0.016571201123,0.0085875756625,9.801227250700002e-05
0.0024168003326999,0.016664185966,0.0086094225857,9.8169046202e-05
0.0024272200619,0.016757639936,0.0086313697502999,9.8329299421e-05
0.002437631793,0.0168515732,0.0086534203423,9.849316380700002e-05
0.0024480359336,0.016945995748,0.0086755775001,9.8660769295e-05
0.0024584328864,0.017040917347,0.0086978443011,9.8832243681e-05
0.0024688230465,0.017136347499,0.0087202237492,9.900771219e-05
0.0024792067995,0.017232295398,0.0087427187615,9.918729705299998e-05
0.0024895845189999,0.017328769887,0.0087653321567,9.9371117084e-05
0.0024999565643,0.017425779421,0.0087880666415,9.955928727299998e-05
