H2,CO,C2H4,C2H2
0.0010955164415,0.0021550612734999,6.827560537e-05,7.8423572733e-06
0.0010967582216,0.0021564112973,7.3479948015e-05,7.9811892709e-06
0.0010980400614,0.0021579910089999,7.8834695824e-05,8.1264278419e-06
0.0010993620829999,0.0021598011076999,8.434030671799999e-05,8.2780924918e-06
0.0011007243408,0.0021618419072,8.999698601399999e-05,8.4361919661e-06
0.0011021268214,0.0021641133291,9.5804682453e-05,8.6007240814e-06
0.0011035694419,0.0021666148982,0.00010176308486,8.7716755832e-06
0.0011050520492999,0.0021693457383,0.00010787161948,8.9490220317e-06
0.0011065744205,0.0021723045691999,0.00011412944792,9.1327277156e-06
0.0011081362612,0.0021754897041999,0.0001205354658199,9.3227455943e-06
0.0011097372063,0.0021788990495999,0.00012708830216,9.5190172682e-06
0.0011113768197,0.0021825301046,0.00013378631922,9.7214729785e-06
0.0011130545942,0.0021863799616999,0.00014062761329,9.9300316349e-06
0.0011147699523,0.0021904453097,0.00014761001593,1.0144600873e-05
0.0011165222465,0.0021947224358,0.00015473109604,1.0365077138e-05
0.00111831076,0.0021992072303,0.00016198816249,1.05913458e-05
0.0011201347077999,0.0022038951917,0.00016937826746,1.0823281295999998e-05
0.0011219932373,0.0022087814321999,0.00017689821044,1.1060747299e-05
0.00112388543,0.0022138606854,0.00018454454282,1.1303596913e-05
0.0011258103027,0.0022191273141,0.00019231357319,1.1551672902e-05
0.0011277668092,0.0022245753191999,0.0002002013731999,1.1804807935e-05
0.0011297538417,0.0022301983495999,0.00020820378402,1.2062824865999998e-05
0.0011317702330999,0.0022359897132,0.00021631642348,1.2325537033e-05
0.0011338147588,0.0022419423883,0.00022453469363,1.2592748586e-05
0.0011358861388,0.0022480490363,0.00023285378901,1.2864254832999996e-05
0.0011379830403,0.0022543020152,0.00024126870533,1.3139842615e-05
0.0011401040797999,0.0022606933931,0.00024977424871,1.3419290695999998e-05
0.0011422478262,0.0022672149636999,0.00025836504544,1.3702370181e-05
0.0011444128029,0.0022738582616,0.00026703555214,1.3988844947e-05
0.0011465974912999,0.0022806145785,0.00027578006635,1.4278472095e-05
0.0011488003329,0.0022874749798,0.00028459273763,1.4571002422000002e-05
0.0011510197332,0.0022944303225999,0.00029346757888,1.4866180907e-05
0.0011532540642999,0.0023014712731999,0.00030239847818,1.5163747209e-05
0.0011555016683,0.0023085883257,0.00031137921081,1.5463436184e-05
0.0011577608605,0.0023157718206999,0.00032040345166,1.5764978409e-05
0.0011600299329,0.002323011965,0.00032946478782,1.6068100726e-05
0.0011623071574,0.0023302988508,0.00033855673148,1.6372526783e-05
0.0011645907895999,0.002337622476,0.00034767273293,1.6677977591e-05
0.001166879072,0.0023449727639,0.0003568061937799,1.6984172090999998e-05
0.0011691702379,0.002352339584,0.00036595048031,1.7290827715e-05
0.0011714625142999,0.0023597127722,0.00037509893688,1.7597660962999998e-05
0.0011737541265,0.0023670821516999,0.0003842448993699,1.7904387975000004e-05
0.0011760433008,0.0023744375531999,0.00039338170874,1.8210725107e-05
0.0011783282685999,0.0023817688359,0.00040250272449,1.8516389501e-05
0.0011806072695999,0.0023890659076,0.0004116013380799,1.8821099667e-05
0.0011828785557999,0.0023963187455,0.00042067098632,1.912457604e-05
0.0011851403947999,0.0024035174162,0.0004297051645799,1.9426541555e-05
0.0011873910732,0.0024106520958,0.00043869743991,1.9726722195e-05
0.0011896289,0.0024177130895,0.00044764146389,2.0024847549000004e-05
0.0011918522103,0.0024246908509,0.00045653098541,2.0320651346e-05
0.0011940593684,0.0024315760014,0.00046535986299,2.0613871987999995e-05
0.001196248771,0.0024383593481,0.00047412207704,2.0904253068e-05
0.0011984188504,0.0024450319026,0.00048281174166,2.1191543874000003e-05
0.0012005680775,0.002451584898,0.0004914231161,2.1475499875e-05
0.0012026949651,0.0024580098063,0.00049995061596,2.1755883202e-05
0.0012047980701,0.0024642983543,0.00050838882386,2.2032463099000003e-05
0.0012068759971,0.00247044254,0.00051673249977,2.2305016365e-05
0.0012089274,0.0024764346469,0.00052497659083,2.2573327771e-05
0.0012109509854999,0.0024822672588,0.00053311624071,2.2837190459000003e-05
0.0012129455149,0.0024879332732,0.00054114679848,2.3096406321e-05
0.0012149098062,0.0024934259138,0.00054906382695,2.3350786353e-05
0.0012168427367,0.0024987387429,0.00055686311043,2.3600150986e-05
0.0012187432445,0.0025038656718,0.00056454066196,2.3844330394000005e-05
0.0012206103302999,0.0025088009713,0.00057209272995,2.4083164775e-05
0.0012224430593,0.0025135392809,0.00057951580421,2.4316504612e-05
0.0012242405622,0.0025180756171,0.00058680662135,2.45442109e-05
0.0012260020368,0.0025224053804,0.0005939621696,2.4766155351e-05
0.0012277267490999,0.0025265243620999,0.0006009796929299,2.498222057e-05
0.0012294140342,0.0025304287493,0.00060785669454,2.5192300205e-05
0.0012310632967,0.0025341151291999,0.00061459093974,2.5396299068e-05
0.0012326740119,0.0025375804927,0.00062118045804,2.5594133226e-05
0.0012342457257999,0.0025408222365,0.00062762354476,2.5785730067e-05
0.0012357780552,0.0025438381643999,0.0006339187617599,2.5971028333e-05
0.0012372706882,0.0025466264874999,0.00064006493763,2.6149978126999995e-05
0.0012387233837,0.0025491858235,0.00064606116721,2.6322540894000003e-05
0.0012401359712,0.0025515151948,0.00065190681032,2.6488689364e-05
0.0012415083504,0.0025536140257,0.00065760148998,2.6648407481e-05
0.0012428404901,0.0025554821385,0.00066314508984,2.6801690287e-05
0.001244132428,0.0025571197486999,0.00066853775102,2.6948543795e-05
0.0012453842692,0.0025585274591999,0.00067377986832,2.708898482e-05
0.0012465961853,0.0025597062534,0.0006788720857499,2.7223040795e-05
0.0012477684128,0.0025606574879,0.00068381529147,2.7350749551e-05
0.0012489012517999,0.0025613828829,0.0006886106121,2.7472159078e-05
0.0012499950642999,0.0025618845138,0.00069325940652,2.7587327257e-05
0.0012510502721,0.0025621647997,0.00069776325895,2.7696321569e-05
0.0012520673552999,0.0025622264931,0.00070212397167,2.7799218782e-05
0.0012530468499,0.002562072667,0.00070634355699,2.7896104612e-05
0.0012539893455999,0.0025617067025,0.00071042422895,2.7987073367e-05
0.0012548954834,0.002561132275,0.0007143683942999,2.8072227564e-05
0.0012557659532,0.00256035334,0.00071817864319,2.8151677531e-05
0.001256601491,0.0025593741181,0.00072185773937,2.8225540991e-05
0.0012574028766,0.0025581990793,0.00072540860995,2.8293942625e-05
0.0012581709301,0.0025568329271,0.0007288343347799,2.8357013622e-05
0.0012589065098,0.0025552805813,0.00073213813558,2.8414891211e-05
0.0012596105084,0.0025535471613,0.0007353233646,2.8467718184e-05
0.0012602838505999,0.0025516379682,0.0007383934931,2.85156424e-05
0.0012609274893,0.0025495584666,0.00074135209951,2.8558816285e-05
0.0012615424032,0.0025473142666,0.00074420285741,2.8597396314e-05
0.0012621295925,0.0025449111048,0.0007469495232699,2.8631542498000004e-05
0.0012626900767999,0.0025423548254999,0.00074959592407,2.8661417849e-05
0.0012632248905999,0.0025396513614,0.0007521459447699,2.8687187846e-05
0.0012637350809,0.0025368067148,0.00075460351569,2.8709019906e-05
0.0012642217032,0.0025338269376,0.00075697259983,2.8727082831999995e-05
0.0012646858182,0.0025307181124,0.00075925718018,2.8741546282e-05
0.0012651284889,0.0025274863326999,0.0007614612470299,2.8752580225000003e-05
0.0012655507765,0.0025241376843,0.00076358878533,2.8760354401e-05
0.0012659537378,0.0025206782251,0.00076564376211,2.8765037788000004e-05
0.0012663384210999,0.0025171139671,0.00076763011405,2.8766798069e-05
0.0012667058635999,0.0025134508568,0.00076955173517,2.8765801113000003e-05
0.001267057088,0.0025096947574,0.0007714124647,2.8762210453e-05
0.001267393099,0.0025058514298,0.00077321607517,2.8756186782e-05
0.0012677148805,0.0025019265157,0.00077496626077,2.8747887455e-05
0.0012680233925999,0.0024979255194,0.00077666662594,2.8737466005000003e-05
