H2,CO,C2H4,C2H2
0.0027610316493,0.0221300960479999,0.0039370438735,0.00022564719656
0.0027638304178,0.02214861762,0.0039425557458,0.00022605817998
0.0027666487134,0.0221673000689999,0.0039481174094,0.0002264721453199
0.0027694844792,0.022186126449,0.0039537236191,0.00022688877845
0.0027723356228,0.022205079523,0.00395936904,0.00022730775988
0.0027752000209999,0.022224141797,0.0039650482581,0.00022772876536
0.0027780755239,0.022243295559,0.0039707557914,0.00022815146659
0.0027809599589,0.022262522909,0.0039764861002,0.00022857553181
0.0027838511355,0.022281805802,0.0039822335991999,0.00022900062651
0.0027867468496,0.022301126078,0.0039879926681,0.00022942641412
0.0027896448879,0.0223204655019999,0.0039937576632,0.00022985255664
0.0027925430322,0.022339805799,0.0039995229287,0.0002302787153499
0.0027954390643,0.022359128695,0.0040052828084,0.00023070455152
0.0027983307701999,0.022378415949,0.0040110316569,0.00023112972705
0.0028012159446999,0.022397649392,0.0040167638513,0.00023155390519
0.0028040923957,0.022416810965,0.0040224738021999,0.00023197675121
0.0028069579489,0.022435882754,0.0040281559654,0.00023239793306
0.0028098104519,0.022454847028,0.0040338048525999,0.00023281712207
0.0028126477788,0.0224736862699999,0.0040394150429,0.0002332339936
0.0028154678341999,0.022492383217,0.0040449811934,0.00023364822765
0.0028182685573,0.022510920892,0.00405049805,0.00023405950957
0.0028210479267,0.02252928264,0.0040559604574,0.00023446753063
0.0028238039632,0.022547452157,0.0040613633698,0.00023487198863
0.0028265347349,0.022565413524,0.0040667018607,0.0002352725885299
0.00282923836,0.02258315124,0.0040719711321,0.0002356690429999
0.0028319130111,0.022600650247,0.0040771665241,0.00023606107295
0.0028345569183,0.022617895965,0.0040822835236,0.00023644840811
0.0028371683724999,0.022634874314,0.0040873177733,0.00023683078753
0.002839745729,0.022651571742,0.0040922650789,0.0002372079600099
0.0028422874101,0.022667975252,0.0040971214178,0.00023757968465
0.0028447919081999,0.022684072423,0.0041018829456999,0.00023794573121
0.0028472577884,0.022699851432,0.0041065460036,0.00023830588058
0.0028496836906999,0.022715301077,0.0041111071240999,0.00023865992509
0.0028520683328,0.022730410793,0.0041155630375999,0.00023900766893
0.0028544105119,0.022745170669,0.004119910677,0.00023934892841
0.0028567091068,0.022759571468,0.004124147183,0.00023968353231
0.002858963079,0.022773604636,0.0041282699082,0.00024001132206
0.0028611714749,0.022787262315,0.0041322764208,0.00024033215204
0.0028633334268,0.022800537356,0.0041361645082,0.00024064588974
0.0028654481537,0.022813423325,0.0041399321789999,0.0002409524158899
0.0028675149623,0.022825914511,0.0041435776656,0.00024125162463
0.0028695332477,0.022838005929,0.0041470994254999,0.00024154342359
0.0028715024937,0.022849693327,0.0041504961423,0.0002418277339299
0.0028734222726999,0.022860973183,0.0041537667259,0.00024210449037
0.0028752922461,0.022871842705,0.0041569103126999,0.0002423736411899
0.0028771121634,0.022882299832,0.0041599262644,0.00024263514815
0.0028788818625,0.022892343226,0.004162814167,0.0002428889864699
0.0028806012678,0.022901972266,0.0041655738285,0.00024313514465
0.0028822703906,0.022911187044,0.0041682052768,0.00024337362436
0.0028838893266,0.022919988349,0.0041707087568,0.0002436044402599
0.0028854582555,0.022928377662,0.0041730847263,0.00024382761977
0.0028869774389,0.022936357136,0.0041753338523,0.0002440432028499
0.0028884472186,0.02294392959,0.0041774570066,0.00024425124168
0.0028898680147,0.022951098483,0.00417945526,0.00024445180043
0.0028912403232,0.022957867903,0.0041813298776,0.00024464495482
0.0028925647139,0.022964242542,0.004183082312,0.00024483079188
0.0028938418275,0.022970227681,0.0041847141970999,0.00024500940944
0.0028950723731999,0.022975829161,0.0041862273411999,0.00024518091579
0.0028962571255,0.0229810533639999,0.0041876237191,0.0002453454292299
0.0028973969214,0.0229859071859999,0.0041889054652,0.00024550307755
0.0028984926571,0.022990398009,0.0041900748644,0.00024565399762
0.0028995452846,0.022994533678,0.0041911343442,0.00024579833479
0.0029005558083,0.022998322466,0.0041920864656,0.00024593624246
0.0029015252811,0.02300177305,0.0041929339139,0.00024606788143
0.0029024548015,0.023004894477,0.0041936794894,0.0002461934194
0.0029033455088,0.023007696137,0.0041943260973999,0.00024631303039
0.0029041985798,0.023010187722,0.0041948767387,0.00024642689409
0.0029050152246,0.023012379205,0.004195334499,0.0002465351953
0.0029057966829,0.0230142807959999,0.0041957025389,0.00024663812331
0.0029065442194,0.023015902916,0.0041959840831,0.00024673587124
0.0029072591196999,0.023017256157,0.0041961824104,0.00024682863545
0.0029079426866999,0.023018351253,0.0041963008423,0.00024691661486
0.0029085962356,0.023019199039,0.0041963427328,0.00024700001033
0.0029092210902,0.023019810422,0.0041963114571999,0.00024707902402
0.0029098185785,0.023020196343,0.0041962104017,0.0002471538587
0.0029103900284999,0.023020367743,0.0041960429526,0.00024722471718
0.0029109367639,0.023020335527,0.0041958124851,0.00024729180159
0.0029114601003,0.0230201105329999,0.0041955223534,0.00024735531282
0.0029119613404,0.0230197034959999,0.0041951758799,0.00024741544984
0.0029124417707999,0.023019125013,0.0041947763445999,0.00024747240907
0.0029129026573,0.023018385515,0.0041943269753,0.00024752638382
0.0029133452411999,0.023017495227,0.0041938309373,0.0002475775636699
0.0029137707355999,0.023016464145,0.0041932913238,0.00024762613386
0.0029141803216999,0.023015301999,0.0041927111465,0.00024767227474
0.0029145751449,0.023014018226,0.0041920933259,0.00024771616124
0.0029149563114,0.02301262194,0.004191440683,0.0002477579622799
0.0029153248850999,0.023011121906,0.0041907559301,0.00024779784032
0.0029156818838,0.0230095265089999,0.0041900416629,0.0002478359507899
0.0029160282766,0.023007843734,0.0041893003524,0.00024787244168
0.002916364981,0.0230060811379999,0.0041885343377,0.00024790745309
0.0029166928595,0.0230042458289999,0.0041877458185,0.00024794111673
0.0029170127176999,0.023002344443,0.0041869368487,0.00024797355562
0.0029173253013999,0.023000383125,0.00418610933,0.00024800488365
0.0029176312945999,0.02299836751,0.0041852650066,0.00024803520528
0.0029179313173,0.0229963027059999,0.0041844054593,0.00024806461517
0.0029182259236999,0.022994193279,0.0041835321014,0.00024809319796
0.0029185156004999,0.022992043238,0.0041826461737,0.00024812102798
0.0029188007656,0.022989856027,0.0041817487417,0.00024814816902
0.0029190817663,0.022987634507,0.0041808406914,0.0002481746741499
0.0029193588792,0.022985380955,0.0041799227275,0.00024820058557
0.0029196323083,0.022983097055,0.0041789953706,0.00024822593446
0.0029199021852,0.022980783889,0.0041780589561999,0.00024825074091
0.0029201685684,0.02297844194,0.0041771136332,0.00024827501384
0.0029204314429999,0.022976071084,0.004176159364,0.000248298751
0.002920690721,0.022973670597,0.0041751959239,0.00024832193893
0.0029209462414,0.022971239153,0.0041742229027,0.00024834455306
0.0029211977706999,0.022968774828,0.0041732397048,0.0002483665577299
0.0029214450038,0.022966275107,0.0041722455521,0.00024838790633
0.0029216875646,0.022963736891,0.0041712394855,0.00024840854143
0.0029219250071,0.022961156509,0.0041702203684,0.00024842839496
0.0029221568173,0.0229585297239999,0.0041691868896999,0.0002484473883899
0.0029223824141,0.022955851748,0.0041681375677,0.00024846543299
0.0029226011513,0.022953117259,0.004167070755,0.00024848243011
0.0029228123198,0.022950320413,0.0041659846431,0.0002484982714399
0.0029230151493,0.022947454865,0.004164877268,0.00024851283934
0.0029232088108,0.022944513785,0.0041637465159,0.00024852600724
0.0029233924193,0.02294148988,0.0041625901301,0.0002485376399699
0.0029235650361,0.022938375419,0.0041614057173,0.00024854759422
0.0029237256719999,0.022935162252,0.0041601907551,0.00024855571891
0.0029238732902,0.0229318418349999,0.0041589842575,0.0002485618557199
0.0029240068093,0.02292840526,0.0041579066212,0.00024856583951
0.0029241251068,0.022924843279,0.0041569630695,0.00024856749886
0.0029242270223,0.022921146333,0.0041561506436,0.00024856665661
0.0029243113616,0.022917304581,0.004155466298,0.00024856313033
0.0029243768994,0.022913307931,0.004154906909,0.00024855673297
0.0029244223841,0.022909146069,0.0041544692848,0.00024854727339
0.0029244465411,0.022904808494,0.0041541501751,0.00024853455692
0.0029244480768,0.02290028455,0.0041539462815,0.00024851838604
0.0029244256825999,0.0228955634549999,0.0041538542673,0.00024849856094
0.0029243780394,0.022890634342,0.0041538707681,0.0002484748801499
0.0029243038211,0.0228854862839999,0.0041539924026,0.00024844714119
0.0029242016991999,0.022880108338,0.0041542157826,0.0002484151411799
0.002924070347,0.022874489572,0.0041545375245,0.00024837867752
0.0029239084435,0.022868619105,0.0041549542593,0.0002483375485099
0.002923714678,0.0228624861359999,0.0041554626436,0.0002482918424
0.0029234877543,0.022856079987,0.0041560593706999,0.00024824423613
0.0029232263944,0.0228493944469999,0.0041567411809,0.0002481952739
0.0029229293435,0.022842494964,0.0041575048718,0.00024814476404
0.0029225953732,0.0228353991349999,0.0041583473098,0.00024809251903
0.0029222232866,0.022828097095,0.0041592654394,0.00024803835605
0.0029218119213,0.022820579272,0.0041602562942,0.00024798209762
0.0029213601543,0.022812836409,0.0041613170062,0.00024792357222
0.0029208669049,0.022804859607,0.0041624448165,0.00024786261486
0.0029203311395,0.022796640348,0.004163637084,0.00024779906766
0.0029197518744,0.022788170527,0.0041648912951,0.0002477327804199
0.0029191281796999,0.022779442485,0.0041662050728,0.00024766361115
0.0029184591828,0.022770449031,0.004167576185,0.00024759142658
0.0029177440716,0.022761183475,0.0041690025533,0.0002475161026999
0.0029169820976999,0.022751639651,0.0041704822604,0.00024743752519
0.0029161725793,0.02274181194,0.0041720135582,0.00024735558994
0.0029153149038,0.022731695296,0.0041735948746,0.00024727020342
0.0029144085312,0.02272128527,0.0041752248203,0.00024718128312
0.0029134529957999,0.022710578023,0.0041769021953,0.00024708875792
0.002912447909,0.022699570353,0.0041786259943,0.00024699256844
0.0029113929611,0.0226882597079999,0.0041803954125,0.0002468926674
0.0029102879234,0.022676644204,0.00418220985,0.00024678901984
0.0029091326501,0.022664722636,0.0041840689163,0.00024668160344
0.0029079270795,0.022652494494,0.004185972434,0.00024657040874
0.0029066712351,0.0226399599729999,0.0041879204424,0.00024645543933
0.0029053652275999,0.022627119978,0.0041899131995,0.00024633671202
0.0029040092546,0.022613976139,0.0041919511849,0.00024621425697
0.0029026036023,0.022600530808,0.0041940351009,0.0002460881178
