H2,CO,C2H4,C2H2
0.0025815090423,0.0048187515291,0.0036599127340999,5.5477075145e-06
0.0025805025059,0.0048095259481,0.0036570864016,5.4309744472e-06
0.002579551164,0.0048005548141,0.0036543956118,5.3181719138e-06
0.0025786539811999,0.0047918333543,0.0036518378223,5.2092261867e-06
0.0025778098516999,0.0047833564706,0.0036494103172,5.1040585143e-06
0.0025770176030999,0.0047751187587,0.0036471102177,5.0025854134e-06
0.002576276001,0.0047671145275,0.0036449344922,4.9047189717e-06
0.0025755837531,0.0047593378195,0.0036428799672,4.8103671614e-06
0.0025749395137,0.0047517824316,0.0036409433383,4.7194341616e-06
0.0025743418887,0.0047444419366,0.0036391211816999,4.6318206889e-06
0.0025737894401,0.0047373097051,0.0036374099660999,4.5474243363e-06
0.0025732806906999,0.0047303789277999,0.0036358060641,4.4661399184e-06
0.0025728141295,0.0047236426382,0.0036343057648,4.3878598221e-06
0.0025723882162,0.0047170937358,0.0036329052856999,4.312474362e-06
0.0025720013864,0.0047107250091,0.0036316007853,4.23987214e-06
0.002571652057,0.0047045291592,0.0036303883755,4.1699404076e-06
0.0025713386307,0.0046984988234,0.0036292641342,4.1025654292e-06
0.0025710595017,0.0046926265985,0.0036282241178,4.0376328477e-06
0.0025708130606,0.0046869050648999,0.0036272643739,3.9750280483e-06
0.0025705976993,0.0046813268098,0.0036263809538,3.9146365223e-06
0.0025704118164,0.0046758844506,0.0036255699247,3.8563442283e-06
0.0025702538221999,0.0046705706581,0.0036248273825,3.8000379505e-06
0.0025701221432,0.0046653781796,0.0036241494635,3.7456056521e-06
0.0025700152278,0.0046602998611,0.0036235323571,3.692936825e-06
0.0025699315504,0.00465532867,0.0036229723169,3.6419228322e-06
0.0025698696164,0.0046504577163999,0.0036224656728,3.5924572442e-06
0.0025698279669,0.0046456802747,0.0036220088419,3.5444361669e-06
0.0025698051830999,0.0046409898038999,0.0036215983399999,3.4977585609e-06
0.0025697998905,0.0046363799681,0.003621230792,3.4523265518e-06
0.0025698107635,0.0046318446555,0.003620902942,3.4080457291e-06
0.0025698365289,0.0046273779972,0.0036206116639999,3.3648254346e-06
0.0025698759703,0.0046229743852,0.0036203539703,3.3225790384e-06
0.0025699279314,0.0046186284892,0.0036201270217,3.2812242023e-06
0.0025699913198,0.0046143352731,0.0036199281354,3.2406831298e-06
0.00257006511,0.0046100900097,0.0036197547933,3.2008828014e-06
0.0025701483469,0.0046058882957,0.0036196046496999,3.1617551957e-06
0.0025702401484,0.0046017260646,0.0036194755384,3.1232374953e-06
0.0025703397082,0.0045975995988,0.0036193654792,3.0852722756e-06
0.0025704462979,0.0045935055414,0.0036192726837,3.0478076784e-06
0.0025705592697,0.0045894409056,0.003619195561,3.0107975682e-06
0.0025706780581,0.0045854030843,0.0036191327222,2.9742016703e-06
0.0025708021815,0.0045813898574,0.0036190829848,2.9379856929e-06
0.0025709312439,0.0045773993992,0.0036190453761,2.9021214293e-06
0.0025710649356999,0.0045734302829,0.0036190191361,2.8665868429e-06
0.0025712030352,0.0045694814858,0.0036190037201,2.8313661336e-06
0.0025713454086,0.0045655523916999,0.0036189987998,2.796449785e-06
0.002571492011,0.0045616427933,0.0036190042647,2.7618345927e-06
0.0025716428862,0.0045577528923999,0.0036190202224,2.7275236745e-06
0.0025717981666,0.0045538832995,0.0036190469980999,2.6935264605e-06
0.0025719580728,0.0045500350318,0.0036190851335,2.6598586651e-06
0.0025721229131,0.0045462095104,0.0036191353859,2.6265422398e-06
0.0025722930825,0.0045424085558,0.0036191987248,2.5936053074e-06
0.0025724690612,0.0045386343827,0.0036192763301,2.561082077e-06
0.0025726514138,0.0045348895928999,0.0036193695878,2.529012742e-06
0.002572840787,0.004531177168,0.003619480086,2.4974433587e-06
0.0025730379078,0.0045275004601,0.0036196096106,2.4664257079e-06
0.0025732435816,0.0045238631817,0.003619760139,2.436017139e-06
0.0025734586895999,0.0045202693946,0.003619933835,2.4062803969e-06
0.0025736841859,0.0045167234978999,0.003620133042,2.377283433e-06
0.002573921095,0.004513230214,0.0036203602756,2.3490991997e-06
0.0025741705083,0.0045097945752,0.0036206182165,2.3218054299e-06
0.0025744335814,0.0045064219078,0.0036209097018,2.2954844011e-06
0.0025747115298,0.0045031178161,0.0036212377171999,2.2702226862e-06
0.002575005626,0.0044998881656,0.0036216053869,2.24611089e-06
0.0025753171949,0.0044967390647,0.0036220159651,2.2232433735e-06
0.0025756476104,0.0044936768466,0.0036224728253,2.2017179659e-06
0.0025759982906999,0.0044907080495,0.0036229794503,2.181635665e-06
0.0025763706941999,0.0044878393966,0.0036235394217,2.1631003281e-06
0.002576766315,0.0044850777756999,0.0036241564085,2.1462183522e-06
0.0025771866781999,0.0044824302177,0.003624834156,2.1310983462e-06
0.0025776333354,0.0044799038748999,0.0036255764743,2.1178507951e-06
0.0025781078594,0.0044775059989,0.0036263872261999,2.1065877168e-06
0.0025786118401,0.004475243918,0.0036272703155,2.0974223135e-06
0.0025791468785,0.0044731250143,0.0036282296745,2.0904686178e-06
0.0025797145828,0.0044711567002,0.0036292692519,2.0858411343e-06
0.0025803165624,0.0044693463955,0.0036303930001,2.0836544788e-06
0.0025809544231999,0.0044677015037,0.0036316048629,2.0840230144e-06
0.0025816297625,0.0044662293881999,0.0036329087628,2.0870604877e-06
0.0025823441638,0.0044649373489999,0.0036343085884,2.0928796632e-06
0.0025830991917,0.0044638325989,0.0036358081819999,2.1015919599e-06
0.0025838963868,0.0044629222402,0.0036374113269,2.1133070891e-06
0.0025847372608,0.0044622132412,0.0036391217351,2.1281326946e-06
0.0025856232911,0.0044617124136,0.0036409430351999,2.1461739977e-06
0.0025865559164,0.0044614263895,0.0036428787601,2.1675334456e-06
0.0025875365315,0.0044613615988999,0.0036449323349,2.1923103668e-06
0.0025885664826,0.0044615242481,0.0036471070658,2.2206006318e-06
0.0025896470629,0.0044619202982,0.0036494061281,2.2524963228e-06
0.0025907795076999,0.004462555444,0.0036518325555,2.2880854104e-06
0.0025919649901,0.004463435094,0.0036543892290999,2.3274514406e-06
0.002593204617,0.0044645643504,0.0036570788668,2.3706732317e-06
0.0025944994246,0.0044659479909,0.0036599040136,2.4178245821e-06
0.0025958503749,0.0044675904496,0.0036628670315999,2.4689739903e-06
0.0025972583515,0.0044694958003999,0.0036659700909,2.5241843869e-06
0.0025987241565,0.0044716677403999,0.0036692151609,2.5835128804e-06
0.0026002485065,0.004474109574,0.0036726040019,2.647010517e-06
0.0026018320301999,0.0044768241987,0.0036761381573,2.7147220551e-06
0.0026034752648,0.0044798140913,0.0036798189466,2.7866857546e-06
0.0026051786536,0.0044830812953999,0.0036836474583999,2.8629331833e-06
0.0026069425434,0.0044866274098,0.0036876245441999,2.9434890384e-06
0.0026087671822,0.0044904535782,0.0036917508134,3.028370986e-06
0.0026106527175,0.0044945604796,0.0036960266277,3.1175895174e-06
0.002612599194,0.0044989483207,0.0037004520971999,3.2111478238e-06
0.0026146065524,0.0045036168284,0.0037050270763,3.3090416884e-06
0.0026166746284,0.0045085652446,0.0037097511614,3.4112593982e-06
0.0026188031512,0.0045137923212,0.0037146236873,3.5177816732e-06
0.002620991743,0.0045192963168,0.0037196437266999,3.6285816156e-06
0.0026232399188,0.0045250749949999,0.0037248100882,3.743624678e-06
0.0026255470858,0.0045311256233,0.0037301213160999,3.8628686505e-06
0.0026279125437,0.0045374449737,0.0037355756908,3.9862636674e-06
0.0026303354853,0.004544029324,0.0037411712298,4.1137522335e-06
0.0026328149965,0.0045508744613,0.0037469056886,4.2452692691e-06
0.002635350058,0.0045579756859,0.0037527765639,4.3807421751e-06
0.0026379395458,0.0045653278165,0.0037587810955,4.5200909161e-06
0.0026405822330999,0.0045729251973,0.0037649162707,4.6632281237e-06
0.0026432767918,0.0045807617054,0.0037711883828,4.8100592171e-06
0.0026460217943,0.0045888307603999,0.0037776584258,4.9604825435e-06
0.0026488157160999,0.0045971253338999,0.0037843346965,5.1143895348e-06
0.002651656938,0.0046056379614,0.0037912132187,5.2716648841e-06
0.0026545437488,0.0046143607545,0.0037982897903,5.4321867373e-06
0.0026574743486,0.0046232854148,0.0038055599906,5.5958269027e-06
0.0026604468511999,0.0046324032478,0.0038130191882,5.7624510769e-06
0.0026634592883,0.0046417051792,0.0038206625492,5.9319190852e-06
0.0026665096126,0.0046511817713,0.0038284850461,6.1040851383e-06
0.0026695957019,0.0046608232403,0.003836481467,6.2787981028e-06
0.0026727153628,0.0046706194747,0.0038446464255,6.4559017853e-06
0.0026758663351999,0.004680560055,0.0038529743709999,6.6352352298e-06
0.0026790462961,0.0046906342733,0.0038614595991,6.8166330269e-06
0.0026822528649,0.004700831154,0.003870096263,6.9999256352e-06
0.0026854836074,0.0047111394758,0.0038788783846999,7.1849397122e-06
0.0026887360408,0.0047215477931,0.0038877998668,7.3714984561e-06
0.0026920076388,0.0047320444591999,0.0038968545045,7.5594219556e-06
0.0026952958364,0.0047426176493,0.0039060359980999,7.7485275483e-06
0.0026985980349,0.0047532553841,0.0039153379654,7.9386301858e-06
0.0027019116075,0.0047639455538,0.0039247539547,8.129542805e-06
0.0027052339045,0.0047746759428,0.0039342774573,8.3210767048e-06
0.0027085622583,0.0047854342539,0.0039439019214,8.5130419267e-06
0.0027118939892,0.0047962081333,0.0039536207646,8.705247639e-06
0.0027152264106,0.0048069851959,0.0039634273874,8.8975025228e-06
0.0027185568345,0.00481775305,0.0039733151868,9.0896151595e-06
0.002721882577,0.0048284993226,0.0039832775693,9.2813944189e-06
0.0027252009635,0.0048392116844,0.0039933079644,9.4726498457e-06
0.0027285093345,0.0048498778746,0.0040033998379,9.6631920451e-06
0.0027318050508,0.0048604857262,0.0040135467049,9.8528330653e-06
0.0027350865576999,0.0048710231896,0.004023742143,1.0041419197e-05
0.0027383547171999,0.0048814783578999,0.004033979805,1.022969818e-05
0.0027416072478,0.0048918394898,0.0040442534318,1.0417916689e-05
0.0027448416438,0.0049020950337,0.0040545568647,1.0605896281e-05
0.0027480554454,0.0049122336501,0.0040648840574,1.0793461792e-05
0.0027512462438,0.0049222442345,0.0040752290885,1.0980441686e-05
0.0027544116859,0.004932115939,0.0040855861724,1.1166668391e-05
0.0027575494788,0.0049418381933,0.0040959496709,1.1351978623e-05
0.0027606573942,0.0049514007251,0.0041063141039,1.1536213704e-05
0.0027637332729,0.0049607935801,0.0041166741599,1.1719219865e-05
0.0027667750285,0.0049700071406,0.0041270247061,1.1900848535e-05
0.0027697806516999,0.0049790321432,0.0041373607976,1.2080956621e-05
0.0027727482136999,0.0049878596965,0.0041476776869,1.2259406773e-05
0.0027756758698999,0.0049964812968,0.0041579708319,1.2436067627e-05
0.002778561863,0.0050048888431999,0.0041682359046,1.2610814045e-05
0.0027814045263,0.0050130746517999,0.0041784687979,1.2783527328e-05
0.0027842022861,0.0050210314688,0.0041886656328,1.295409542e-05
0.0027869536648,0.0050287524822,0.0041988227649,1.3122413091e-05
0.002789657283,0.0050362313329999,0.0042089367897,1.3288382103e-05
0.0027923118615,0.0050434621243,0.0042190045479,1.3451911361e-05
0.0027949162232,0.0050504394301,0.00422902313,1.3612917041e-05
0.0027974692946999,0.0050571583028,0.0042389898796,1.3771322704e-05
0.0027999701077,0.0050636142785,0.0042489023974,1.3927059389000002e-05
0.0028024178,0.0050698043042,0.004258758543,1.4080065686e-05
0.002804811616,0.0050759422027,0.0042685564369,1.4230287792e-05
0.0028071509077,0.0050821917795,0.0042782944621,1.4377679549e-05
0.0028094351344,0.0050885505433999,0.0042879712639,1.4522202457e-05
0.0028116638633,0.005095016499,0.0042975857506,1.4663825673e-05
0.0028138367684,0.005101588145,0.004307137092,1.4802525987e-05
0.0028159536306,0.0051082644721,0.0043166247182,1.4938287783e-05
0.0028180143365,0.0051150449584,0.0043260483173,1.5071102979e-05
0.0028200188775,0.0051219295646999,0.0043354078331,1.5200970943e-05
0.002821967348,0.0051289187278999,0.0043447034609,1.53278984e-05
0.0028238599443,0.0051360133536,0.004353935644,1.5451899311e-05
0.0028256969624999,0.0051432148073,0.0043631050688,1.5572994743e-05
0.0028274787961999,0.0051505249042,0.0043722126596,1.5691212713e-05
0.0028292059343,0.0051579458988,0.0043812595725,1.5806588021e-05
0.0028308789584,0.0051654804722,0.0043902471891999,1.5919162062999998e-05
0.0028324985397,0.0051731317194,0.0043991771097,1.6028982627999998e-05
0.0028340654365,0.0051809031349,0.0044080511448,1.613610368e-05
0.0028355804902,0.0051887985975,0.0044168713081999,1.6240585125999997e-05
0.0028370446225,0.0051968223543,0.0044256398076,1.634249257e-05
0.0028384588313,0.0052049790038999,0.0044343590359,1.6441897046e-05
0.0028398241868,0.0052132734782,0.0044430315616,1.6538874752e-05
0.0028411418280999,0.0052217110239999,0.0044516601187,1.6633506755999998e-05
0.0028424129583,0.0052302971838,0.0044602475966,1.6725878703e-05
0.0028436388403,0.0052390377753,0.0044687970291999,1.6816080505e-05
0.0028448207929,0.0052479388711,0.0044773115843,1.6904206024e-05
0.0028459601854,0.0052570067772,0.0044857945514,1.699035274e-05
0.0028470584336999,0.0052662480113,0.0044942493312,1.7074621424000002e-05
0.0028481169946,0.0052756692803999,0.0045026794226,1.7157115788e-05
0.0028491373617,0.0052852774584,0.0045110884116,1.7237942142000003e-05
0.0028501210602,0.0052950795628,0.0045194799584,1.7317209037e-05
0.0028510696415999,0.0053050827315,0.0045278577851,1.7395026909000004e-05
0.0028519846788,0.0053152941992,0.0045362256634999,1.7471507715e-05
0.0028528677614,0.005325721274,0.0045445874021,1.7546764575e-05
0.0028537204897,0.0053363713134,0.0045529468339,1.7620911401e-05
0.0028545444705,0.0053472517004,0.0045613078029999,1.7694062535e-05
0.0028553413114,0.0053583698202,0.004569674153,1.7766332385000002e-05
0.0028561126158,0.0053697330361,0.0045780497135,1.7837835062e-05
0.0028568599780999,0.0053813486663999,0.0045864382881,1.7908684015999998e-05
0.0028575849784,0.0053932239606,0.004594843642,1.7978991686e-05
0.0028582891777,0.0054053660772,0.0046032694894,1.8048869142e-05
0.002858974113,0.0054177820603999,0.0046117194822,1.8118425743e-05
0.0028596412926,0.0054304788183999,0.0046201971976,1.8187768795000003e-05
0.0028602921913,0.0054434631013999,0.0046287061269,1.8257003216e-05
0.0028609282459,0.0054567414804,0.0046372496639,1.8326231218e-05
0.0028615508509,0.0054703203268999,0.0046458310943999,1.8395551985e-05
0.002862161354,0.0054842057927,0.0046544535853999,1.8465061372e-05
0.0028627610523,0.0054984037904999,0.0046631201748,1.8534851611e-05
0.0028633511878,0.0055129199757,0.0046718337618,1.8605011024e-05
0.0028639329440999,0.0055277597288,0.0046805970973,1.8675623759e-05
0.0028645074426999,0.005542928138,0.0046894127751,1.8746769527e-05
0.0028650757394,0.0055584299836,0.0046982832235,1.8818523363e-05
0.0028656388211,0.005574269723,0.004707210697,1.8890955394e-05
0.0028661976030999,0.0055904514764,0.0047161972694,1.8964130629e-05
0.0028667529259,0.0056069790139,0.0047252448265,1.9038108755e-05
0.0028673055530999,0.0056238557433999,0.00473435506,1.9112943963e-05
0.0028678561686,0.0056410847,0.0047435294614999,1.9188684776e-05
0.002868405375,0.0056586685353999,0.0047527693176,1.9265373904e-05
0.0028689536914,0.00567660951,0.0047620757052,1.9343048113e-05
0.002869501552,0.0056949094848,0.0047714494873999,1.9421738113e-05
0.0028700493046999,0.0057135699155,0.0047808913107,1.9501468463e-05
0.0028705972101,0.0057325918468999,0.0047904016016,1.9582257495000003e-05
0.0028711454408,0.005751975909,0.0047999805651,1.9664117257e-05
0.0028716940805,0.0057717223145,0.0048096281833999,1.9747053473e-05
0.0028722431243,0.0057918308568,0.0048193442145,1.9831065526e-05
0.0028727924779,0.0058123009101999,0.0048291281928999,1.9916146457e-05
0.0028733419586999,0.0058331314303,0.0048389794296,2.0002282979e-05
0.0028738912958,0.0058543209564,0.0048488970137,2.008945552e-05
0.0028744401309999,0.0058758676148,0.0048588798141,2.0177638277e-05
0.0028749880196999,0.0058977691232999,0.0048689264821,2.0266799288e-05
0.0028755344323,0.0059200227968,0.0048790354544,2.0356900529e-05
0.0028760787559,0.0059426255545,0.0048892049572,2.0447898023e-05
0.0028766202958,0.0059655739277,0.0048994330103,2.0539741969e-05
0.0028771582778,0.0059888640689999,0.0049097174322,2.0632376891e-05
0.0028776918506,0.0060124917626,0.004920055846,2.0725741799e-05
0.002878220088,0.0060364524358999,0.0049304456851,2.0819770373000003e-05
0.0028787419919,0.0060607411716999,0.0049408842001999,2.0914391155e-05
0.0028792564953,0.0060853527215,0.0049513684667,2.1009527766e-05
0.0028797624654999,0.0061102815201,0.0049618953924,2.1105099132e-05
0.0028802587073,0.0061355217012,0.0049724617255,2.1201019726e-05
0.0028807439668,0.0061610671128,0.0049830640639999,2.1297199822000004e-05
0.0028812169351999,0.0061869113353999,0.0049936988646999,2.1393545769e-05
0.0028816762526,0.0062130476989,0.0050043624523999,2.1489960266e-05
0.0028821205123,0.0062394693016999,0.0050150510308,2.1586342662e-05
