H2,CO,C2H4,C2H2
0.0016539552391,0.030370475184,0.0035806896245,5.5392558001e-05
0.0016546239967,0.030383146751,0.0035868006358,5.549861301100001e-05
0.0016553191822,0.030396077576,0.0035930915874,5.5607950644e-05
0.0016560405214,0.030409264972,0.0035995606128999,5.572053685899999e-05
0.0016567876926,0.030422705781,0.0036062055211,5.5836331678000005e-05
0.0016575603263,0.0304363963799999,0.0036130237969,5.5955289218e-05
0.0016583580059,0.03045033268,0.0036200126033,5.6077357726e-05
0.0016591802679,0.030464510136,0.0036271687845999,5.6202479632e-05
0.0016600266025,0.030478923746,0.0036344888699,5.6330591618e-05
0.0016608964544,0.030493568062,0.0036419690779,5.64616247e-05
0.0016617892233,0.030508437196,0.003649605322,5.6595504328e-05
0.0016627042652,0.03052352483,0.0036573932164,5.6732150493e-05
0.0016636408929,0.030538824222,0.0036653280831999,5.687147785499999e-05
0.0016645983777,0.0305543282239999,0.0036734049598,5.7013395883e-05
0.00166557595,0.0305700292849999,0.0036816186073,5.7157809003e-05
0.0016665728013,0.0305859194749999,0.0036899635194,5.730461677e-05
0.0016675880849,0.030601990487,0.0036984339327,5.745371403600001e-05
0.0016686209180999,0.030618233662,0.0037070238364,5.7604991148e-05
0.0016696703832999,0.030634639999,0.0037157269835,5.7758334147e-05
0.0016707355302999,0.030651200175,0.0037245369029,5.7913624977e-05
0.0016718153772999,0.030667904559,0.0037334469108,5.807074171e-05
0.0016729089134,0.030684743234,0.0037424501243,5.8229558779e-05
0.0016740151004,0.030701706015,0.0037515394740999,5.8389947221e-05
0.0016751328746,0.030718782468,0.0037607077181999,5.8551774922e-05
0.0016762611491999,0.030735961931,0.0037699474566,5.8714906883000005e-05
0.0016773988162,0.030753233533,0.0037792511453,5.8879205483e-05
0.0016785447487,0.030770586221,0.0037886111118,5.9044530749e-05
0.0016796978032,0.030788008777,0.0037980195698,5.9210740641e-05
0.0016808568217,0.030805489839,0.0038074686354,5.9377691331e-05
0.0016820206343,0.030823017932,0.0038169503424,5.954523749399999e-05
0.0016831880612999,0.030840581482,0.0038264566586999,5.9713232601e-05
0.0016843579156,0.030858168845,0.0038359795024,5.988152921399999e-05
0.0016855290054,0.030875768328,0.0038455107579,6.004997928600001e-05
0.0016867001363,0.030893368214,0.003855042293,6.0218434456e-05
0.0016878701136999,0.030910956784,0.0038645659746,6.0386746355e-05
0.0016890377455,0.030928522343,0.0038740736855,6.0554766904e-05
0.0016902018443,0.030946053244,0.0038835573411,6.072234861399999e-05
0.0016913612298,0.030963537906,0.0038930089051,6.0889344883000006e-05
