H2,CO,C2H4,C2H2
0.0016733627056,0.0034493223811,0.00023321710863,3.4646666626e-05
0.0016730604158,0.0034486611936999,0.00023242273666,3.4664711011999994e-05
0.0016727666608,0.0034480884253999,0.0002316713439799,3.4684821920000005e-05
0.0016724820702999,0.003447610599,0.0002309661012199,3.4707151803e-05
0.0016722072905,0.0034472344104,0.00023031026325,3.4731857158e-05
0.0016719429826,0.0034469667084,0.00022970715909,3.4759098051e-05
0.0016716898204,0.0034468144731,0.00022916018171,3.478903762300001e-05
0.0016714484881,0.0034467847944,0.00022867277745,3.4821841581e-05
0.0016712196787,0.0034468848503,0.00022824843536,3.4857677683e-05
0.0016710040914,0.003447121884,0.0002278906762899,3.4896715218000004e-05
0.0016708024293,0.0034475031815,0.00022760304186,3.4939124475999995e-05
0.0016706153977999,0.0034480360485,0.00022738908333,3.4985076206e-05
0.0016704437017,0.0034487277878,0.00022725235037,3.5034741083000004e-05
0.0016702880434,0.0034495856752,0.00022719637976,3.5088289163e-05
0.0016701491204,0.0034506169370999,0.0002272246841299,3.5145889338e-05
0.0016700276231,0.0034518287269,0.0002273407406,3.5207708795000005e-05
0.0016699242328,0.0034532281016999,0.00022754797957,3.5273912475000004e-05
0.0016698396192,0.0034548219996999,0.0002278497735399,3.5344662532e-05
0.0016697744384,0.0034566172167,0.0002282494259799,3.5420117804e-05
0.0016697293302999,0.0034586203844,0.0002287501603899,3.5500433283e-05
0.0016697049171,0.0034608379476999,0.00022935510952,3.5585759597e-05
0.0016697018009,0.0034632761428,0.00023006730472,3.5676242499999995e-05
0.0016697205612999,0.0034659409759,0.0002308896656,3.577202236999999e-05
0.0016697617539,0.0034688382026999,0.00023182498983,3.5873233725999994e-05
0.0016698259081,0.0034719733076,0.00023287594329,3.5980004747000005e-05
0.0016699135252,0.003475351484,0.00023404505053,3.6092456819e-05
0.0016700250767,0.0034789776159,0.00023533468546,3.6210704085e-05
0.0016701610023,0.0034828562586999,0.00023674706255,3.6334853018e-05
0.0016703217082999,0.0034869916226999,0.00023828422821,3.6465002015e-05
0.0016705075662,0.0034913875553999,0.0002399480527699,3.6601241005000005e-05
0.0016707189109,0.0034960475265,0.00024174022275,3.6743651077e-05
0.0016709560392999,0.0035009746124,0.00024366223361,3.689230413800001e-05
0.0016712192092,0.0035061714828999,0.00024571538299,3.704726258e-05
0.0016715086377,0.0035116403874,0.00024790076439,3.720857898e-05
0.0016718245002,0.0035173831438,0.00025021926141,3.7376295824e-05
0.0016721669294,0.003523401127,0.00025267154243,3.755044524800001e-05
0.0016725360144999,0.0035296952596999,0.0002552580559,3.7731048815e-05
0.0016729318,0.0035362660033,0.00025797902612,3.7918117309e-05
0.0016733542852,0.0035431133506,0.00026083444961,3.8111650563e-05
0.0016738034235,0.0035502368195,0.00026382409201,3.831163731e-05
0.0016742791219999,0.0035576354478,0.00026694748565,3.8518055061e-05
0.0016747812411999,0.0035653077895,0.00027020392755,3.8730870017e-05
0.0016753095945,0.0035732519116,0.00027359247817,3.8950037003e-05
0.0016758639483,0.003581465393,0.00027711196068,3.9175499434e-05
0.0016764440215,0.0035899453243,0.00028076096079,3.9407189310000006e-05
0.0016770494865,0.0035986883085,0.00028453782729,3.9645027236e-05
0.0016776799683,0.0036076904633,0.0002884406730699,3.9888922478e-05
0.0016783350458,0.0036169474246,0.00029246737682,4.0138773038e-05
0.0016790142517,0.0036264543514,0.00029661558531,4.039446577e-05
0.0016797170732,0.0036362059311,0.00030088271621,4.065587650900001e-05
0.0016804429525999,0.003646196387,0.0003052659615799,4.0922870245e-05
0.0016811912883,0.0036564194864999,0.00030976229182,4.119530131e-05
0.0016819614357,0.0036668685506,0.00031436846032,4.1473013599e-05
0.001682752708,0.0036775364642,0.00031908100853,4.1755840821e-05
0.0016835643773,0.0036884156879,0.00032389627168,4.2043606765e-05
0.0016843956762,0.0036994982708,0.00032881038496,4.2336125605e-05
0.0016852457989,0.0037107758643,0.00033381929023,4.2633202219000005e-05
0.0016861139025999,0.0037222397369999,0.00033891874323,4.2934632533e-05
0.0016869991089,0.0037338807903,0.00034410432127,4.3240203898e-05
0.0016879005057999,0.0037456895752,0.00034937143138,4.3549695473e-05
0.0016888171490999,0.0037576563103,0.0003547153188399,4.386287864600001e-05
0.0016897480643,0.0037697708996,0.00036013107624,4.4179517456e-05
0.0016906922485,0.0037820229525,0.00036561365281,4.4499369055e-05
0.0016916486721,0.0037944018035,0.0003711578641999,4.482218417e-05
0.001692616281,0.0038068965330999,0.00037675840255,4.5147707588e-05
0.0016935939989,0.003819495989,0.00038240984693,4.5475678662e-05
0.0016945807288,0.0038321888084,0.00038810667403,4.5805831820000005e-05
0.0016955753559,0.0038449634404,0.00039384326913,4.6137897096e-05
0.0016965767492,0.0038578081691,0.00039961393726,4.6471600667e-05
0.0016975837641,0.0038707111371,0.0004054129146899,4.68066654e-05
0.0016985952447,0.0038836603691,0.00041123438043,4.7142811413e-05
0.0016996100261,0.0038966437964,0.000417072468,4.7479756634e-05
0.0017006269365999,0.0039096492808,0.0004229212773,4.7817217376e-05
0.0017016448003,0.0039226646399,0.0004287748864799,4.8154908904e-05
0.0017026624392,0.0039356776708,0.00043462736399,4.849254602e-05
0.001703678676,0.0039486761756,0.00044047278056,4.8829843633e-05
0.001704692336,0.0039616479858,0.00044630522124,4.9166517341000005e-05
0.00170570225,0.0039745809868,0.0004521187973399,4.9502284005e-05
0.0017067072559,0.0039874631428,0.00045790765834,4.9836862322e-05
0.0017077062022,0.0040002825206,0.00046366600372,5.0169973392e-05
0.001708697949,0.0040130273139,0.0004693880946299,5.0501341281000005e-05
0.0017096813712999,0.0040256858671,0.00047506826539,5.0830693571e-05
0.0017106553609,0.0040382466983,0.0004807009348299,5.115776191100001e-05
0.0017116188282999,0.0040506985224,0.0004862806174199,5.1482282546e-05
0.0017125707055,0.0040630302734,0.00049180193412,5.1803996842e-05
0.0017135099474,0.0040752311261,0.00049725962299,5.2122651795e-05
0.0017144355346,0.0040872905175,0.00050264854946,5.2438000525e-05
0.0017153464745999,0.0040991981671,0.0005079637163299,5.2749802758000006e-05
0.0017162418043,0.0041109440968,0.00051320027334,5.3057825286e-05
0.0017171205915,0.0041225186497,0.00051835352647,5.336184240899999e-05
0.0017179819369,0.0041339125085,0.00052341894669,5.3661636365e-05
0.0017188249756,0.0041451167129,0.00052839217847,5.395699773100001e-05
0.0017196488785999,0.0041561226755,0.00053326904767,5.4247725807e-05
0.0017204528547,0.0041669221978,0.00053804556909,5.4533628978e-05
0.0017212361512,0.0041775074844,0.00054271795347,5.481452504899999e-05
0.0017219980559,0.0041878711563,0.000547282614,5.5090241559e-05
0.0017227378981,0.0041980062634999,0.00055173617236,5.5360616073e-05
0.0017234550492,0.004207906296,0.00055607546415,5.5625496441000007e-05
0.0017241489244,0.0042175651941,0.00056029754384,5.5884741035e-05
0.001724818983,0.0042269773574,0.0005643996891,5.6138218961e-05
0.0017254647296,0.0042361376524,0.00056837940464,5.6385810242e-05
0.0017260857144,0.0042450414192,0.00057223442541,5.6627405969e-05
0.0017266815338,0.0042536851349,0.0005759627192,5.6862908431000006e-05
0.0017272518309,0.0042622990312,0.00057956248876,5.7092231211e-05
0.0017277962957,0.0042710686092,0.00058303217314,5.7315299258e-05
0.0017283146654,0.0042799911456,0.00058637044865,5.7532048924e-05
0.0017288067243,0.0042890644057,0.00058957622901,5.774242798e-05
0.0017292723037,0.0042982866426,0.00059264866507,5.794639559699999e-05
0.001729711282,0.004307656595,0.0005955871438,5.814392229999999e-05
0.0017301235838,0.0043171734845,0.0005983912868,5.833498989399999e-05
0.0017305091804,0.0043268370106,0.00060106094812,5.851959136199999e-05
0.0017308680883,0.0043366473455,0.00060359621157,5.8697730734e-05
0.0017312003691,0.0043466051273,0.00060599738744,5.8869422929e-05
0.0017315061287,0.0043567114516,0.0006082650086,5.9034693567000006e-05
0.0017317855162,0.0043669678632,0.00061039982613,5.9193578764e-05
0.0017320387231999,0.0043773763451,0.00061240280435,5.934612488399999e-05
0.0017322659822,0.0043879393075,0.00061427511537,5.9492388286e-05
0.0017324675662999,0.0043986595756,0.00061601813307,5.963243502699999e-05
0.0017326437869,0.0044095403761,0.00061763342662,5.9766340556e-05
0.0017327949930999,0.0044205853227,0.00061912275354,5.989418937899999e-05
0.0017329215699,0.0044317984009,0.00062048805228,6.0016074698e-05
0.0017330239365,0.0044431839519,0.00062173143434,6.013209804e-05
0.001733104424,0.0044547466555,0.0006228551760399,6.024236885399999e-05
0.0017331853660999,0.004466491512,0.00062386170983,6.0347004096e-05
0.0017332735319,0.0044784238238,0.00062476425011,6.0446127798e-05
0.0017333694611,0.004490549176,0.00062565924275,6.0539870612e-05
0.0017334737184999,0.0045028734166,0.00062657149546,6.0628369349e-05
0.0017335868928,0.0045154026353,0.00062750397168,6.071176649800001e-05
0.0017337095939,0.0045281431432,0.00062845974268,6.079020973e-05
0.0017338424508,0.0045411014505,0.00062944197707,6.086385139999999e-05
0.0017339861101,0.0045542842446,0.00063045393013,6.0932848029e-05
0.0017341412332,0.0045676983679,0.00063149893289,6.099735978100001e-05
0.0017343084944,0.0045813507948,0.0006325803811599,6.1057549938e-05
0.0017344885787999,0.0045952486088999,0.00063370172436,6.111358436e-05
0.0017346821795999,0.0046093989797,0.0006348664543,6.116563095e-05
0.0017348899965,0.0046238091393,0.00063607809387,6.121385910899999e-05
0.0017351127329,0.0046384863591999,0.00063734018576,6.126024670200001e-05
0.0017353510939,0.0046534379268999,0.00063865628109,6.1308200336e-05
0.0017356057842,0.0046686711226,0.00064002992819,6.1357954979e-05
0.0017358775055999,0.0046841931958,0.00064146466132,6.1409680602e-05
0.0017361669548,0.0047000113429,0.00064296398958,6.146354597100001e-05
0.0017364748215,0.0047161326841,0.00064453138589,6.1519718125e-05
0.0017368017858999,0.0047325642412,0.00064617027616,6.1578361851e-05
0.0017371485168,0.0047493129153999,0.0006478840286,6.163963917199999e-05
0.0017375156695,0.0047663854659,0.0006496759432999,6.170370885000001e-05
0.0017379038837999,0.0047837884888999,0.00065154924198,6.1770725892e-05
0.0017383137818,0.0048015283968999,0.00065350705806,6.184084107699999e-05
0.0017387459663,0.0048196113988,0.00065555242701,6.191420048800001e-05
0.0017392010186,0.0048380434808,0.00065768827702,6.1990945069e-05
0.0017396794970999,0.0048568303877,0.0006599174200299,6.2071210195e-05
0.0017401819354,0.0048759776054,0.00066224254305,6.215512525299999e-05
0.0017407088405999,0.0048954903433,0.00066466620003,6.224281325800001e-05
0.0017412606917,0.004915373519,0.00066719080398,6.233439046999999e-05
0.0017418379385,0.0049356317425,0.00066981861964,6.2429966046e-05
0.0017424409999,0.004956269302,0.0006725517565399,6.252964171000001e-05
0.0017430702626,0.0049772901509,0.00067539216256,6.2633511442e-05
0.0017437260802,0.0049986978952,0.0006783416180099,6.2741661195e-05
0.0017444087717999,0.0050204957823,0.00068140173014,6.2854168635e-05
0.0017451186211,0.0050426866908,0.00068457392827,6.2971102909e-05
0.0017458558759,0.0050652731219,0.00068785945938,6.309252443000001e-05
0.0017466207469,0.0050882571905,0.00069125938426,6.3218484703e-05
0.0017474134069,0.0051116406194,0.00069477457425,6.334902616e-05
0.0017482339910999,0.0051354247331,0.0006984057085399,6.348418204100001e-05
0.0017490825955999,0.0051596104533,0.00070215327198,6.3623976285e-05
0.001749959278,0.005184198296,0.00070601755359,6.3768423461e-05
0.0017508640565999,0.0052091883691,0.0007099986455,6.3917528726e-05
0.0017517969108,0.005234580372,0.00071409644261,6.407128780100001e-05
0.0017527577804999,0.0052603735951999,0.0007183106427899,6.422968699e-05
0.0017537465669,0.0052865669227,0.00072264074759,6.4392703214e-05
0.0017547631325999,0.0053131588338999,0.0007270860637,6.4560304084e-05
0.0017558073017999,0.0053401474083999,0.00073164570479,6.4732447992e-05
0.0017568788608,0.0053675303304,0.0007363185941099,6.4909084237e-05
0.0017579775587999,0.0053953048956,0.00074110346751,6.5090153177e-05
0.0017591031087,0.0054234680181,0.00074599887711,6.527558640300001e-05
0.0017602551875,0.0054520162393999,0.00075100319549,6.5465306946e-05
0.0017614334377,0.0054809457378,0.00075611462038,6.565922950500001e-05
0.0017626374680999,0.0055102523393,0.00076133117997,6.5857260704e-05
0.0017638668549999,0.0055399315292,0.00076665073862,6.605929937e-05
0.0017651211435999,0.0055699784655,0.00077207100311,6.626523683800001e-05
0.0017663998489,0.0056003879918,0.0007775895294199,6.647495727499999e-05
0.0017677024577,0.0056311546528,0.00078320372985,6.6688338032e-05
0.0017690284297,0.0056622727098,0.00078891088069,6.690525001e-05
0.0017703771990999,0.0056937361568,0.00079470813028,6.7125558053e-05
0.0017717481768,0.0057255387384,0.00080059250738,6.7349121353e-05
0.0017731407514,0.0057576739673,0.00080656093007,6.7575793882e-05
0.0017745542915,0.0057901351438,0.00081261021483,6.780542483e-05
0.0017759881474999,0.0058229153746,0.00081873708608,6.803785906899999e-05
0.0017774416536,0.0058560075934,0.00082493818596,6.827293762299999e-05
0.0017789141295,0.0058894045812,0.00083121008434,6.8510498157e-05
0.0017804048828,0.0059230989877,0.00083754928919,6.875037547499999e-05
0.001781913211,0.0059570833527,0.00084395225701,6.899240202600001e-05
0.0017834384035,0.0059913501284,0.0008504154036,6.9236408427e-05
0.0017849797438,0.0060258917012,0.0008569351148899,6.948222398399999e-05
0.0017865365119,0.0060607004147,0.0008635077579,6.972967722499999e-05
0.0017881079861,0.0060957685923,0.0008701296919,6.997859643699998e-05
0.0017896934456,0.0061310885603,0.00087679727946,7.0228810205e-05
0.0017912921724999,0.0061666526705,0.00088350689773,7.048014795399999e-05
0.0017929034542,0.0062024533235,0.00089025494958,7.073244049e-05
0.0017945265853,0.0062384829917,0.00089703787478,7.0985520541e-05
0.0017961608702,0.006274734242,0.00090385216113,7.1239223294e-05
0.0017978056252,0.0063111997584,0.0009106943555,7.149338693e-05
0.0017994601803,0.0063478723646,0.0009175610747,7.1747853155e-05
0.0018011238819,0.0063847450461,0.00092444901629,7.200246771400001e-05
0.0018027960944999,0.006421810972,0.00093135496916,7.2257080913e-05
0.0018044762029,0.0064590635161999,0.00093827582392,7.251154811399999e-05
0.0018061636143,0.0064964962783,0.0009452085830599,7.276573023399999e-05
0.0018078577601,0.0065341031041,0.00095215037084,7.3019494219e-05
0.0018095580979999,0.0065718781051999,0.00095909844288,7.3272713513e-05
0.0018112641136,0.0066098156783,0.00096605019551,7.3525268507e-05
0.0018129753224,0.0066479105233,0.0009730031746399,7.3777046971e-05
0.0018146912716,0.006686157661,0.0009799550844199,7.402794447600001e-05
0.0018164115412,0.0067245524502999,0.00098690379536,7.4277864786e-05
0.0018181357463,0.0067630906037,0.00099384735219,7.4526720239e-05
0.0018198635378,0.0068017682027,0.0010007839811,7.4774432105e-05
0.0018215946045,0.006840581712,0.0010077120969,7.5020930915e-05
0.0018233286737999,0.0068795279924,0.001014630309,7.5266156782e-05
0.0018250655132,0.0069186043132,0.0010215374276,7.5510059683e-05
0.0018268049310999,0.0069578083636,0.0010284324694,7.575259972600001e-05
0.0018285467782,0.006997138262,0.0010353146617,7.5993747386e-05
0.0018302909479,0.0070365925658,0.0010421834475,7.623348372399998e-05
0.0018320373775,0.0070761702785,0.0010490384891,7.6471800565e-05
0.0018337860485,0.0071158708568,0.001055879671,7.6708700663e-05
0.0018355369871,0.0071556942158,0.0010627071031,7.6944197831e-05
0.001837290265,0.0071956407337,0.0010695211223,7.717831704399999e-05
0.0018390459993,0.0072357112541,0.0010763222942,7.7411094515e-05
0.001840804353,0.0072759070886999,0.0010831114141,7.764257773999999e-05
0.0018425655347,0.0073162300171999,0.0010898895072,7.787282551999999e-05
0.001844329799,0.0073566822873,0.0010966578282,7.8101907943e-05
0.0018460974459,0.0073972666122,0.0011034178604,7.832990635299999e-05
0.0018478688206,0.0074379861683,0.0011101713147,7.855691327399999e-05
0.0018496443134,0.00747884459,0.0011169201266,7.8783032316e-05
0.0018514243586,0.007519845965,0.0011236664544,7.9008378051e-05
0.0018532094345999,0.0075609948271,0.0011304126754,7.923307585500001e-05
0.0018550000624,0.0076022961483,0.0011371613823,7.9457261729e-05
0.0018567968050999,0.0076437553299,0.0011439153786,7.9681082087e-05
0.0018586002669,0.0076853781923,0.0011506776737999,7.9904693523e-05
0.0018604110919,0.0077271709633999,0.0011574514777,8.012826254899999e-05
0.0018622299632,0.0077691402662,0.0011642401947,8.035196530300001e-05
0.0018640576009,0.0078112931056999,0.0011710474167,8.0575987238e-05
0.0018658947617,0.0078536368536,0.0011778769165,8.0800522785e-05
0.0018677422363,0.0078961792335,0.00118473264,8.1025774992e-05
0.0018696008488,0.0079389283038,0.0011916186980999,8.125195513900001e-05
0.0018714714543,0.0079818924407,0.0011985393584999,8.147928233800001e-05
0.0018733549375,0.0080250803198,0.0012054990367,8.1707983102e-05
0.0018752522107999,0.0080685008968,0.0012125022867,8.1938290903e-05
0.0018771642123,0.0081121633877999,0.001219553791,8.2170445712e-05
0.0018790919039,0.0081560772487,0.0012266583513,8.2404693513e-05
0.001881036269,0.0082002521536,0.0012338208775,8.264128581300001e-05
0.0018829983109,0.0082446979732,0.0012410463772,8.2880479127e-05
0.00188497905,0.0082894247524,0.0012483399451,8.3122534457e-05
0.001886979522,0.0083344426869,0.0012557067513,8.336771675599999e-05
0.0018890007755999,0.0083797621,0.0012631520304,8.3616294379e-05
0.0018910438699,0.0084253934189,0.0012706810695,8.3868538533e-05
0.0018931098725999,0.0084713471501,0.0012782991967,8.4124722706e-05
0.0018951998569999,0.0085176338556,0.0012860117692,8.438512210299999e-05
0.0018973149000999,0.0085642641278,0.0012938241613,8.465001306999998e-05
0.00189945608,0.0086112485647,0.0013017417524,8.4919672516e-05
0.0019016244736,0.0086585977454999,0.0013097699148,8.5194377331e-05
0.0019038211540999,0.0087063222052,0.0013179140017,8.5474403808e-05
0.0019060471885999,0.0087544324102999,0.0013261793353,8.576002706199999e-05
0.0019083036359,0.0088029387336,0.0013345711944,8.605152045499999e-05
0.0019105915438,0.00885185143,0.0013430948029,8.634915502100001e-05
0.0019129119470999,0.0089011806122,0.0013517553177,8.6653198898e-05
0.0019152658649,0.0089509362267,0.0013605578173,8.696391677200002e-05
0.0019176542988,0.0090011280299,0.0013695072902,8.728156931799999e-05
0.0019200782303,0.0090517655654,0.0013786086233,8.760641266399998e-05
0.0019225386184999,0.009102858141,0.0013878665917,8.7938697856e-05
0.0019250363984,0.0091544148064,0.0013972858471,8.827867034e-05
0.0019275724784,0.009206444332,0.0014068709075999,8.8626569456e-05
0.0019301477385999,0.0092589551877999,0.0014166261477,8.8982627952e-05
0.0019327630285,0.0093119555231,0.0014265557884999,8.9347071505e-05
0.0019354191654999,0.0093654531471,0.0014366638878,8.9720118271e-05
0.0019381169326,0.0094194555103,0.0014469543317,9.0101978441e-05
0.0019408570773,0.0094739696869,0.0014574308254,9.0492853831e-05
0.0019436403094999,0.0095290023575,0.0014680968852,9.089293748e-05
0.0019464672999,0.0095845597934,0.0014789558310999,9.1302413279e-05
0.0019493386791,0.0096406478419,0.0014900107789,9.1721455615e-05
0.0019522550356,0.0096972719117,0.001501264634,9.215022905e-05
0.001955216915,0.0097544369607999,0.0015127200847,9.2588888008e-05
0.0019582248186,0.0098121474839,0.001524379597,9.3037576506e-05
0.0019612792025,0.0098704075027,0.0015362454089,9.3496427896e-05
0.0019643804767,0.0099292205553,0.0015483195259999,9.3965564641e-05
0.001967529004,0.0099885896887,0.0015606037177,9.444509811700002e-05
0.0019707250997,0.010048517451,0.0015730995134,9.4935128442e-05
0.0019739690308,0.010109005887,0.0015858081995,9.5435744333e-05
0.0019772610155999,0.01017005653,0.0015987308177,9.5947022988e-05
0.0019806012232,0.010231670402,0.0016118681627,9.6469030008e-05
0.0019839897735,0.010293848009,0.0016252207814,9.700181933e-05
0.0019874267371,0.010356589344,0.0016387889725,9.7545433208e-05
0.0019909121348,0.0104198938789999,0.0016525727862999,9.8099902207e-05
0.0019944459386,0.010483760575,0.0016665720257,9.8665245234e-05
0.0019980280712,0.010548187881,0.0016807862477,9.924146959799998e-05
0.0020016584067,0.010613173737,0.0016952147647,9.9828571093e-05
0.0020053367710999,0.010678715582,0.0017098566477,0.00010042653412
0.0020090629428,0.010744810357,0.001724710729,0.00010103533182
0.0020128366534,0.010811454516,0.001739775606,0.0001016549262399
0.0020166575885,0.0108786440299999,0.0017550496455,0.00010228526857
0.0020205253885,0.010946374402,0.0017705309883,0.0001029262993
0.0020244396499,0.011014640676,0.0017862175549,0.0001035779485299
0.0020283999262,0.011083437448,0.0018021070508,0.0001042401362
0.0020324057295,0.011152758878,0.0018181969734,0.00010491277241
0.0020364565314,0.011222598707,0.0018344846188,0.00010559575777
0.0020405517648,0.0112929502729999,0.0018509670888,0.00010628898367
0.0020446908250999,0.011363806521,0.0018676412989,0.00010699233271
0.0020488730723,0.011435160025,0.0018845039864999,0.0001077056790699
0.0020530978321,0.0115070030059999,0.0019015517197,0.00010842888891
0.0020573643982,0.011579327346,0.0019187809057999,0.0001091618208
0.0020616720339,0.011652124611,0.0019361878014,0.00010990432614
0.0020660199739,0.0117253860709999,0.0019537685213,0.00011065624966
0.0020704074266,0.011799102718,0.0019715190493,0.0001114174298499
0.0020748335757,0.011873265289,0.001989435248,0.00011218769947
0.0020792975826999,0.011947864288,0.0020075128693,0.00011296688604
0.0020837985889,0.012022890005,0.0020257475657,0.00011375481235
0.0020883357173,0.0120983325429999,0.0020441349008,0.00011455129698
0.0020929080752,0.012174181838,0.0020626703604,0.00011535615482
0.0020975147561,0.012250427683,0.0020813493643,0.00011616919761
0.0021021548422,0.012327059751,0.0021001672772,0.00011699023445
0.0021068274063,0.012404067619,0.0021191194202,0.0001178190724
0.0021115315146,0.012481440792,0.0021382010827,0.00011865551694
0.0021162662285,0.012559168724,0.0021574075336,0.0001194993726099
0.0021210306072,0.012637240845,0.0021767340328,0.0001203504434599
0.0021258237095,0.012715646584,0.0021961758428,0.00012120853364
0.0021306445968,0.01279437539,0.0022157282402,0.0001220734479599
0.0021354923345999,0.0128734167589999,0.0022353865266,0.00012294499234
0.002140365995,0.012952760251,0.0022551460400999,0.00012382297443
0.0021452646589,0.013032395519,0.0022750021663,0.00012470720405
0.0021501874181,0.013112312328,0.0022949503488,0.00012559749374
0.0021551333774,0.0131925005759999,0.0023149861,0.00012649365925
0.0021601016564,0.013272950317,0.0023351050111999,0.00012739552001
0.0021650913919,0.01335365178,0.0023553027629,0.0001283028996
0.0021701017395,0.0134345953909999,0.0023755751344,0.00012921562624
0.0021751318755,0.013515771789,0.002395918013,0.00013013353318
0.0021801809986,0.013597171848,0.0024163274035,0.00013105645916
0.0021852483320999,0.0136787866919999,0.0024367994361999,0.0001319842488
0.0021903331248,0.013760607715,0.0024573303759,0.00013291675298
0.0021954346529,0.013842626593,0.0024779166289,0.00013385382922
0.0022005522217,0.013924835304,0.0024985547513,0.000134795342
0.0022056851664,0.014007226137,0.0025192414549,0.00013574116311
0.002210832854,0.014089791708,0.0025399736146,0.00013669117191
0.0022159946837,0.014172524975,0.0025607482737,0.00013764525564
0.0022211700888,0.014255419242,0.0025815626494,0.00013860330966
0.002226358537,0.014338468176,0.0026024141379,0.00013956523765
0.0022315595316,0.014421665811,0.0026233003187,0.00014053095182
0.0022367726122,0.0145050065589999,0.002644218958,0.00014150037311
0.0022419973552,0.014588485216,0.0026651680126,0.00014247343128
0.0022472333743,0.014672096965,0.0026861456319,0.00014345006507
0.0022524803213,0.014755837383,0.0027071501603,0.00014443022227
0.0022577378858,0.014839702444,0.0027281801389,0.00014541385978
0.0022630057959,0.014923688518,0.0027492343059,0.00014640094364
0.0022682838176999,0.015007792376,0.0027703115970999,0.0001473914490599
0.0022735717558,0.015092011187,0.0027914111459999,0.00014838536036
0.0022788694529,0.015176342514,0.0028125322824,0.00014938267094
0.0022841767894,0.015260784316,0.0028336745313,0.00015038338319
0.0022894936831,0.01534533494,0.0028548376108,0.0001513875084
0.0022948200887,0.015429993119,0.0028760214295,0.0001523950666
0.0023001559970999,0.0155147579609999,0.0028972260832,0.0001534060864199
0.0023055014346,0.015599628946,0.0029184518514,0.00015442060489
0.0023108564623,0.015684605914,0.002939699193,0.00015543866722
0.002316221175,0.015769689056,0.0029609687413,0.00015646032658
0.0023215956999,0.015854878907,0.002982261299,0.0001574856438199
0.002326980196,0.0159401763259999,0.0030035778320999,0.0001585146871699
0.0023323748523,0.0160255824909999,0.0030249194636999,0.00015954753198
0.0023377798866,0.01611109888,0.0030462874670999,0.0001605842603
0.0023431955445,0.01619672726,0.0030676832588,0.0001616249605999
0.002348622097,0.016282469667,0.0030891083908,0.00016266972735
0.0023540598399,0.016368328393,0.0031105645419999,0.00016371866065
0.0023595090913,0.016454305968,0.0031320535105,0.0001647718657899
0.0023649701903,0.016540405139,0.0031535772041999,0.00016582945283
0.002370443495,0.016626628857,0.003175137632,0.00016689153618
0.0023759293808,0.016712980252,0.0031967368938,0.0001679582340599
0.0023814282383,0.016799462614,0.0032183771714,0.00016902966811
0.0023869404711999,0.016886079377,0.0032400607178,0.00017010596285
0.0023924664946,0.016972834091,0.0032617898473,0.00017118724518
0.0023980067327,0.017059730406,0.0032835669249,0.0001722736439
0.0024035616166,0.017146772048,0.0033053943555,0.0001733652891599
0.0024091315824,0.017233962797,0.0033272745735,0.00017446231196
0.002414717069,0.017321306464,0.0033492100314,0.0001755648435999
0.0024203185155999,0.017408806872,0.0033712031888,0.0001766730151399
0.00242593636,0.017496467826,0.0033932565017,0.00017778695691
0.0024315710360999,0.017584293099,0.0034153724111999,0.0001789067978899
0.0024372229715,0.017672286403,0.0034375533321,0.00018003266527
0.0024428925861,0.01776045137,0.0034598016423,0.00018116468382
0.0024485802888,0.017848791527,0.0034821196715,0.00018230297544
0.0024542864765,0.017937310275,0.0035045096901999,0.00018344765856
0.0024600115309,0.018026010866,0.0035269738994,0.00018459884768
0.0024657558173,0.018114896385,0.0035495144191999,0.00018575665281
0.0024715196821,0.018203969722,0.0035721332791999,0.00018692117899
0.0024773034505,0.018293233559,0.0035948324075,0.00018809252581
0.0024831074254,0.01838269034,0.0036176136211,0.00018927078687
0.0024889318845,0.018472342263,0.0036404786163,0.0001904560494
0.002494777079,0.01856219125,0.0036634289587,0.00019164839371
0.0025006432319,0.018652238935,0.0036864660749,0.0001928478928199
0.0025065305358,0.018742486643,0.0037095912429,0.0001940546120299
0.0025124391518,0.018832935374,0.0037328055843,0.0001952686084599
0.0025183692073,0.018923585789,0.0037561100559999,0.00019648993076
0.0025243207950999,0.019014438191,0.0037795054426999,0.00019771861867
0.0025302939718,0.01910549251,0.0038029923499999,0.00019895470269
0.0025362887563,0.019196748294,0.0038265711972,0.00020019820381
0.0025423051289,0.019288204695,0.0038502422116,0.0002014491331399
0.0025483430298,0.019379860452,0.0038740054223,0.0002027074917
0.0025544023585,0.01947171389,0.0038978606556,0.0002039732701299
0.0025604829726999,0.019563762901,0.0039218075299,0.0002052464485099
0.0025665846874,0.019656004945,0.0039458454515999,0.0002065269961
0.0025727072745,0.019748437033,0.0039699736117,0.00020781487126
0.0025788504617,0.01984105573,0.0039941909825,0.00020911002122
0.0025850139327,0.019933857146,0.0040184963158,0.00021041238202
0.0025911973264,0.020026836932,0.00404288814,0.0002117218784099
0.0025974002367,0.020119990277,0.0040673647599,0.0002130384237899
0.0026036222127,0.020213311912,0.0040919242554,0.0002143619201899
0.0026098627582,0.020306796102,0.0041165644813,0.00021569225827
0.0026161213324,0.020400436656,0.0041412830683,0.00021702931733
0.0026223973496,0.0204942269219999,0.0041660774238,0.00021837296538
0.0026286901798,0.020588159794,0.0041909447336999,0.0002197230592599
0.0026349991493,0.02068222772,0.0042158819644,0.00022107944467
