H2,CO,C2H4,C2H2
0.00030030965704,0.0098844530512,0.0059311758907,0.0001931860055899
0.00030074458832,0.0098820568905,0.0059325211186,0.00019323309516
0.00030118730626,0.0098797136821,0.0059338871506,0.0001932808693
0.00030163861959,0.0098774289255,0.0059352761474,0.0001933293991
0.00030209941134,0.0098752086258,0.0059366904683,0.0001933787622
0.00030257063619,0.009873059275,0.0059381326639,0.00019342904253
0.00030305331756,0.009870987833,0.0059396054686,0.00019348033006
0.00030354854459,0.009869001706,0.0059411117923,0.00019353272055
0.00030405746872,0.0098671087246,0.0059426547112999,0.00019358631521
0.0003045813003,0.0098653171195,0.0059442374595,0.00019364122047
0.00030512130487,0.0098636354967,0.005945863418,0.0001936975475899
0.0003056787992799,0.0098620728114,0.0059475361051,0.00019375541232
0.0003062551477,0.0098606383406,0.0059492591657,0.00019381493461
0.00030685175747,0.0098593416544,0.0059510363597,0.00019387623818
0.0003074700747,0.0098581925872,0.0059528715508,0.0001939394501699
0.00030811157991,0.009857201207,0.0059547686947,0.00019400470073
0.00030877778341,0.0098563777845,0.0059567318264999,0.00019407212265
0.00030947022066,0.0098557327613,0.0059587650485,0.0001941418509099
0.0003101904474499,0.0098552767175,0.0059608725175,0.0001942140223
0.00031094003512,0.0098550203387,0.0059630584317,0.0001942887749499
0.0003117205656,0.0098549743826,0.0059653270176999,0.0001943662479499
0.00031253362643,0.0098551496451,0.005967682517,0.00019444658087
0.00031338080578,0.0098555569265,0.0059701291728,0.00019452991331
0.0003142636874,0.0098562069967,0.0059726712163999,0.00019461638454
0.00031518384554,0.0098571105612,0.005975312854,0.00019470613293
0.00031614283994,0.0098582782268999,0.0059780582527,0.00019479929562
0.00031714221074,0.0098597204674,0.0059809115275,0.00019489600802
0.0003181834735199,0.0098614475891,0.0059838767276,0.00019499640335
0.00031926811429,0.0098634696974,0.0059869578232,0.00019510061227
0.0003203975845799,0.0098657966634,0.0059901586926,0.0001952087623899
0.00032157329658,0.0098684380904,0.0059934831086999,0.00019532097786
0.00032279661843,0.0098714032822,0.0059969347269,0.00019543737896
0.00032406886945,0.0098747012108,0.0060005170721,0.00019555808168
0.0003253913156499,0.0098783404856,0.0060042335268,0.00019568319731
0.00032676516524,0.0098823293227,0.006008087319,0.00019581283209
0.0003281915643399,0.0098866755162999,0.0060120815108,0.00019594708677
0.00032967159279,0.0098913864096,0.0060162189874,0.00019608605628
0.00033120626012,0.0098964688679,0.006020502446,0.0001962298293899
0.00033279650175,0.0099019292522999,0.0060249343858,0.00019637848832
0.00033444317523,0.0099077733945,0.0060295170979,0.00019653210846
0.00033614705682,0.0099140065735,0.0060342526563,0.00019669075808
0.00033790883817,0.0099206334926,0.006039142909,0.00019685449796
0.00033972912325,0.009927658259,0.0060441894696,0.00019702338121
0.00034160842544,0.009935084364,0.0060493937098,0.00019719745296
0.0003435471649,0.0099429146647999,0.0060547567521,0.00019737675015
0.00034554566617,0.0099511513684,0.0060602794636,0.0001975613013199
0.00034760415594,0.0099597960164,0.0060659624498999,0.00019775112638
0.00034972276114,0.0099688494719,0.0060718060503,0.0001979462365099
0.00035190150723,0.0099783119081,0.0060778103326,0.00019814663394
