H2,CO,C2H4,C2H2
0.0027276255995,0.0064256393701,0.0078409225424,0.00016883184819
0.0027287356868,0.0064284599325,0.0078424210462,0.0001688240178899
0.0027298926433999,0.0064316270379,0.007844011957,0.00016881832106
0.0027310976699,0.0064351495628,0.0078456976418,0.00016881481237
0.0027323519111999,0.0064390359715,0.0078474803577,0.0001688135439199
0.0027336564522,0.006443294286,0.0078493622437,0.00016881456509
0.002735012314,0.0064479320563999,0.007851345313,0.0001688179223799
0.0027364204501999,0.006452956333,0.0078534314457,0.00016882365918
0.002737881743,0.0064583736389,0.0078556223812,0.00016883181565
0.0027393969999,0.0064641899446,0.0078579197116,0.00016884242855
0.0027409669503,0.0064704106435,0.0078603248749,0.00016885553109
0.0027425922426,0.0064770405287,0.0078628391494,0.00016887115277
0.0027442734408,0.0064840837716,0.0078654636473,0.00016888931927
0.0027460110224,0.0064915439019,0.0078681993098,0.00016891005233
0.0027478053755,0.0064994237887,0.007871046902,0.00016893336961
0.0027496567965,0.0065077256243,0.0078740070085,0.00016895928461
0.0027515654881999,0.0065164509083999,0.0078770800291,0.00016898780655
0.0027535315581,0.0065256004348999,0.0078802661757,0.00016901894033
0.0027555550164,0.0065351742804999,0.0078835654685,0.00016905268642
0.0027576357753,0.0065451717941,0.0078869777341,0.0001690890408
0.0027597736469999,0.0065555915894,0.0078905026028,0.00016912799495
0.0027619683439,0.0065664315381,0.0078941395068999,0.00016916953577
0.0027642194770999,0.0065776887659,0.0078978876802,0.00016921364555
0.0027665265567,0.0065893596498,0.0079017461564,0.00016926030199
0.0027688889911999,0.0066014398175,0.0079057137697,0.00016930947818
0.0027713060883,0.0066139241486999,0.0079097891548,0.00016936114258
0.0027737770545999,0.0066268067783,0.0079139707477,0.0001694152591
0.0027763009969,0.0066400811014,0.0079182567872,0.00016947178707
0.0027788769226,0.0066537397801,0.0079226453166,0.00016953068132
0.0027815037414999,0.0066677747526,0.0079271341862,0.0001695918922
0.0027841802668,0.0066821772438,0.0079317210561,0.0001696553657
0.0027869052167,0.0066969377772,0.0079364033993,0.0001697210434799
0.0027896772167,0.0067120461899999,0.0079411785058999,0.00016978886297
0.0027924948016999,0.0067274916483,0.007946043487,0.0001698587574699
0.0027953564179,0.0067432626653,0.0079509952796,0.00016993065626
0.0027982604261999,0.0067593471206,0.0079560306516999,0.00017000448473
0.0028012051043999,0.0067757322809,0.0079611462079,0.0001700801644799
0.0028041886505999,0.0067924048228999,0.0079663383956,0.00017015761348
0.0028072091860999,0.0068093508572,0.0079716035111,0.0001702367462299
0.0028102647594,0.0068265559537,0.0079769377064999,0.00017031747389
0.0028133533494,0.0068440051689,0.0079823369971,0.00017039970446
0.0028164728693,0.0068616830737,0.0079877972687,0.00017048334296
0.0028196211706,0.006879573783,0.0079933142854,0.00017056829157
0.0028227960475,0.0068976609865,0.007998883698,0.0001706544499
0.0028259952408,0.0069159279801,0.0080045010524,0.0001707417151
0.0028292164423999,0.0069343576991999,0.0080101617982,0.00017082998211
0.0028324573001,0.0069529327513999,0.0080158612976,0.00017091914387
0.0028357154221,0.0069716354523,0.008021594835,0.00017100909148
0.0028389883817,0.0069904478595,0.008027357626,0.0001710997145099
0.0028422737223,0.0070093518093,0.0080331448272,0.00017119090111
0.0028455689622,0.0070283289531,0.0080389515459,0.00017128253833
