H2,CO,C2H4,C2H2
0.0025126566855999,0.022233992445,0.0021665668841,0.00018404464371
0.0025136944919,0.022251172831,0.0021695580253,0.00018415866386
0.002514762657,0.022268890831,0.0021726285734,0.00018427995045
0.0025158614749,0.0222871516539999,0.0021757792976999,0.0001844085738899
0.0025169911919,0.0223059596609999,0.0021790108421999,0.00018454459311
0.0025181520051,0.0223253183399999,0.0021823237224,0.00018468805526
0.0025193440609,0.022345230287,0.0021857183216,0.00018483899544
0.0025205674545999,0.0223656971859999,0.0021891948885,0.0001849974364
0.0025218222286,0.022386719791,0.0021927535345,0.00018516338833
0.0025231083723,0.022408297913,0.0021963942316,0.00018533684868
0.0025244258209,0.022430430406,0.0022001168106,0.00018551780196
0.0025257744554,0.022453115159,0.0022039209597,0.0001857062196299
0.0025271541013,0.022476349087,0.0022078062231,0.00018590205999
0.0025285645294,0.022500128125,0.0022117720008,0.00018610526813
0.0025300054547,0.022524447231,0.0022158175475999,0.00018631577586
0.002531476537,0.022549300379,0.0022199419737,0.0001865335017499
0.0025329773808,0.022574680564,0.0022241442445,0.00018675835113
0.0025345075355999,0.022600579811,0.0022284231817,0.00018699021618
0.0025360664964,0.022626989173,0.0022327774644,0.00018722897601
0.0025376537041,0.0226538987529999,0.0022372056301999,0.00018747449681
0.0025392685463,0.0226812977039999,0.0022417060774,0.0001877266320099
0.0025409103582,0.0227091742529999,0.002246277067,0.00018798522247
0.0025425784233,0.0227375157139999,0.0022509167249999,0.00018825009671
0.0025442719749,0.022766308506,0.0022556230458,0.00018852107119
0.0025459901968,0.0227955381779999,0.0022603938948,0.0001887979505799
0.0025477322251,0.022825189432,0.0022652270124,0.0001890805281
0.0025494971495,0.0228552461469999,0.0022701200174999,0.0001893685858699
0.0025512840149,0.022885691408,0.0022750704118,0.00018966189527
0.0025530918231,0.022916507537,0.0022800755842,0.0001899602173499
0.0025549195343,0.022947676127,0.0022851328158,0.0001902633033199
0.0025567660699,0.022979178069,0.0022902392844,0.00019057089492
0.0025586303134,0.023010993597,0.0022953920704,0.00019088272497
0.0025605111134,0.023043102319,0.0023005881617,0.0001911985178499
0.0025624072852,0.023075483257,0.00230582446,0.00019151799003
0.0025643176137,0.02310811489,0.0023110977866,0.0001918408506299
0.0025662408551,0.023140975195,0.0023164048884,0.00019216680197
0.0025681757397,0.0231740416869999,0.0023217424447,0.0001924955401599
