H2,CO,C2H4,C2H2
0.0024777141036999,0.0034655509877,0.0077275664061,1.6654625268e-06
0.0024792783871999,0.0034773388414,0.0077325012326,1.8292142091e-06
0.0024808987103,0.0034895915333,0.007737587225,1.9988350007e-06
0.002482574975,0.0035023082503,0.0077428241186999,2.1743146355e-06
0.0024843069860999,0.0035154873725999,0.007748211387,2.3556326608e-06
0.0024860944502,0.0035291264669,0.0077537482386999,2.5427583538e-06
0.0024879369754,0.0035432222819,0.0077594336164,2.7356506646e-06
0.0024898340707,0.0035577707461,0.007765266196,2.9342581841e-06
0.0024917851464,0.003572766967,0.0077712443865,3.1385191395e-06
0.0024937895138,0.0035882052328999,0.0077773663305,3.3483614144e-06
0.0024958463861,0.0036040790167,0.0077836299053,3.5637025962e-06
0.0024979548788,0.0036203809816,0.0077900327249,3.7844500495e-06
0.0025001140107,0.0036371029889,0.0077965721428,4.0105010146e-06
0.0025023227052,0.003654236108,0.0078032452546,4.2417427328e-06
0.0025045797915,0.0036717706283,0.0078100489024,4.4780525963e-06
0.0025068840065999,0.0036896960731,0.0078169796793,4.7192983239e-06
0.002509233997,0.0037080012152,0.007824033934,4.9653381606e-06
0.0025116283209,0.0037266740949,0.0078312077774,5.2160211021e-06
0.0025140654505,0.0037457020397,0.0078384970883,5.4711871421e-06
0.0025165437747,0.0037650716854,0.0078458975206,5.7306675435e-06
0.0025190616016,0.0037847689996,0.0078534045109999,5.9942851314e-06
0.0025216171622,0.0038047793066,0.007861013287,6.2618546074e-06
0.0025242086127,0.0038250873137,0.0078687188753,6.5331828858e-06
0.0025268340385,0.0038456771398,0.0078765161113999,6.8080694482e-06
0.0025294914578,0.0038665323446999,0.007884399649,7.0863067187e-06
0.0025321788246999,0.0038876359603,0.0078923639699,7.3676804558e-06
0.002534894034,0.0039089705231,0.0079004033951,7.6519701627e-06
0.0025376349246999,0.0039305181077,0.0079085120952,7.9389495127e-06
0.0025403992842,0.0039522603622,0.0079166841021,8.2283867898e-06
0.0025431848531,0.0039741785436,0.0079249133206,8.5200453435e-06
0.0025459893289,0.0039962535552,0.0079331935404,8.8136840559e-06
0.0025488103715,0.0040184659842,0.0079415184485,9.1090578203e-06
0.0025516456069,0.004040796141,0.0079498816417,9.4059180305e-06
0.002554492633,0.0040632240979,0.0079582766397,9.704013078e-06
0.0025573490232,0.0040857297297,0.0079666968976,1.0003088859e-05
0.0025602123325999,0.0041082927539,0.0079751358196,1.0302889284e-05
0.0025630801018,0.004130892772,0.007983586772,1.0603156799e-05
0.0025659498627,0.0041535093104,0.0079920430968,1.0903632902e-05
0.002568819143,0.0041761218621999,0.0080004981252,1.1204058669000002e-05
0.0025716854714,0.0041987099285,0.0080089451908999,1.1504175279e-05
0.0025745463825,0.0042212530599,0.0080173776437,1.1803724535999997e-05
0.0025773994220999,0.0042437308983,0.0080257888632,1.2102449394e-05
0.0025802421516999,0.0042661232174,0.0080341722717,1.2400094473e-05
0.0025830721538,0.004288409964,0.0080425213478999,1.269640658e-05
0.0025858870365,0.0043105712981999,0.00805082964,1.2991135214e-05
0.0025886844384,0.0043325876333,0.0080590907781,1.3284033069e-05
0.0025914620336,0.0043544396748999,0.0080672984879,1.3574856533e-05
0.0025942175358,0.0043761084593,0.0080754466023,1.3863366168e-05
0.0025969487032,0.0043975753913,0.008083529074,1.4149327185999998e-05
0.0025996533428,0.0044188222803999,0.0080915399877,1.4432509914e-05
0.0026023293148,0.0044398313768999,0.0080994735709,1.471269024e-05
0.0026049745365,0.0044605854056999,0.0081073242059,1.4989650048000002e-05
0.0026075869866,0.0044810676004,0.0081150864402,1.5263177641e-05
0.0026101647088,0.0045012617343,0.0081227549968,1.5533068141e-05
0.0026127058158,0.0045211521516,0.0081303247845,1.5799123875e-05
0.0026152084924,0.0045407237963,0.0081377909071,1.6061154743e-05
0.0026176709992,0.0045599622397,0.0081451486723,1.6318978567e-05
0.0026200916753,0.0045788537063,0.0081523936004,1.6572421415e-05
0.0026224689418,0.0045973850982,0.0081595214318,1.6821317911e-05
0.002624801304,0.0046155440173,0.0081665281346999,1.7065511517e-05
0.002627087354,0.0046333187866,0.0081734099117,1.7304854796e-05
0.0026293257735,0.0046506984686,0.0081801632059999,1.7539209651e-05
0.0026315153348,0.0046676728826999,0.0081867847068,1.7768447538e-05
0.0026336549039,0.0046842326198999,0.0081932713542,1.7992449658e-05
0.0026357434409,0.0047003690561,0.0081996203438,1.8211107125e-05
0.0026377800020999,0.0047160743635,0.0082058291299,1.8424321101e-05
0.002639763741,0.004731341519,0.0082118954286,1.8632002913e-05
0.0026416939086,0.0047461643118999,0.0082178172202,1.8834074144e-05
0.0026435698549,0.0047605373488,0.0082235927507,1.9030466695e-05
0.0026453910284,0.0047744560562,0.0082292205328,1.9221122821e-05
0.0026471569768,0.0047879166816,0.0082346993461999,1.9405995142e-05
0.0026488673464,0.0048009162921,0.0082400282372,1.9585046627e-05
0.0026505218821999,0.0048134527713,0.0082452065174,1.9758250555e-05
0.0026521204267,0.0048255248138,0.0082502337624,1.9925590444e-05
