H2,CO,C2H4,C2H2
0.0020157339412,0.0001101969846299,0.0002930442625899,2.7191685385e-05
0.0020156174371,0.00011099515727,0.00029006781436,2.7160882926e-05
0.0020155306815,0.00011202428383,0.00028720327158,2.7132018951e-05
0.0020154726845,0.00011327667779,0.00028444690987,2.7105028943000004e-05
0.0020154424343,0.0001147444845999,0.00028179492342,2.7079846977e-05
0.0020154389009,0.0001164197075899,0.00027924343754,2.7056405933e-05
0.0020154610393,0.00011829423404,0.00027678852133,2.7034637718000005e-05
0.0020155077929,0.00012035986156,0.00027442620045,2.7014473487e-05
0.0020155780971,0.00012260832447,0.00027215246987,2.6995843862e-05
0.0020156708825,0.00012503132027,0.00026996330673,2.6978679156999995e-05
0.0020157850782999,0.00012762053607,0.00026785468315,2.6962909600000003e-05
0.0020159196158,0.00013036767489,0.00026582257893,2.694846555e-05
0.0020160734317,0.00013326448181,0.00026386299428,2.693527772e-05
0.0020162454714,0.00013630276983,0.0002619719622899,2.6923277396e-05
0.0020164346924,0.00013947444547,0.00026014556139,2.6912396643e-05
0.0020166400676,0.00014277153396,0.00025837992751,2.6902568528e-05
0.0020168605880999,0.0001461862038799,0.00025667126606,2.6893727319000004e-05
0.0020170952669,0.00014971079147,0.0002550158636499,2.6885808690000003e-05
0.0020173431414,0.00015333782416,0.00025341009957,2.6878749921e-05
0.0020176032767,0.00015706004354,0.00025185045686,2.687249009e-05
0.0020178747682,0.00016087042761,0.0002503335331,2.6866970259e-05
0.0020181567448,0.00016476221226,0.00024885605084,2.6862133653e-05
0.002018448371,0.00016872891186,0.0002474148675599,2.6857925837e-05
0.0020187488498,0.00017276433903,0.00024600698526,2.6854294877e-05
0.0020190574251,0.00017686262343,0.00024462955953,2.6851191501e-05
0.0020193733838,0.00018101822956,0.00024327990824,2.6848569249000003e-05
0.0020196960584,0.00018522597352,0.0002419555196,2.6846384609000003e-05
0.0020200248282,0.0001894810387,0.00024065405978,2.6844597154e-05
0.0020203591222,0.00019377899033,0.00023937337999,2.6843169661e-05
0.0020206984199,0.0001981157888199,0.0002381115229,2.6842068224e-05
0.0020210422535,0.00020248780199,0.00023686672858,2.6841262358000003e-05
0.0020213902091,0.00020689181593,0.0002356374397799,2.6840725086e-05
0.0020217419277999,0.00021132504475,0.0002344223066399,2.6840433026e-05
0.0020220971069,0.0002157851389099,0.0002332201907199,2.6840366456000003e-05
0.002022455501,0.00022027019227,0.00023203016843,2.6840509378e-05
0.0020228169223,0.00022477874784,0.0002308515338,2.6840849564e-05
0.0020231812417,0.0002293098021499,0.00022968380062,2.684137859e-05
0.0020235483886,0.00023386280824,0.00022852670386,2.6842091865e-05
0.0020239183516,0.00023843767732,0.00022738020051,2.6842988645e-05
0.0020242911784,0.0002430347790399,0.00022624446967,2.6844072031e-05
0.0020246669754,0.00024765494038,0.00022511991203,2.6845348965999995e-05
0.0020250459077,0.00025229944313,0.0002240071486899,2.6846830207e-05
0.0020254281987,0.00025697002011,0.00022290701925,2.68485303e-05
0.0020258141288,0.0002616688499,0.0002218205793,2.6850467528e-05
0.0020262040352,0.00026639855036,0.0002207490973,2.6852663866000004e-05
0.0020265983109,0.0002711621707,0.00021969405071,2.6855144906e-05
0.0020269974028,0.00027596318237,0.00021865712155,2.6857939786e-05
0.0020274018111,0.00028080546855,0.00021764019137,2.6861081098e-05
0.0020278120877,0.0002856933125,0.00021664533556,2.6864604794e-05
0.002028228834,0.00029063138464,0.00021567481712,2.6868550074e-05
0.0020286526997999,0.00029562472842,0.00021473107976,2.687295927e-05
0.0020290843807,0.0003006787451,0.00021381674061,2.6877877716e-05
0.0020295246164,0.00030579917743,0.00021293458221,2.6883353614e-05
0.0020299741884,0.00031099209218,0.00021208754415,2.6889437884e-05
0.0020304339175,0.00031626386177,0.00021127871409,2.6896184013e-05
0.0020309046614,0.0003216211448699,0.0002105113183899,2.6903647889000004e-05
0.002031387312,0.00032707086613,0.00020978871229,2.6911887633e-05
0.0020318827927999,0.00033262019498,0.0002091143696399,2.6920963421e-05
0.0020323920561,0.0003382765237499,0.00020849187229,2.69309373e-05
0.0020329160797,0.00034404744494,0.00020792489908,2.6941872996e-05
0.0020334558645,0.00034994072787,0.00020741721452,2.6953835721e-05
0.0020340124308,0.0003559642947,0.00020697265718,2.6966891966999995e-05
0.0020345868156,0.00036212619591,0.0002065951278199,2.6981109307e-05
0.0020351800692,0.00036843458531,0.0002062885772299,2.6996556176e-05
0.0020357932519,0.00037489769455,0.00020605699395,2.7013301668000005e-05
0.0020364274307,0.00038152380741,0.00020590439178,2.7031415311e-05
0.0020370836759999,0.00038832123376,0.00020583479713,2.7050966851999995e-05
0.0020377630581,0.00039529828323,0.00020585223633,2.7072026038000004e-05
0.0020384666439,0.0004024632389,0.00020596072282,2.7094662392e-05
0.0020391954936,0.0004098243308199,0.00020616424436,2.7118944991e-05
0.002039950657,0.00041738970955,0.00020646675018,2.7144942247e-05
0.0020407331703,0.00042516741982,0.00020687213825,2.7172721681e-05
0.0020415440527,0.00043316537431,0.00020738424255,2.7202349708e-05
0.0020423843032,0.0004413913276499,0.00020800682046,2.7233891416e-05
0.0020432548968,0.00044985285076,0.00020874354038,2.7267410349e-05
0.0020441567818,0.00045855730549,0.00020959796938,2.7302968299000003e-05
0.0020450908764,0.00046751181974,0.00021057356118,2.7340625093000005e-05
0.0020460580654,0.00047672326306,0.0002116736443399,2.738043839e-05
0.0020470591973,0.00048619822282,0.00021290141066,2.742246348e-05
0.0020480950813,0.0004959429810299,0.0002142599039999,2.7466753089e-05
0.0020491664844,0.00050596349182,0.00021575200936,2.7513357195e-05
0.0020502741284,0.00051626535974,0.00021738044234,2.7562322836e-05
0.0020514186875,0.00052685381878,0.000219147739,2.7613693946e-05
0.0020526007856,0.00053773371238,0.00022105624615,2.7667511175e-05
0.0020538209937,0.00054890947429,0.00022310811211,2.7723811739e-05
0.002055079828,0.00056038511044,0.0002253052779,2.778262926e-05
0.002056377747,0.00057216418184,0.0002276494689499,2.7843993628e-05
0.0020577151501,0.00058424978858,0.00023014218736,2.7907930863e-05
0.0020590923752999,0.0005966445549199,0.00023278470468,2.7974462991e-05
0.0020605096975999,0.0006093506155599,0.00023557805526,2.8043607929e-05
0.0020619673272,0.00062236960317,0.00023852303018,2.8115379382e-05
0.0020634654084,0.00063570263704,0.00024162017178,2.8189786743e-05
0.0020650040179,0.00064935031317,0.00024486976883,2.8266835015e-05
0.0020665831639,0.00066331269547,0.0002482718523099,2.8346524735e-05
0.0020682027853,0.00067758930847,0.00025182619184,2.8428851912e-05
0.0020698627504,0.0006921791312699,0.00025553229274,2.8513807977e-05
0.002071562857,0.00070708059285,0.00025938939381,2.8601379744e-05
0.0020733028314,0.00072229156887,0.0002633964657299,2.8691549382e-05
0.0020750823285,0.00073780937971,0.00026755221012,2.8784294401e-05
0.0020769009315,0.00075363079006,0.00027185505937,2.8879587645e-05
0.0020787581522,0.0007697520098099,0.00027630317702,2.8977397302e-05
0.0020806534313,0.00078616869639,0.00028089445894,2.9077686924000005e-05
0.0020825861387,0.00080287595847,0.00028562653513,2.9180415456e-05
0.0020845555744,0.00081986836114,0.00029049677215,2.928553728e-05
0.0020865609691,0.00083713993236,0.00029550227634,2.9393002272e-05
0.0020886014855,0.00085468417084,0.0003006398976,2.9502755862e-05
0.002090676219,0.00087249405528,0.00030590623386,2.9614739119e-05
0.0020927841998,0.00089056205489,0.00031129763617,2.9728888835000004e-05
0.0020949243936,0.00090888014121,0.00031681021447,2.9845137622e-05
0.0020970957039,0.00092743980128,0.00032243984391,2.9963414029e-05
0.0020992969737,0.00094623205192,0.00032818217182,3.0083642656e-05
0.0021015269873,0.00096524745534,0.00033403262526,3.0205744289e-05
0.0021037844726,0.00098447613581,0.00033998641908,3.0329636036999995e-05
0.0021060681033,0.0010039077975,0.0003460385645899,3.0455231483000004e-05
0.0021083765018,0.0010235317435,0.00035218387873,3.0582440843e-05
0.002110708241,0.0010433368954999,0.00035841699369,3.0711171134e-05
0.0021130618474999,0.0010633118151,0.00036473236709,3.0841326348e-05
0.0021154358044,0.0010834447250999,0.00037112429255,3.0972807635e-05
0.002117828554,0.0011037235328,0.00037758691069,3.1105513496999995e-05
0.0021202385011,0.0011241358532,0.00038411422051,3.1239339981e-05
0.0021226640158,0.0011446690333,0.00039070009117,3.1374180886e-05
0.0021251034371,0.001165310177,0.0003973382741,3.1509927971e-05
0.0021275550758,0.001186046171,0.00040402241535,3.1646471169000003e-05
0.0021300172182,0.0012068637104,0.00041074606831,3.178369881e-05
0.0021324881293,0.0012277493259,0.00041750270658,3.1921497838000006e-05
0.0021349660564,0.0012486894105,0.0004242857370699,3.2059754046e-05
0.0021374492325999,0.001269670247,0.00043108851334,3.2198352301e-05
0.0021399358806,0.0012906780357999,0.00043790434895,3.2337176776e-05
0.0021424242156,0.0013116989226,0.00044472653104,3.2476111188e-05
0.0021449124499,0.0013327190268,0.0004515483338699,3.261503903e-05
0.0021473987956,0.001353724469,0.00045836303248,3.275384381e-05
0.0021498814688,0.0013747013999,0.00046516391631,3.2892409283000005e-05
0.002152358693,0.0013956360275999,0.00047194430277,3.3030619689e-05
0.0021548287028,0.0014165146461,0.00047869755073,3.3168359989e-05
0.0021572897473,0.0014373236624999,0.00048541707399,3.3305516093e-05
0.0021597400939,0.0014580496247,0.00049209635448,3.344197509e-05
0.0021621780312,0.0014786792481,0.0004987289553999,3.3577625481e-05
0.0021646018733,0.0014991994425,0.00050530853405,3.3712357392e-05
0.0021670099623,0.0015195973379999,0.00051182885451,3.3846062803000004e-05
0.0021694006723,0.0015398603107,0.00051828379999,3.3978635756e-05
0.002171772412,0.0015599760072,0.00052466738488,3.4109972563e-05
0.0021741236281,0.0015799323692,0.00053097376648,3.4239972016e-05
0.0021764528086,0.0015997176566,0.00053719725636,3.4368535577e-05
0.0021787584851,0.0016193204705999,0.0005433323312899,3.4495567568000005e-05
0.0021810392361,0.0016387297749,0.0005493736438099,3.4620975359e-05
0.0021832936894,0.0016579349167,0.00055531603228,3.4744669538000005e-05
0.0021855205248,0.0016769256466,0.0005611545305299,3.4866564076999995e-05
0.0021877184766,0.0016956921375,0.0005668843769,3.4986576493000005e-05
0.0021898863354,0.0017142250019,0.00057250102289,3.5104627994000004e-05
0.0021920229510999,0.001732515309,0.00057800014115,3.522064361999999e-05
0.0021941272339,0.0017505545997,0.00058337763298,3.533455237e-05
0.0021961981569,0.0017683349010999,0.00058862963517,3.5446287325999994e-05
0.0021982347575,0.0017858487391,0.00059375252636,3.5555785754e-05
0.0022002376470999,0.0018030891508,0.00059874293262,3.5662989211e-05
0.0022022332851,0.0018200496939,0.00060359773256,3.5767843627e-05
0.0022042310483,0.0018367244567,0.00060831406168,3.587029938e-05
0.0022062302443,0.0018531080653,0.0006128893161,3.5970311365e-05
0.0022082302512,0.0018691956897999,0.0006173211556799,3.6067839045e-05
0.0022102305175,0.00188498305,0.00062160750639,3.6162846493e-05
0.0022122305631999,0.0019004664181,0.00062574656204,3.6255302421e-05
0.0022142299795,0.0019156426214999,0.00062973678536,3.6345180199e-05
0.0022162284293,0.0019305090430999,0.00063357690834,3.6432457863e-05
0.002218225647,0.0019450636212999,0.00063726593194,3.6517118106e-05
0.0022202214383,0.0019593048470999,0.0006408031251,3.6599148265e-05
0.0022222156796,0.0019732317614,0.00064418802307,3.6678540289000005e-05
0.0022242083174,0.0019868439499,0.00064742042508,3.67552907e-05
0.0022261993676999,0.0020001415368,0.00065050039138,3.6829400542e-05
0.0022281889149,0.0020131251777,0.0006534282395499,3.6900875316e-05
0.0022301771106,0.0020257960503,0.00065620454023,3.6969724908e-05
0.0022321641722,0.0020381558443,0.0006588301122,3.70359635e-05
0.0022341503817,0.0020502067503,0.00066130601688,3.7099609478e-05
0.0022361360840999,0.002061951447,0.00066363355215,3.7160685326e-05
0.0022381216853,0.0020733930872,0.00066581424566,3.7219217507e-05
0.0022401076501,0.0020845352827999,0.0006678498475599,3.7275236336e-05
0.0022420945006,0.0020953820889,0.00066974232265,3.732877585e-05
0.0022440828136,0.0021059379864,0.00067149384207,3.7379873658e-05
0.0022460732184,0.0021162078638,0.00067310677446,3.742857079e-05
0.0022480663942,0.0021261969977,0.00067458367661,3.7474911538e-05
0.0022500630676,0.0021359110333,0.00067592728373,3.7518943281e-05
0.0022520640098,0.0021453559627,0.0006771404992599,3.7560716314e-05
0.0022540700339,0.0021545381035,0.00067822638429,3.7600283664e-05
0.0022560819918,0.002163464076,0.00067918814662,3.7637700897e-05
0.0022581007716,0.0021721407802,0.0006800291295,3.7673025926e-05
0.0022601272939,0.0021805753715999,0.00068075280002,3.7706318811e-05
0.0022621625091,0.0021887752368,0.00068136273728,3.7737641551e-05
0.0022642073941999,0.0021967479686999,0.00068186262034,3.7767057876000006e-05
0.0022662629490999,0.0022045013411,0.00068225621583,3.7794633033e-05
0.0022683301937,0.0022120432828,0.0006825473656,3.7820433573e-05
0.0022704101645,0.0022193818519,0.0006827399739999,3.7844527129e-05
0.0022725039109,0.0022265252091,0.00068283799528,3.7866982199e-05
0.0022746124923,0.0022334815919,0.00068284542071,3.7887867922e-05
0.002276736974,0.0022402592875,0.00068276626584,3.7907253856e-05
0.0022788784244,0.0022468666070999,0.00068260455763,3.7925209759000005e-05
0.0022810379115,0.0022533118588,0.00068236432173,3.7941805366e-05
0.0022832164991,0.0022596033218,0.0006820495697,3.7957110166e-05
0.0022854152439,0.0022657492203,0.00068166428644,3.7971193188e-05
0.0022876351919,0.0022717576977,0.00068121241774,3.7984122784e-05
0.0022898773753,0.0022776367913,0.00068069785792,3.7995966412e-05
0.0022921428091,0.0022833944070999,0.0006801244378099,3.8006790432e-05
0.002294432488,0.0022890382959,0.00067949591284,3.8016659897e-05
0.0022967473836,0.0022945760286,0.00067881595146,3.802563835499999e-05
0.0022990884409,0.0023000149736999,0.00067808812389,3.803378765e-05
0.0023014565755,0.0023053622739,0.00067731589114,3.8041167736e-05
0.0023038526710999,0.0023106248251,0.00067650259441,3.8047836490000005e-05
0.0023062775765,0.0023158092545,0.0006756514449199,3.805384954e-05
0.0023087321029,0.0023209219011999,0.00067476551409,3.805926009e-05
0.0023112170218,0.0023259687962,0.00067384772425,3.8064118762e-05
0.0023137330621999,0.0023309556447,0.00067290083969,3.806847344e-05
0.0023162809084,0.0023358878084,0.00067192745838,3.8072369128e-05
0.0023188611985,0.0023407702894,0.00067093000402,3.8075847811e-05
0.0023214745214,0.0023456077151,0.00066991071879,3.8078948327e-05
0.002324121416,0.0023504043244,0.00066887165651,3.8081706256e-05
0.0023268023689,0.0023551639545,0.0006678146765199,3.8084153805e-05
0.0023295178131,0.0023598900299,0.0006667414380199,3.8086319716e-05
0.0023322681266999,0.0023645855514,0.00066565339513,3.8088229178e-05
0.0023350536316999,0.0023692530879,0.00066455179245,3.808990375e-05
0.0023378745931,0.0023738947679,0.00066343766139,3.809136129900001e-05
0.0023407312174999,0.0023785122737,0.00066231181704,3.8092615944e-05
0.0023436236534,0.0023831068359,0.00066117485571,3.8093678016e-05
0.0023465519898,0.00238767923,0.00066002715316,3.8094554022e-05
0.0023495162565,0.0023922297741,0.00065886886346,3.8095246633e-05
0.0023525164236,0.0023967583275999,0.00065769991856,3.8095754669e-05
0.0023555524016999,0.0024012642921,0.00065652002843,3.8096073106e-05
0.0023586240421,0.0024057466126,0.00065532868201,3.8096193091e-05
0.0023617311371,0.0024102037815,0.00065412514866,3.8096101968000005e-05
0.0023648734207,0.0024146338420999,0.0006529084804299,3.8095783316e-05
0.0023680505693,0.0024190343955,0.00065167751486,3.809521699800001e-05
0.0023712622025,0.002423402607,0.00065043087848,3.809437922199999e-05
0.0023745078845,0.002427735215,0.00064916699095,3.8093242614e-05
0.0023777871248,0.0024320285408,0.00064788406981,3.8091776295e-05
0.0023810993801,0.0024362784998,0.00064658013584,3.8089945981e-05
0.0023844440559,0.0024404806133,0.0006452530190499,3.8087714083e-05
0.0023878205075,0.0024446300225999,0.0006439003651699,3.8085039818e-05
0.0023912280429,0.0024487215034,0.00064251964284,3.8081879337e-05
0.0023946659241,0.0024527494815,0.00064110815119,3.8078185855e-05
0.0023981333695,0.0024567080499,0.00063966302808,3.8073909791e-05
0.0024016295559999,0.0024605909867,0.00063818125873,3.8068998922e-05
0.0024051536219,0.0024643917739,0.00063665968494,3.806339854e-05
0.0024087046688,0.0024681036172,0.00063509501465,3.8057051619e-05
0.0024122817646999,0.0024717194669,0.00063348383199,3.8049898987e-05
0.0024158839467,0.0024752320393,0.00063182260779,3.8041879509e-05
0.0024195102237,0.0024786338391,0.00063010771029,3.8032930276e-05
0.0024231595793,0.0024819171824,0.00062833541638,3.8022986793e-05
0.0024268309752,0.0024850742205,0.00062650192306,3.801198318199999e-05
0.0024305233538,0.0024880969639,0.00062460335916,3.7999852385e-05
0.0024342356419,0.0024909773074,0.00062263579738,3.7986526372e-05
0.0024379667534,0.002493707055,0.0006205952665,3.7971936351e-05
0.0024417155931,0.0024962779456999,0.0006184777637699,3.7956012985e-05
0.0024454810594999,0.0024986816796,0.00061627926752,3.7938686607e-05
0.0024492620486,0.0025009099434,0.00061399574977,3.7919887444e-05
0.002453057457,0.0025029544376,0.00061162318904,3.789954583199999e-05
0.0024568661854,0.0025048069023,0.0006091575831299,3.7877592445e-05
0.002460687142,0.0025064591439,0.00060659496194,3.7853958509000007e-05
0.0024645192456,0.0025079030615,0.0006039314002799,3.7828576032e-05
0.0024683614294,0.002509130673,0.00060116303059,3.7801378016000005e-05
0.0024722126442,0.0025101341415999,0.00059828605563,3.7772298684e-05
0.0024760718615,0.0025109058014,0.00059529676096,3.7741273693e-05
0.002479938077,0.0025114381828,0.00059219152732,3.7708240348000005e-05
0.0024838103136,0.0025117240378,0.00058896684283,3.7673137814e-05
0.0024876876249,0.0025117563646999,0.00058561931488,3.7635907324e-05
0.0024915690979,0.0025115284320999,0.00058214568187,3.7596492377e-05
0.0024954538561999,0.0025110338025,0.00057854282458,3.7554838941e-05
0.0024993410629,0.002510266355,0.00057480777725,3.7510895642e-05
0.0025032299236,0.0025092203076,0.0005709377382799,3.7464613949e-05
0.0025071196888,0.0025078902386,0.00056693008061,3.7415948355e-05
0.0025110096566,0.0025062711065999,0.0005627823616,3.7364856547e-05
0.0025148991753,0.0025043582708,0.00055849233257,3.7311299572e-05
0.0025187876460999,0.0025021475092,0.0005540579477799,3.7255241993e-05
0.0025226745244,0.0024996350361999,0.000549477373,3.7196652037e-05
0.0025265593231,0.0024968175193,0.00054474899353,3.7135501732000005e-05
0.0025304416135,0.0024936920945999,0.00053987142167,3.707176704e-05
0.002534321028,0.002490256381,0.00053484350369,3.7005427977e-05
0.0025381972611,0.0024865084931999,0.00052966432614,3.6936468718e-05
0.0025420700714,0.002482447054,0.0005243332216699,3.6864877704000006e-05
0.0025459392824,0.0024780712045,0.00051884977417,3.6790647725e-05
0.0025498047845,0.0024733806138,0.00051321382325,3.6713776005e-05
0.0025536665351,0.0024683754869,0.00050742546824,3.6634264264e-05
0.0025575245601,0.0024630565712,0.00050148507132,3.6552118775e-05
0.0025613789544,0.0024574251622,0.00049539326019,3.6467350412e-05
0.002565229882,0.0024514831071999,0.00048915092997,3.637997468e-05
0.0025690775769999,0.0024452328082,0.00048275924443,3.6290011739e-05
0.0025729223431999,0.0024386772226,0.00047621963658,3.6197486413e-05
0.0025767645541999,0.0024318198633,0.00046953380855,3.6102428186e-05
0.0025806046534,0.002424664797,0.0004627037308199,3.6004871193000007e-05
0.0025844431530999,0.0024172166411999,0.0004557316407199,3.5904854189e-05
0.0025882806344,0.0024094805598,0.00044862004034,3.5802420516e-05
0.0025921177461,0.0024014622572,0.00044137169364,3.5697618054e-05
0.0025959552039,0.0023931679710999,0.00043398962303,3.5590499158e-05
0.0025997937892,0.0023846044639,0.0004264771052,3.5481120589e-05
0.0026036343482,0.0023757790132,0.0004188376663199,3.5369543428999994e-05
0.0026074777895,0.0023666994001999,0.00041107507667,3.5255832989e-05
0.0026113250836999,0.0023573738973,0.0004031933445299,3.5140058701e-05
0.0026151772605,0.0023478112543,0.00039519670957,3.5022294008000005e-05
0.0026190354076,0.0023380206839,0.00038708963555,3.4902616234e-05
0.0026229006679,0.0023280118449,0.00037887680259,3.4781106449e-05
0.0026267742379,0.0023177948254,0.00037056309871,3.4657849327e-05
0.0026306573648,0.0023073801242,0.00036215361097,3.453293298800001e-05
0.0026345513444,0.0022967786315,0.0003536536160299,3.4406448837e-05
0.002638457518,0.0022860016083,0.00034506857029,3.427849139199999e-05
0.0026423772700999,0.0022750606652,0.00033640409947,3.4149158106e-05
0.002646312025,0.00226396774,0.00032766598787,3.4018549177e-05
0.0026502632445,0.0022527350746,0.00031886016712,3.3886767356e-05
0.0026542324239,0.002241375191,0.00030999270462,3.3753917744000004e-05
0.0026582210898,0.002229900867,0.00030106979161,3.3620107591e-05
0.0026622307958,0.0022183251105,0.00029209773093,3.3485446076e-05
0.0026662631201999,0.0022066611339,0.00028308292444,3.3350044097e-05
0.0026703196617,0.0021949223276999,0.00027403186029,3.3214014044e-05
0.0026744020364,0.0021831222333,0.00026495109987,3.3077469578e-05
0.0026785118742999,0.0021712745164,0.00025584726461,3.2940525397e-05
0.0026826508153999,0.0021593929388,0.00024672702264,3.280329701e-05
0.0026868205064,0.002147491331,0.0002375970753,3.2665900503e-05
0.0026910225971,0.0021355835639,0.0002284641436,3.2528452298e-05
0.0026952587363,0.0021236835211,0.00021933495458,3.2391068926999994e-05
