H2,CO,C2H4,C2H2
0.001323200723,0.0268899725609999,0.004733388071,4.7903759899e-05
0.0013245124016,0.026899181871,0.0047405534214,4.8242901065e-05
0.0013258203183,0.0269083619749999,0.0047477039355,4.8581287947e-05
0.0013271231115,0.0269175023039999,0.0047548342433,4.891864754e-05
0.0013284194300999,0.026926592367,0.004761939016,4.9254708915e-05
0.0013297079358,0.026935621775,0.0047690129761,4.958920377e-05
0.0013309873064,0.026944580262,0.0047760509084,4.9921866963000005e-05
0.0013322562379,0.0269534577059999,0.0047830476706,5.0252437051e-05
0.0013335134474999,0.026962244147,0.004789998203,5.0580656805e-05
0.0013347576758,0.026970929808,0.0047968975392,5.0906273724e-05
0.0013359876895,0.026979505116,0.0048037408153,5.122904053499999e-05
0.001337202284,0.026987960715,0.0048105232801,5.1548715673e-05
0.0013384002852,0.026996287494,0.0048172403036,5.1865063758e-05
0.0013395805524,0.027004476596,0.0048238873865,5.217785604600001e-05
0.00134074198,0.027012519436,0.0048304601689,5.2486870867e-05
0.0013418834998,0.027020407723,0.0048369544379,5.2791894044e-05
0.0013430040831,0.02702813347,0.0048433661361999,5.3092719298e-05
0.0013441027423,0.0270356890089999,0.0048496913689,5.338914862e-05
0.0013451785329,0.027043067009,0.0048559264114,5.368099263699999e-05
0.0013462305552,0.027050260485,0.0048620677151,5.3968070947e-05
0.0013472579557,0.02705726281,0.0048681119143,5.425021242899999e-05
0.0013482599288,0.02706406773,0.0048740558313,5.4527255539e-05
0.0013492357179,0.027070669371,0.0048798964823,5.4799048571e-05
0.0013501846166,0.0270770622489999,0.0048856310816,5.50654499e-05
0.0013511059699,0.02708324128,0.004891257046,5.5326328195e-05
0.0013519991752,0.027089201784,0.0048967719985,5.558156261e-05
0.0013528636827999,0.027094939494,0.0049021737713999,5.5831042943e-05
0.0013536989968,0.027100450561,0.0049074604094,5.6074669775e-05
0.0013545046758,0.027105731557,0.0049126301709,5.631235457100001e-05
0.0013552803328,0.027110779478,0.0049176815301999,5.6544019766e-05
0.001356025636,0.027115591749,0.0049226131786,5.676959881399999e-05
0.0013567403086,0.027120166219,0.0049274240241,5.698903621e-05
0.0013574241287999,0.0271245011679999,0.0049321131923,5.720228749199999e-05
0.0013580769297,0.0271285953,0.0049366800251,5.7409319203e-05
0.0013586985992,0.027132447743,0.0049411240798,5.7610108837e-05
0.0013592890790999,0.027136058047,0.0049454451274,5.7804644748e-05
0.0013598483649,0.027139426176,0.0049496431501,5.7992926037e-05
0.0013603765049999,0.027142552507,0.0049537183388999,5.8174962411e-05
0.0013608735999999,0.02714543782,0.00495767109,5.835077401899999e-05
0.0013613398014,0.027148083291,0.0049615020013999,5.8520391249e-05
0.0013617753107999,0.027150490486,0.0049652118678,5.8683854522e-05
0.0013621803785,0.027152661348,0.0049688016768,5.884121403499999e-05
0.0013625553024,0.0271545981889999,0.004972272603,5.899252950299999e-05
0.0013629004262999,0.027156303678,0.0049756260021,5.9137869864e-05
0.0013632161383,0.02715778083,0.0049788634055,5.9277312963000006e-05
0.0013635028697,0.02715903299,0.0049819865128999,5.941094522e-05
0.0013637610922,0.027160063823,0.0049849971858999,5.9538861274e-05
0.0013639913170999,0.027160877298,0.0049878974401,5.9661163602e-05
0.0013641940925,0.027161477669,0.0049906894377,5.977796213100001e-05
0.0013643700018,0.027161869465,0.0049933754791999,5.9889373819e-05
0.0013645196612,0.027162057472,0.0049959579951,5.9995522232000005e-05
0.0013646437177999,0.027162046712,0.004998439537,6.009653709699999e-05
0.0013647428469999,0.027161842428,0.0050008227688,6.019255384300001e-05
0.0013648177502,0.027161450067,0.0050031104572,6.0283713131e-05
0.0013648691527999,0.0271608752589999,0.0050053054623,6.0370160372e-05
0.0013648978010999,0.0271601237999999,0.005007410728,6.0452045234e-05
0.0013649044604,0.027159201629,0.005009429272,6.0529521138e-05
0.0013648899119999,0.027158114812,0.0050113641758999,6.060274475e-05
0.0013648549508,0.027156869522,0.0050132185749,6.0671875469e-05
0.0013648003828,0.027155472015,0.0050149956477,6.0737074901e-05
0.0013647270225999,0.0271539286139999,0.0050166986062,6.0798506339e-05
0.0013646356900999,0.027152245687,0.0050183306852,6.0856334236e-05
0.0013645272088999,0.027150429626,0.0050198951317,6.0910723683e-05
0.0013644024027,0.027148486827,0.0050213951953,6.0961839878e-05
0.0013642620935999,0.02714642367,0.0050228341172,6.1009847609e-05
0.0013641070986,0.027144246501,0.0050242151203,6.1054910732e-05
0.0013639382277999,0.0271419616069999,0.0050255413992,6.109719165999999e-05
0.0013637562814,0.0271395752009999,0.0050268161101,6.1136850853e-05
0.0013635620476,0.027137093402,0.005028042361,6.1174046322e-05
0.0013633562997,0.027134522214,0.005029223202,6.120893314e-05
0.001363139794,0.027131867508,0.005030361616,6.124166296e-05
0.0013629132676,0.027129135007,0.0050314605097,6.1272383549e-05
0.0013626774358,0.027126330263,0.0050325227041,6.1301238337e-05
0.0013624329900999,0.027123458645,0.0050335509265,6.1328365975e-05
0.001362180596,0.02712052532,0.0050345478016,6.135389991100001e-05
0.0013619208911,0.027117535238,0.0050355158441,6.1377967987e-05
0.0013616544830999,0.027114493117,0.0050364574506,6.1400692044e-05
0.0013613819479,0.027111403428,0.0050373748923,6.1422187558e-05
0.0013611038279,0.027108270381,0.0050382703084,6.1442563285e-05
0.0013608206304,0.0271050979149999,0.0050391456996,6.1461920937e-05
0.001360532826,0.0271018896829999,0.0050400029216,6.148035486699999e-05
0.0013602408472,0.027098649044,0.0050408436803,6.1497951793e-05
0.001359945087,0.0270953790469999,0.0050416695258,6.1514790528e-05
0.0013596458979,0.027092082431,0.0050424818483999,6.153094175e-05
0.0013593435907,0.027088761608,0.0050432818738,6.1546467784e-05
0.0013590384338,0.02708541866,0.0050440706601,6.1561422415e-05
0.0013587306519,0.027082055334,0.005044849094,6.1575850732e-05
0.0013584204258999,0.027078673033,0.0050456178886,6.1589788983e-05
0.001358107892,0.027075272814,0.0050463775811,6.160326447399999e-05
0.0013577931412999,0.027071855386,0.0050471285308,6.1616295486e-05
0.0013574762196,0.027068421104,0.0050478709188,6.1628891215e-05
0.0013571571275,0.0270649699709999,0.0050486047468,6.164105175e-05
0.00135683582,0.027061501638,0.0050493298373999,6.1652768071e-05
0.0013565122067,0.027058015405,0.0050500458344,6.1664022075e-05
0.0013561861523,0.027054510221,0.0050507522043,6.167478663100001e-05
0.001355857477,0.027050984689,0.0050514482374,6.168502566100001e-05
