H2,CO,C2H4,C2H2
0.0005072387914399,0.0065171358771999,0.0020630082769,0.00032963496193
0.00050688900343,0.0065149620114,0.0020640618002999,0.000329569872
0.00050655098448,0.0065129339931,0.0020651376154,0.00032950640216
0.00050622372335,0.0065110392908,0.0020662338067,0.0003294444131999
0.00050590626765,0.0065092661018,0.0020673485703,0.00032938377402
0.0005055977267,0.0065076033886,0.0020684802192,0.00032932436201
0.00050529727426,0.0065060409118999,0.0020696271884,0.00032926606344
0.00050500415099,0.0065045692617,0.0020707880398,0.0003292087737699
0.00050471766676,0.0065031798856,0.002071961466,0.0003291523980099
0.00050443720272,0.0065018651145,0.002073146295,0.00032909685097
0.00050416221317,0.0065006181857,0.0020743414930999,0.0003290420575299
0.00050389222718,0.0064994332633999,0.0020755461684,0.00032898795285
0.0005036268500399,0.0064983054561,0.0020767595733,0.0003289344826199
0.00050336576442,0.0064972308313,0.0020779811065999,0.00032888160314
0.0005031087313399,0.0064962064273999,0.0020792103159,0.00032882928152
0.00050285559086,0.0064952302625,0.002080446898,0.00032877749574
0.0005026062626,0.0064943013403999,0.0020816907008,0.00032872623473
0.00050236074594,0.0064934196534,0.0020829417231,0.00032867549842
0.00050211912006,0.0064925861827,0.0020842001149,0.0003286252977
0.00050188154367,0.0064918028951,0.0020854661767999,0.00032857565441
0.00050164825454,0.0064910727373,0.0020867403591,0.0003285266013
0.00050141956882,0.0064903996270999,0.0020880232606,0.0003284781818699
0.00050119588004,0.0064897884412,0.0020893156268,0.0003284304503
0.00050097765797,0.0064892450013,0.0020906183474,0.00032838347126
0.00050076544717,0.0064887760558999,0.0020919324539,0.00032833731971
0.00050055986538,0.0064883892603999,0.0020932591162,0.00032829208069
0.00050036160167,0.0064880931538,0.0020945996397,0.00032824784905
0.00050017141433,0.0064878971333,0.0020959554605,0.00032820472916
0.0004999901286,0.0064878114257,0.0020973281417,0.00032816283465
0.00049981863418,0.0064878470565,0.0020987193684,0.00032812228797
0.00049965788254,0.0064880158168999,0.0021001309429,0.0003280832201
0.00049950888404,0.0064883302275,0.0021015647789,0.00032804577012
0.00049937270486,0.0064888035011999,0.0021030228957,0.0003280100848099
0.00049925046377,0.0064894495021,0.0021045074125,0.00032797631816
0.00049914332872,0.0064902827041,0.0021060205414,0.00032794463096
0.00049905251328,0.0064913181463,0.0021075645811,0.00032791519025
0.00049897927296,0.0064925713873,0.0021091419094999,0.00032788816887
0.00049892490129,0.0064940584576,0.0021107549768,0.00032786374488
0.0004988907259399,0.00649579581,0.0021124062977,0.00032784210105
0.00049887810458,0.0064978002694,0.0021140984436,0.00032782342425
0.0004988884207,0.0065000889805,0.0021158340351,0.00032780790495
0.0004989230793,0.0065026793551,0.0021176157333,0.0003277957365399
0.00049898350257,0.0065055890174,0.002119446232,0.00032778711481
0.00049907112543,0.0065088357495,0.0021213282490999,0.0003277822372699
0.000499187391,0.0065124374355,0.0021232645179,0.00032778130258
0.00049933374613,0.0065164120051,0.0021252577789,0.00032778450991
0.00049951163675,0.0065207773772,0.0021273107708,0.00032779205831
0.0004997225033299,0.0065255514026,0.0021294262221,0.0003278041460499
0.00049996777623,0.0065307518071,0.0021316068418,0.00032782097004
0.00050024887115,0.0065363961346,0.0021338553115,0.00032784272516
0.00050056718449,0.0065425016901,0.0021361742761,0.00032786960363
0.0005009240888299,0.006549085483,0.0021385663352999,0.0003279017944
0.00050132092841,0.0065561641718999,0.0021410340353,0.00032793948251
0.00050175901464,0.0065637540086,0.00214357986,0.00032798284849
0.00050223962177,0.0065718707837999,0.0021462062229,0.00032803206773
0.00050276398248,0.0065805297737,0.0021489154588,0.0003280873099399
0.00050333328374,0.0065897456877,0.002151709816,0.0003281487385
0.00050394866262,0.0065995326169,0.0021545914481,0.00032821650993
0.00050461120231,0.0066099039846,0.0021575624068,0.00032829077335
0.00050532192819,0.0066208724981,0.0021606246343,0.00032837166991
0.00050608180414,0.0066324501018,0.0021637799563,0.0003284593322799
0.00050689172883,0.0066446479328,0.0021670300748,0.00032855388419
0.00050775253235,0.0066574762778,0.0021703765621999,0.00032865543989
0.00050866497287,0.0066709445324,0.0021738208545,0.00032876410375
0.00050962973351,0.0066850611621,0.0021773642455999,0.0003288799698
0.00051064741941,0.0066998336662,0.0021810078816,0.00032900312136
0.0005117185549999,0.0067152685436,0.0021847527559,0.0003291336306
0.0005128435814,0.0067313712608999,0.0021885997041,0.00032927155826
0.0005140228541199,0.0067481462236,0.0021925493994,0.00032941695327
0.00051525664085,0.0067655967493999,0.0021966023489,0.00032956985248
0.0005165451196399,0.0067837250442999,0.0022007588898,0.0003297302803999
0.0005178883771,0.0068025321818999,0.0022050191863,0.0003298982489499
0.00051928640699,0.0068220180848999,0.0022093832264,0.00033007375728
0.00052073910897,0.0068421815096999,0.0022138508201,0.00033025679157
0.00052224628756,0.0068630200339,0.0022184215971999,0.0003304473248999
0.00052380765143,0.0068845300472,0.0022230950058,0.00033064531719
0.00052542281284,0.0069067067445,0.0022278703116,0.00033085071505
0.00052709128736,0.0069295441225,0.002232746597,0.0003310634518
0.00052881249384,0.0069530349793999,0.0022377227612,0.00033128344744
0.00053058575461,0.0069771709173,0.0022427975207,0.00033151060869
0.00053241029595,0.0070019423477,0.00224796941,0.0003317448290299
0.0005342852487699,0.0070273385003999,0.0022532367829,0.00033198598883
0.00053620964951,0.0070533474348,0.0022585978145,0.00033223395545
0.0005381824414099,0.0070799560546,0.002264050503,0.00033248858342
0.0005402024757999,0.0071071501255,0.0022695926729,0.00033274971463
0.00054226851388,0.0071349142952,0.0022752219775999,0.0003330171785299
0.00054437922847,0.0071632321171,0.0022809359036,0.00033329079244
0.00054653320622,0.007192086076,0.0022867317736,0.0003335703618
0.00054872894986,0.0072214576171,0.0022926067518,0.00033385568049
0.00055096488076,0.0072513271774999,0.0022985578480999,0.00033414653123
0.0005532393417,0.0072816742198999,0.0023045819236,0.00033444268586
0.00055555059977,0.0073124772693999,0.0023106756959999,0.00033474390586
0.00055789684955,0.0073437139523,0.0023168357458,0.00033504994268
0.00056027621641,0.0073753610375,0.0023230585220999,0.00033536053829
0.00056268676003,0.0074073944794999,0.0023293403498,0.00033567542557
0.00056512647807,0.0074397894644,0.0023356774364,0.00033599432889
0.00056759330998,0.0074725204568999,0.002342065879,0.00033631696462
0.000570085141,0.0075055612501,0.002348501672,0.00033664304163
0.0005725998062799,0.0075388850159999,0.0023549807150999,0.00033697226192
0.00057513509513,0.0075724643586,0.002361498821,0.00033730432118
0.00057768875537,0.007606271368,0.0023680517238,0.00033763890937
0.0005802584978,0.0076402776753999,0.0023746350878,0.00033797571138
0.00058284200079,0.0076744545101,0.0023812445154,0.00033831440763
0.00058543691494,0.007708772757,0.0023878755566999,0.00033865467468
0.00058804086775,0.0077432030152,0.002394523718,0.00033899618597
0.00059065146844,0.0077777156570999,0.0024011844709,0.0003393386123799
0.00059326631278,0.0078122808883,0.0024078532617,0.0003396816229599
0.00059588298796,0.007846868808,0.0024145255203,0.00034002488556
0.00059849907743,0.0078814494694,0.0024211966695,0.00034036806754
0.00060111216585,0.0079159929404,0.0024278621344,0.0003407108363999
0.00060371984395,0.0079504693641,0.0024345173516999,0.0003410528605
0.0006063197134099,0.0079848490196,0.0024411577788,0.00034139380969
0.00060890939173,0.0080191023818,0.002447807563,0.000341733356
