H2,CO,C2H4,C2H2
0.0023825188964,0.0099269838862999,0.0043039615125,0.00027851481335
0.0023823305285,0.0099323686771,0.0043039375233999,0.0002784957445
0.0023821551217,0.0099380436997,0.0043039917452,0.00027847883249
0.002381993393,0.0099440250115,0.004304128505,0.00027846419664
0.0023818460634,0.0099503287547,0.0043043521529,0.00027845195693
0.0023817138552,0.0099569711061,0.0043046670481,0.00027844223356
0.0023815974901,0.0099639682253,0.0043050775452,0.0002784351466299
0.0023814976867,0.0099713362036,0.0043055879805,0.00027843081571
0.0023814151581999,0.0099790910127,0.004306202658,0.00027842935951
0.0023813506103,0.0099872484527,0.0043069258354,0.00027843089542
0.0023813047386,0.0099958241013,0.0043077617106,0.00027843553924
0.0023812782265999,0.010004833263,0.0043087144078999,0.00027844340467
0.0023812717433,0.010014290918,0.0043097879641,0.00027845460306
0.0023812859409,0.010024211674,0.0043109863154999,0.0002784692429499
0.002381321453,0.010034609716,0.0043123132845,0.00027848742976
0.002381378892,0.010045498756,0.0043137725667,0.0002785092653999
0.0023814588471,0.010056891991,0.0043153677181,0.00027853484793
0.0023815618825,0.010068802053,0.0043171021426,0.00027856427123
0.002381688535,0.010081240965,0.0043189790804,0.00027859762464
0.0023818393126999,0.010094220099,0.0043210015958,0.00027863499268
0.0023820146921999,0.010107750133,0.0043231725663,0.0002786764547
0.0023822151177,0.0101218410109999,0.0043254946716,0.0002787220845899
0.0023824409987,0.0101365019039999,0.0043279703834,0.00027877195052
0.0023826927088,0.010151741176,0.0043306019551,0.00027882611464
0.0023829705836999,0.010167566346,0.0043333914131,0.00027888463282
0.0023832749201,0.010183984057,0.0043363405477,0.00027894755443
0.0023836059741999,0.010201000046,0.0043394509046,0.00027901492211
0.0023839639604,0.010218619115,0.004342723778,0.00027908677154
0.0023843490503,0.010236845105,0.0043461602029,0.0002791631312599
0.0023847613714,0.010255680872,0.0043497609491,0.00027924402251
0.0023852010064,0.010275128267,0.0043535265153999,0.00027932945903
0.0023856679922,0.010295188118,0.0043574571246,0.00027941944698
0.0023861623193,0.0103158602119999,0.0043615527193,0.00027951398477
0.0023866839311,0.01033714328,0.004365812958,0.00027961306298
0.0023872327235,0.010359034991,0.0043702372123,0.00027971666429
0.0023878085444,0.010381531941,0.0043748245647999,0.00027982476338
0.0023884111936999,0.010404629646,0.0043795738074,0.00027993732696
0.0023890404228,0.010428322543,0.0043844834408,0.00028005431367
0.002389695935,0.010452603987,0.0043895516741,0.00028017567412
0.0023903773854,0.0104774662529999,0.004394776426,0.00028030135092
0.0023910843811,0.010502900545,0.0044001553261,0.00028043127869
0.0023918164816999,0.010528897001,0.0044056857167,0.00028056538415
0.0023925731998,0.010555444705,0.0044113646563999,0.00028070358619
0.0023933540015,0.010582531702,0.0044171889232,0.00028084579593
0.0023941583069,0.0106101450099999,0.004423155019,0.00028099191693
0.0023949854916,0.010638270643,0.0044292591748999,0.00028114184524
0.0023958348869,0.0106668936299999,0.0044354973566,0.0002812954696
0.0023967057815,0.01069599804,0.0044418652709,0.00028145267164
0.0023975974222,0.010725567008,0.0044483583731,0.000281613326
0.0023985090153,0.010755582764,0.0044549718744,0.00028177730063
0.0023994397282,0.010786026661,0.0044617007502,0.00028194445698
0.0024003886907,0.010816879213,0.0044685397494,0.00028211465022
0.0024013549965,0.0108481201279999,0.0044754834038,0.00028228772956
0.0024023377053,0.010879728346,0.0044825260378,0.00028246353848
0.0024033358438,0.010911682076,0.0044896617798,0.00028264191505
0.0024043484083,0.010943958842,0.0044968845726,0.00028282269225
0.0024053743663,0.010976535522,0.0045041881853999,0.00028300569824
0.0024064126584,0.011009388394,0.0045115662256,0.00028319075673
0.0024074622004,0.011042493182,0.0045190121518,0.00028337768732
0.0024085218858,0.011075825106,0.0045265192858999,0.00028356630586
0.0024095905875,0.0111093589269999,0.0045340808266999,0.00028375642478
0.0024106671602,0.0111430690009999,0.0045416898635,0.00028394785351
0.0024117504426999,0.011176929326,0.0045493393898,0.0002841403988299
0.0024128392605,0.011210913598,0.0045570223172,0.00028433386526
0.0024139324276,0.011244995264,0.0045647314898,0.00028452805546
0.0024150287494,0.011279147571,0.0045724596986,0.00028472277062
0.0024161270248,0.011313343624,0.0045801996961,0.00028491781088
0.0024172260488,0.0113475564409999,0.0045879442109,0.00028511297572
0.0024183246148,0.011381759003,0.0045956859625,0.00028530806435
0.0024194215174,0.011415924315,0.0046034176758,0.00028550287616
0.0024205155542,0.011450025455,0.0046111320963999,0.0002856972110799
0.0024216055288,0.011484035632,0.0046188220044,0.00028589087001
0.002422690253,0.01151792824,0.0046264802301,0.00028608365523
