H2,CO,C2H4,C2H2
0.0020733585353,0.010956854687,0.0078972177625,0.0003565607817799
0.0020743306432999,0.010981494557,0.0079006864946,0.00035666003456
0.0020753226337,0.01100649122,0.007904234711,0.00035676129684
0.0020763337359999,0.01103183085,0.0079078593313,0.00035686449073
0.0020773631420999,0.011057498947,0.0079115571253999,0.00035696953457
0.0020784100081,0.0110834803659999,0.0079153247195,0.00035707634306
0.0020794734557,0.011109759345,0.0079191586018,0.00035718482744
0.0020805525736,0.01113631953,0.0079230551296999,0.0003572948955899
0.0020816464194,0.011163144012,0.007927010536,0.0003574064522799
0.0020827540215,0.011190215354,0.0079310209361,0.00035751939931
0.0020838743808,0.011217515627,0.0079350823359,0.00035763363569
0.0020850064726,0.0112450264419999,0.0079391906391,0.00035774905786
0.0020861492488,0.011272728991,0.0079433416555,0.0003578655599
0.0020873016396999,0.011300604079,0.0079475311089999,0.00035798303368
0.0020884625564,0.0113286321629999,0.0079517546462,0.00035810136916
0.0020896308927,0.011356793394,0.0079560078448,0.00035822045453
0.0020908055275,0.011385067652,0.007960286223,0.00035834017647
0.0020919853268,0.011413434591,0.0079645852478999,0.0003584604204
0.0020931691465,0.0114418736749999,0.0079689003449,0.00035858107066
0.0020943558341,0.0114703642229999,0.0079732269069,0.00035870201077
0.0020955442313,0.011498885452,0.0079775603036,0.00035882312367
0.0020967331764,0.011527416513,0.0079818958907,0.0003589442919499
0.0020979215067,0.01155593654,0.0079862290197,0.0003590653980899
0.0020991080605,0.011584424689,0.007990555047,0.00035918632468
0.0021002916799,0.011612860179,0.0079948693433,0.00035930695469
0.0021014712129,0.0116412223359999,0.0079991673031,0.00035942717169
0.0021026455156,0.011669490636,0.008003444354,0.00035954686008
0.002103813455,0.0116976447439999,0.0080076959658,0.0003596659053299
0.0021049739106,0.011725664555,0.0080119176598,0.00035978419421
0.0021061257773,0.0117535302349999,0.0080161050175,0.00035990161501
0.0021072679671,0.011781222261,0.0080202536897,0.0003600180577799
0.0021083994115999,0.01180872146,0.008024359405,0.0003601334145299
0.0021095190639,0.011836009045,0.0080284179785,0.0003602475794599
0.0021106259008,0.011863066654,0.0080324253193,0.00036036044914
0.0021117189246,0.011889876386,0.0080363774396,0.00036047192276
0.0021127971654,0.011916420833,0.0080402704614,0.00036058190227
0.0021138596827,0.0119426831159999,0.0080441006245,0.00036069029261
0.0021149055669,0.011968646916,0.0080478642933999,0.00036079700188
0.0021159339415999,0.011994296505,0.0080515579643,0.00036090194148
0.002116943965,0.012019616773,0.0080551782715,0.0003610050263199
0.0021179348311,0.0120445932609999,0.0080587219933,0.00036110617496
0.0021189057716,0.01206921218,0.0080621860581,0.00036120530975
0.0021198560571,0.012093460438,0.0080655675496,0.0003613023569499
0.0021207849981,0.012117325666,0.0080688637118,0.00036139724688
0.0021216919464,0.0121407962299999,0.0080720719535,0.00036148991405
0.0021225762963,0.012163861259,0.0080751898526,0.00036158029721
0.002123437485,0.012186510655,0.0080782151596,0.00036166833948
0.0021242749938,0.0122087351099999,0.0080811458011,0.0003617539884599
0.0021250883488,0.01223052612,0.0080839798824,0.00036183719625
0.0021258771214,0.0122518759929999,0.0080867156899,0.00036191791951
0.0021266409287,0.01227277786,0.0080893516933,0.00036199611956
0.0021273794342,0.012293225677,0.0080918865466999,0.00036207176238
0.0021280923475,0.012313214238,0.0080943190897,0.00036214481863
0.0021287794249,0.012332739167,0.0080966483479,0.00036221526366
0.0021294404692,0.0123517969259999,0.0080988735328,0.00036228307756
0.0021300753296,0.012370384809,0.0081009940417,0.00036234824508
0.0021306839015,0.01238850094,0.0081030094566,0.00036241075565
0.0021312661262,0.012406144264,0.0081049195427,0.0003624706033399
0.0021318219905,0.012423314543,0.0081067242468,0.0003625277868
0.0021323515257,0.012440012342,0.0081084236948,0.00036258230922
0.0021328548076,0.0124562390189999,0.0081100181892,0.00036263417824
0.0021333319552,0.012471996709,0.0081115082058,0.00036268340589
0.00213378313,0.012487288311,0.0081128943901,0.00036273000849
0.0021342085347999,0.0125021174659999,0.0081141775533,0.00036277400656
0.0021346084129,0.012516488538,0.008115358668,0.00036281542467
0.0021349830468,0.0125304065969999,0.008116438863,0.00036285429137
0.0021353327566,0.012543877387,0.0081174194185,0.00036289063902
0.002135657899,0.012556907311,0.0081183017604,0.00036292450367
0.0021359588657,0.0125695033939999,0.0081190874542,0.0003629559248999
0.0021362360816,0.012581673265,0.0081197781991,0.00036298494567
0.0021364900034999,0.012593425119,0.0081203758208,0.00036301161214
0.0021367211182,0.012604767692,0.0081208822654,0.0003630359734999
0.0021369299405,0.012615710224,0.0081212995916,0.0003630580818
0.0021371170119,0.012626262431,0.0081216299636,0.00036307799176
0.0021372828982,0.012636434466,0.0081218756432,0.00036309576056
0.0021374281876,0.0126462368849999,0.0081220389822,0.0003631114476499
0.0021375534889,0.012655680612,0.0081221224141,0.00036312511456
0.002137659429,0.012664776901,0.0081221284456999,0.00036313682468
0.0021377466515,0.0126735372949999,0.0081220596492,0.0003631466430099
0.0021378158138,0.012681973596,0.0081219186529,0.0003631546360099
0.0021378675852999,0.012690097815,0.0081217081332,0.00036316087136
0.0021379026454,0.012697922143,0.0081214308054999,0.00036316541769
0.0021379216807,0.012705458904,0.0081210894156,0.00036316834442
0.0021379253835999,0.01271272052,0.0081206867305,0.00036316972151
0.0021379144492,0.012719719468,0.0081202255299999,0.00036316961923
0.0021378895739,0.012726468243,0.0081197085973999,0.0003631681079599
0.0021378514527,0.012732979315,0.0081191387111,0.00036316525793
0.002137800777,0.012739265096,0.0081185186356,0.00036316113904
0.0021377382327,0.012745337892,0.0081178511128999,0.00036315582061
0.002137664498,0.012751209873,0.0081171388538999,0.00036314937117
0.0021375802411,0.012756893031,0.0081163845299,0.00036314185826
0.0021374861183,0.012762399142,0.0081155907647,0.0003631333482099
0.0021373827718,0.012767739733,0.0081147601258,0.00036312390593
0.002137270828,0.012772926043,0.0081138951173,0.00036311359474
0.0021371508953,0.012777968991,0.0081129981715,0.00036310247612
0.0021370235624,0.012782879142,0.0081120716417999,0.00036309060957
0.0021368893966,0.012787666672,0.0081111177957,0.00036307805242
0.0021367489416,0.012792341342,0.0081101388072,0.00036306485962
0.0021366027163,0.012796912464,0.008109136751,0.00036305108364
0.0021364512132999,0.012801388874,0.0081081135956,0.00036303677424
0.0021362948969,0.012805778908,0.0081070711976,0.0003630219783499
0.0021361342021,0.012810090371,0.0081060112962,0.0003630067399499
0.0021359695333,0.012814330518,0.0081049355074,0.00036299109989
0.0021358012627,0.01281850603,0.0081038453197999,0.0003629750957999
0.0021356297295999,0.012822622996,0.0081027420897,0.00036295876198
0.0021354552391,0.0128266868929999,0.0081016270369,0.00036294212926
0.0021352780615,0.012830702567,0.0081005012416,0.00036292522495
0.0021350984311,0.012834674225,0.0080993656406,0.00036290807274
0.0021349165456,0.012838605415,0.0080982210245,0.0003628906926199
0.0021347325657,0.012842499022,0.0080970680357,0.00036287310081
0.0021345466146,0.012846357254,0.0080959071663,0.0003628553097799
0.0021343587773,0.012850181638,0.0080947387564999,0.00036283732811
0.0021341691007,0.012853973014,0.0080935629935,0.00036281916054
0.0021339775932,0.012857731536,0.0080923799113999,0.00036280080793
0.0021337842249999,0.0128614566669999,0.0080911893907,0.00036278226726
0.0021335889279,0.012865147183,0.0080899911586,0.00036276353163
0.0021333915956,0.012868801176,0.0080887847901999,0.0003627445903099
0.0021331920839,0.01287241606,0.0080875697093,0.00036272542872
0.0021329902114,0.0128759885789999,0.0080863451907,0.0003627060285299
0.0021327857599,0.0128795148169999,0.0080851103619,0.00036268636767
0.0021325784749,0.0128829902089999,0.0080838642057,0.00036266642045
0.0021323680667,0.012886409553,0.0080826055638,0.00036264615757
0.0021321542111,0.012889767031,0.0080813331396,0.00036262554624
0.00213193655,0.012893056221,0.0080800455027,0.00036260455032
0.0021317146933,0.012896270119,0.0080787410927999,0.00036258313035
