H2,CO,C2H4,C2H2
0.0003658887116799,0.023115275296,0.0034333111693,6.8845745214e-05
0.00036626927513,0.023111893935,0.0034329961306999,6.887236265000001e-05
0.00036665553745,0.023108594668,0.003432706091,6.889995064100001e-05
0.00036704801635,0.023105384953,0.003432443321,6.892859735500001e-05
0.0003674472551399,0.0231022726159999,0.0034322102041999,6.895839532299999e-05
0.00036785382117,0.02309926583,0.0034320092292,6.8989441167e-05
0.00036826830402,0.023096373088,0.0034318429824,6.902183529699999e-05
0.00036869131372,0.0230936031779999,0.0034317141397,6.9055681607e-05
0.00036912347893,0.023090965156,0.0034316254588,6.909108715700001e-05
0.00036956544494,0.023088468317,0.0034315797703,6.912816184800001e-05
0.0003700178717099,0.023086122169,0.0034315799693,6.9167018076e-05
0.00037048143186,0.0230839364,0.0034316290061999,6.920777039e-05
0.0003709568085599,0.023081920852,0.003431729878,6.9250535138e-05
0.0003714446933899,0.0230800854879999,0.0034318856182,6.9295430104e-05
0.00037194578422,0.0230784403599999,0.0034320992881999,6.934257413699999e-05
0.000372460783,0.02307699558,0.0034323739671999,6.939208678499999e-05
0.00037299039357,0.0230757612869999,0.0034327127427,6.9444087914e-05
0.0003735353194,0.023074747615,0.0034331187005,6.9498697332e-05
0.00037409626138,0.023073964661,0.0034335949152,6.9556034406e-05
0.0003746739156,0.023073422451,0.0034341444402,6.9616217682e-05
0.0003752689710699,0.023073130912,0.003434770298,6.967936450399999e-05
0.00037588210749,0.0230730998339999,0.0034354754702,6.974559063e-05
0.00037651399308,0.0230733388439999,0.0034362628879,6.9815009862e-05
0.0003771652823399,0.023073857369,0.0034371354224,6.988773366399998e-05
0.00037783661387,0.0230746646089999,0.0034380958748,6.996387079699999e-05
0.0003785286083,0.023075769504,0.0034391469676,7.0043526954e-05
0.00037924186608,0.023077180704,0.0034402913348,7.012680439899999e-05
0.00037997696552,0.02307890654,0.0034415315132,7.021380162100001e-05
0.0003807344607299,0.023080954994,0.0034428699334,7.0304612987e-05
0.00038151487966,0.02308333367,0.0034443089114999,7.0399328413e-05
0.0003823187222299,0.0230860497709999,0.0034458506403,7.0498033038e-05
0.00038314645849,0.023089110068,0.0034474971818,7.0600806912e-05
0.00038399852684,0.023092520876,0.0034492504592,7.0707724702e-05
0.00038487533239,0.02309628803,0.0034511122493,7.081885539499999e-05
0.0003857772452899,0.023100416864,0.0034530841759999,7.093426203499999e-05
0.0003867045992599,0.023104912184,0.0034551677031999,7.105400145300001e-05
0.0003876576901199,0.023109778251,0.0034573641285999,7.117812403399999e-05
0.0003886367745,0.023115018762,0.0034596745776999,7.1306673477e-05
0.00038964206851,0.023120636832,0.0034620999988,7.143968659199999e-05
0.00039067374667,0.023126634972,0.0034646411572,7.157719309999999e-05
0.0003917319408299,0.023133015084,0.0034672986315,7.171921545499999e-05
0.00039281673924,0.023139778438,0.0034700728086,7.186576868699999e-05
0.0003939281856999,0.023146925665,0.0034729638808,7.2016860256e-05
