H2,CO,C2H4,C2H2
0.00053885836985,0.015987078869,0.0038176780816999,0.00026628618125
0.00054124838342,0.016009623324,0.0038240942098,0.00026653693541
0.00054366600662,0.016032427989,0.0038305964507,0.00026679067439
0.0005461096273,0.016055477672,0.0038371797761999,0.00026704722392
0.00054857758159,0.016078756691,0.0038438389969,0.00026730640411
0.00055106815711,0.016102248907,0.0038505687718,0.00026756802984
0.00055357959623,0.016125937755,0.0038573636191,0.0002678319111
0.00055611009952,0.016149806275,0.0038642179265,0.00026809785336
0.00055865782928,0.01617383715,0.0038711259622,0.0002683656579399
0.00056122091315,0.016198012731,0.0038780818865,0.00026863512242
0.00056379744786,0.016222315081,0.0038850797631999,0.00026890604105
0.00056638550301,0.016246726008,0.0038921135714,0.00026917820514
0.00056898312491,0.016271227098,0.0038991772178,0.00026945140347
0.0005715883405499,0.016295799756,0.0039062645486,0.00026972542275
0.0005741991615499,0.0163204252429999,0.0039133693622,0.00027000004801
0.0005768135882,0.016345084712,0.0039204854217,0.00027027506308
0.00057942961346,0.016369759247,0.0039276064671,0.0002705502509599
0.00058204522707,0.0163944299019999,0.0039347262286,0.00027082539435
0.0005846584196,0.01641907774,0.0039418384389,0.00027110027599
0.00058726718654,0.016443683868,0.0039489368459,0.0002713746792
0.0005898695322999,0.016468229479,0.0039560152258,0.00027164838822
0.00059246347433,0.016492695887,0.0039630673949,0.00027192118872
0.00059504704704,0.016517064568,0.0039700872227,0.00027219286822
0.00059761830583,0.016541317195,0.003977068644,0.00027246321648
0.0006001753309199,0.016565435675,0.0039840056713,0.0002727320259599
0.00060271623124,0.016589402184,0.0039908924065,0.00027299909222
0.0006052391482,0.016613199206,0.0039977230525,0.00027326421433
0.00060774225933,0.016636809565,0.0040044919253,0.0002735271952699
0.0006102237818899,0.01666021646,0.0040111934646,0.0002737878423
0.0006126819763699,0.016683403496,0.004017822245,0.00027404596738
0.00061511514987,0.016706354718,0.0040243729863,0.00027430138748
0.0006175216593099,0.016729054641,0.0040308405641,0.00027455392498
0.00061989991461,0.016751488278,0.0040372200188,0.00027480340797
0.0006222483816799,0.016773641172,0.0040435065658,0.0002750496706
0.00062456558521,0.0167954994179999,0.0040496956036,0.00027529255339
0.00062685011144,0.0168170496929999,0.0040557827228,0.00027553190349
0.00062910061069,0.016838279274,0.0040617637138,0.000275767575
0.0006313157996699,0.01685917607,0.0040676345742,0.00027599942917
0.00063349446378,0.016879728631,0.0040733915155999,0.0002762273347
0.00063563545907,0.016899926177,0.0040790309702,0.00027645116792
0.0006377377141399,0.01691975861,0.0040845495962,0.00027667081301
0.00063980023178,0.016939216532,0.0040899442835,0.00027688616215
0.00064182209042,0.016958291257,0.0040952121578,0.00027709711571
0.0006438024455,0.016976974826,0.0041003505849,0.0002773035824
0.00064574053046,0.016995260014,0.0041053571739,0.00027750547934
0.0006476356576799,0.01701314034,0.0041102297803,0.00027770273219
0.00064948721917,0.017030610075,0.0041149665077,0.00027789527523
0.0006512946870599,0.017047664243,0.0041195657096,0.00027808305138
0.00065305761384,0.017064298627,0.0041240259905,0.00027826601227
0.0006547756325,0.017080509769,0.0041283462056,0.00027844411822
0.00065644845638,0.0170962949649999,0.0041325254607,0.00027861733825
0.00065807587884,0.0171116522689999,0.0041365631115,0.00027878565
0.00065965777273,0.017126580482,0.0041404587613,0.00027894903974
0.00066119408969,0.017141079149,0.0041442122593,0.00027910750224
0.00066268485921,0.017155148547,0.0041478236975,0.00027926104068
0.00066413018751,0.017168789678,0.0041512934072,0.00027940966656
0.00066553025622,0.017182004254,0.0041546219548,0.00027955339949
0.00066688532092,0.017194794682,0.0041578101376,0.00027969226712
0.00066819570943,0.017207164054,0.0041608589779,0.0002798263048899
0.00066946181994,0.01721911612,0.0041637697177,0.00027995555584
0.00067068411901,0.01723065528,0.0041665438122,0.0002800800703999
0.00067186313937,0.017241786553,0.0041691829229,0.00028019990619
0.00067299947751,0.017252515561,0.0041716889102,0.00028031512767
0.00067409379123,0.017262848504,0.0041740638259,0.0002804258059599
0.00067514679694,0.017272792134,0.0041763099042,0.00028053201852
0.00067615926686,0.017282353728,0.0041784295538,0.0002806338488299
0.00067713202607,0.017291541063,0.004180425348,0.00028073138607
0.0006780659494999,0.0173003623839999,0.0041823000156,0.00028082472485
0.00067896195869,0.017308826377,0.0041840564309,0.00028091396479
0.00067982101853,0.0173169421359999,0.0041856976034,0.0002809992101999
0.0006806441339,0.01732471913,0.0041872266671,0.00028108056971
0.00068143234616,0.017332167175,0.0041886468701,0.00028115815591
0.0006821867296199,0.017339296396,0.004189961563,0.00028123208493
0.0006829083879,0.017346117193,0.0041911741879,0.00028130247609
0.00068359845027,0.017352640211,0.0041922882671,0.00028136945148
0.00068425806791,0.017358876297,0.004193307391,0.00028143313554
0.00068488841013,0.017364836473,0.0041942352065,0.00028149365468
0.0006854906605499,0.017370531894,0.0041950754053,0.00028155113686
0.00068606601334,0.017375973814,0.0041958317119,0.00028160571119
0.0006866156693099,0.01738117355,0.0041965078717,0.00028165750749
0.00068714083214,0.017386142448,0.0041971076388,0.0002817066558699
0.0006876427045499,0.017390891841,0.0041976347644,0.00028175328636
0.00068812248447,0.017395433021,0.0041980929849,0.00028179752847
0.00068858136133,0.017399777197,0.0041984860099,0.00028183951079
0.0006890205123099,0.017403935463,0.004198817511,0.00028187936058
0.00068944109867,0.017407918764,0.0041990911102,0.00028191720338
0.0006898442621599,0.017411737861,0.0041993103685,0.00028195316263
0.0006902311215,0.017415403297,0.004199478775,0.00028198735926
0.00069060276887,0.017418925366,0.0041995997363,0.00028201991135
0.00069096026663,0.017422314079,0.0041996765658,0.00028205093375
