H2,CO,C2H4,C2H2
0.0020933434706,0.026870859895,0.00060773278622,1.1614429568e-05
0.0020939372783,0.026874041248,0.00060967764852,1.1682390115e-05
0.0020945706435,0.026877449392,0.00061175979989,1.1754411454e-05
0.0020952446136,0.026881090332,0.00061398287533,1.1830601102999998e-05
0.00209596019,0.02688496981,0.0006163503503999,1.1911061863e-05
0.0020967183245999,0.026889093283,0.00061886552882,1.1995891453e-05
0.0020975199165,0.026893465904,0.00062153153058,1.2085182158e-05
0.0020983658083,0.026898092506,0.0006243512803899,1.2179020486e-05
0.0020992567832,0.026902977579,0.0006273274966,1.2277486840999998e-05
0.0021001935621,0.026908125255,0.00063046268063,1.2380655210999998e-05
0.0021011768002,0.026913539291,0.00063375910696,1.2488592872e-05
0.0021022070847,0.0269192230539999,0.00063721881355,1.2601360104e-05
0.0021032849322,0.0269251795049999,0.00064084359295,1.2719009927000002e-05
0.0021044107861,0.026931411186,0.00064463498396,1.2841587856e-05
0.0021055850143,0.026937920207,0.00064859426389,1.2969131672e-05
0.0021068079076,0.026944708234,0.00065272244153,1.3101671214e-05
0.0021080796773,0.02695177648,0.00065702025067,1.3239228185999996e-05
0.002109400454,0.026959125693,0.00066148814445,1.3381815992000002e-05
0.002110770286,0.02696675615,0.00066612629027,1.3529439582e-05
0.002112189138,0.026974667648,0.00067093456552,1.3682095329e-05
0.0021136568899,0.0269828595,0.0006759125539199,1.3839770922e-05
0.0021151733364,0.026991330528,0.00068105954273,1.4002445279e-05
0.0021167381862,0.0270000790609999,0.00068637452059,1.4170088484e-05
0.0021183510614,0.027009102933,0.0006918561761799,1.4342661752000002e-05
0.0021200114975,0.027018399482,0.0006975028976,1.4520117404e-05
0.0021217189435,0.027027965548,0.00070331277251,1.4702398877e-05
0.0021234727622,0.027037797478,0.00070928358909,1.4889440748e-05
0.0021252722304,0.027047891126,0.0007154128376399,1.5081168785999998e-05
0.0021271165398,0.027058241858,0.0007216977130599,1.5277500018e-05
0.0021290047981,0.027068844557,0.0007281351179999,1.5478342832000002e-05
0.0021309360296,0.027079693631,0.00073472166678,1.5683597082999998e-05
0.0021329091772,0.027090783018,0.00074145369005,1.5893154236999998e-05
0.0021349231033,0.027102106196,0.00074832724015,1.6106897531e-05
0.0021369765922,0.0271136561959999,0.0007553380972,1.6324702145999998e-05
0.0021390683513,0.0271254256069999,0.00076248177589,1.6546435412999998e-05
0.0021411970141,0.0271374065939999,0.00076975353291,1.6771957034e-05
0.0021433611418,0.027149590908,0.0007771483751,1.7001119319000002e-05
0.0021455592263,0.027161969903,0.00078466106816,1.7233767445e-05
0.0021477896925,0.02717453455,0.00079228614607,1.7469739735999996e-05
0.0021500509017,0.027187275452,0.00080001792103,1.7708867955999998e-05
0.0021523411542,0.027200182865,0.00080785049398,1.795097762e-05
0.0021546586925,0.027213246713,0.0008157777657,1.8195888323e-05
0.0021570017049,0.0272264566099999,0.0008237934483999,1.8443414082e-05
0.0021593683289,0.027239801877,0.00083189107775,1.8693363694e-05
0.0021617566547,0.027253271564,0.00084006402547,1.8945541102e-05
0.0021641647286999,0.0272668544719999,0.00084830551223,1.9199745787e-05
0.0021665905581999,0.027280539175,0.00085660862099,1.9455773152e-05
0.0021690321141999,0.027294314042,0.00086496631071,1.9713414935e-05
0.0021714873363,0.027308167259,0.00087337143033,1.9972459619e-05
0.0021739541366,0.0273220868569999,0.00088181673308,2.0232692857000003e-05
0.0021764304035,0.027336060728,0.000890294891,2.0493897898e-05
0.0021789140065,0.0273500766589999,0.0008987985097,2.0755856028000004e-05
0.0021814028002,0.027364122349,0.00090732014327,2.1018347010000003e-05
0.0021838946286,0.027378185438,0.00091585230931,2.1281149525e-05
0.0021863873296999,0.02739225353,0.00092438750411,2.1544041626e-05
0.0021888787397,0.027406314219,0.00093291821782,2.1806801184e-05
0.0021913666973,0.0274203551159999,0.00094143694965,2.2069206336999995e-05
0.0021938490483,0.0274343638679999,0.00094993622309,2.2331035941e-05
0.0021963236498,0.0274483281919999,0.00095840860103,2.2592070019000004e-05
0.0021987883746,0.02746223589,0.00096684670075,2.2852090203e-05
