H2,CO,C2H4,C2H2
0.002053080567,0.002777169077,0.002375964637,0.00021483263899
0.0020536106462,0.0027786957953,0.002376585366,0.0002148376643499
0.0020541504087999,0.0027803509256999,0.0023772679148,0.00021484400599
0.0020547004864,0.0027821428446999,0.0023780163159999,0.00021485174976
0.0020552615213,0.0027840800691,0.0023788346699,0.00021486098296
0.0020558341642999,0.0027861712296999,0.0023797271314,0.00021487179407
0.0020564190728,0.0027884250439999,0.0023806978974,0.00021488427243
0.0020570169086,0.0027908502895999,0.0023817511935,0.00021489850803
0.0020576283361,0.002793455776,0.0023828912605999,0.00021491459117
0.00205825402,0.0027962503169999,0.002384122342,0.00021493261218
0.002058894623,0.0027992427026999,0.0023854486695,0.0002149526611699
0.0020595508042,0.0028024416718,0.0023868744499,0.0002149748277199
0.0020602232164,0.0028058558829,0.0023884038515999,0.00021499920058
0.0020609125045999,0.0028094938872,0.0023900409913,0.0002150258673999
0.0020616193032,0.0028133640999999,0.0023917899205,0.00021505491444
0.0020623442347,0.0028174747738,0.0023936546118,0.0002150864262899
0.0020630879069,0.0028218339704,0.0023956389464,0.0002151204856
0.0020638509114,0.0028264495344,0.0023977467009,0.00021515717276
0.0020646338213,0.0028313290664,0.0023999815344,0.00021519656569
0.0020654371895,0.0028364798974,0.002402346976,0.00021523873954
0.0020662615464,0.0028419090629,0.0024048464128,0.0002152837664199
0.0020671073986,0.0028476232787,0.0024074830779,0.00021533171517
0.0020679752265,0.0028536289169,0.002410260039,0.0002153826511
0.002068865483,0.0028599319821,0.0024131801868,0.00021543663577
0.0020697785914,0.0028665380898,0.0024162462246,0.0002154937267299
0.0020707149442999,0.0028734524448,0.0024194606581999,0.0002155539773499
0.0020716749016,0.0028806798203,0.0024228257856,0.0002156174365399
0.0020726587893,0.0028882245393,0.0024263436877,0.00021568414861
0.002073666898,0.0028960904554,0.0024300162198,0.00021575415307
0.0020746994816,0.0029042809365,0.0024338450034,0.0002158274844499
0.0020757567563,0.0029127988481,0.0024378314178,0.0002159041721
0.0020768388992,0.0029216465389,0.0024419765939,0.00021598424011
0.0020779460473,0.0029308258274,0.002446281407,0.00021606770712
0.002079078297,0.0029403379893,0.0024507464713,0.00021615458621
0.0020802357025999,0.0029501837471999,0.0024553721348,0.00021624488477
0.0020814182761999,0.0029603632608,0.0024601584741999,0.00021633860446
0.0020826259869,0.002970876119,0.0024651052915999,0.00021643574105
0.00208385876,0.0029817213332,0.0024702121111,0.0002165362844
0.0020851164771,0.0029928973321,0.0024754781764,0.00021664021843
0.0020863989755,0.0030044019581,0.0024809024485999,0.000216747521
0.0020877060481,0.0030162324652,0.0024864836058,0.00021685816397
0.0020890374434,0.0030283855178,0.0024922200422,0.00021697211315
0.0020903928654999,0.0030408571918,0.0024981098686,0.00021708932832
0.0020917719741,0.0030536429768,0.0025041509136,0.0002172097632399
0.0020931743854,0.0030667377797,0.0025103407255,0.0002173333657
0.0020945996717,0.0030801359301,0.0025166765742,0.00021746007759
0.0020960473621999,0.0030938311865,0.0025231554551,0.00021758983493
0.002097516944,0.0031078167450999,0.0025297740926,0.00021772256796
0.0020990078623,0.0031220852486,0.0025365289449,0.00021785820129
0.0021005195214,0.0031366287977,0.0025434162091,0.00021799665394
0.0021020512856,0.0031514389634,0.0025504318271999,0.0002181378395
0.0021036024804,0.0031665068001,0.0025575714928,0.00021828166628
