H2,CO,C2H4,C2H2
0.0027477084622,0.010672769413,0.0036247144006999,0.0003112907047099
0.0027478504925,0.010670967705,0.0036231733413,0.00031119558722
0.0027480083194,0.010669453632,0.0036217127499,0.0003111052512
0.0027481813905,0.0106682171369999,0.0036203298125999,0.00031101952943
0.0027483691431999,0.010667247974,0.0036190216634,0.00031093825163
0.0027485710064,0.010666535747,0.0036177853936999,0.00031086124497
0.0027487864026999,0.01066606994,0.0036166180618,0.0003107883346299
0.0027490147499,0.010665839953,0.0036155167018,0.0003107193443899
0.0027492554631,0.010665835133,0.0036144783341,0.0003106540972
0.0027495079562,0.010666044812,0.0036134999738,0.00031059241569
0.0027497716443,0.010666458338,0.003612578641,0.0003105341228
0.0027500459452,0.010667065109,0.0036117113698,0.00031047904229
0.0027503302811999,0.010667854607,0.0036108952176,0.0003104269993
0.002750624081,0.010668816429,0.0036101272745,0.00031037782093
0.0027509267816,0.010669940324,0.003609404672,0.00031033133673
0.0027512378299,0.010671216217,0.0036087245924,0.00031028737928
0.0027515566842,0.010672634249,0.003608084277,0.00031024578464
0.0027518828163,0.010674184802,0.0036074810349,0.00031020639292
0.0027522157129,0.0106758585269999,0.0036069122513,0.00031016904875
0.0027525548771,0.0106776463779999,0.0036063753952,0.00031013360174
0.0027528998303,0.010679539637,0.0036058680276,0.00031009990695
0.0027532501128999,0.010681529939,0.0036053878085,0.00031006782535
0.0027536052865,0.0106836092999999,0.0036049325043,0.00031003722421
0.0027539649348,0.010685770141,0.0036044999945,0.00031000797753
0.0027543286650999,0.010688005308,0.0036040882780999,0.0003099799663999
0.0027546961092,0.010690308098,0.0036036954796999,0.0003099530794
0.0027550669246,0.010692672277,0.0036033198550999,0.00030992721288
0.0027554407958,0.010695092098,0.0036029597969,0.00030990227132
0.002755817435,0.010697562321,0.0036026138387,0.0003098781676
0.002756196583,0.0107000782239999,0.0036022806601999,0.00030985482325
0.0027565780099,0.010702635625,0.0036019590908,0.00030983216873
0.0027569615161,0.0107052308869999,0.0036016481131,0.00030981014357
0.0027573469325,0.0107078609309999,0.0036013468662,0.00030978869662
0.0027577341214,0.0107105232489999,0.0036010546480999,0.00030976778617
0.0027581229764,0.010713215907,0.0036007709177,0.00030974738006
0.0027585134235,0.010715937552,0.0036004952968,0.00030972745583
0.0027589054204,0.010718687419,0.003600227571,0.00030970800073
0.0027592989573,0.010721465328,0.0035999676902,0.00030968901179
0.0027596940568,0.010724271688,0.003599715769,0.00030967049581
0.0027600907735,0.010727107498,0.0035994720862,0.00030965246936
0.0027604891944,0.0107299743369999,0.0035992370841999,0.00030963495873
0.002760889438,0.010732874366,0.0035990113673,0.00030961799983
0.0027612916544999,0.010735810318,0.0035987957001,0.0003096016380899
0.0027616960249,0.010738785491,0.0035985910054,0.00030958592835
0.002762102761,0.010741803739,0.0035983983609,0.00030957093463
0.002762512104,0.010744869457,0.0035982189966,0.00030955673004
0.0027629243246,0.010747987571,0.0035980542906,0.00030954339644
0.0027633397215,0.0107511635229999,0.0035979057649,0.0003095310243
0.0027637586211,0.010754403252,0.0035977750815,0.00030951971236
0.0027641813758,0.01075771318,0.0035976640367,0.00030950956735
0.0027646083637,0.010761100189,0.0035975745555999,0.00030950070369
0.002765039987,0.010764571602,0.0035975086871,0.0003094932430899
0.0027654766706999,0.010768135159,0.0035974685968,0.00030948731425
0.0027659188618,0.010771798998,0.0035974565608,0.00030948305242
0.0027663670273,0.010775571625,0.0035974749589,0.00030948059901
0.0027668216534,0.010779461889,0.0035975262671,0.0003094801011399
0.0027672832435,0.0107834789599999,0.0035976130501,0.0003094817112
0.002767752317,0.010787632294,0.0035977379537,0.00030948558642
0.0027682294076,0.010791931609,0.0035979036963,0.0003094918883299
0.0027687150614999,0.010796386851,0.0035981130608,0.0003095007822699
0.0027692098359999,0.010801008169,0.0035983688859,0.00030951243694
0.0027697142977,0.010805805876,0.0035986740573,0.0003095270238
0.0027702290204,0.010810790426,0.003599031499,0.0003095447166
0.0027707545839,0.010815972372,0.0035994441637,0.0003095656907799
0.0027712915718,0.01082136234,0.0035999150239,0.000309590123
0.0027718405695,0.0108269709929999,0.0036004470628,0.00030961819048
0.0027724021629,0.010832808997,0.003601043264,0.00030965007054
0.002772976936,0.0108388869879999,0.0036017066031999,0.00030968593999
0.0027735654695,0.010845215537,0.0036024400378,0.00030972597455
0.0027741683384,0.0108518051169999,0.0036032464976,0.00030977034833
0.0027747861108,0.01085866607,0.0036041288756,0.00030981923322
0.0027754193453999,0.0108658085709999,0.0036050900186,0.00030987279837
0.0027760685901999,0.0108732425949999,0.0036061327171999,0.00030993120963
0.0027767343801,0.010880977887,0.0036072596976,0.00030999462897
0.0027774172359,0.010889023927,0.0036084736116,0.00031006321396
0.0027781176618,0.010897389895,0.003609777028,0.00031013711725
0.0027788361441,0.0109060846479999,0.0036111724238,0.00031021648602
0.0027795731493,0.01091511668,0.0036126621758,0.0003103014615
0.0027803291226999,0.010924494098,0.0036142485518,0.0003103921784599
0.0027811044865,0.010934224591,0.0036159337030999,0.0003104887647
0.0027818996385,0.010944315403,0.0036177196559,0.00031059134065
0.0027827149507,0.0109547733049999,0.0036196083045,0.00031070001886
0.0027835507674,0.010965604569,0.0036216014037,0.0003108149035899
0.0027844074044,0.010976814945,0.0036237005619,0.00031093609043
0.0027852851474,0.010988409634,0.0036259072346,0.00031106366585
0.002786184251,0.011000393272,0.0036282227181,0.0003111977068899
0.0027871049371999,0.011012769903,0.0036306481441,0.00031133828078
0.0027880473948,0.011025542963,0.0036331844737,0.00031148544466
0.0027890117780999,0.0110387152619999,0.0036358324931,0.00031163924522
0.0027899982059999,0.011052288967,0.0036385928085,0.00031179971848
0.0027910067615999,0.011066265588,0.0036414658421999,0.00031196688955
0.0027920374909,0.011080645963,0.0036444518290999,0.00031214077238
0.0027930904025,0.011095430251,0.0036475508134,0.0003123213695899
0.0027941654672,0.011110617919,0.0036507626457,0.00031250867231
0.0027952626173,0.011126207733,0.0036540869811,0.00031270266006
0.0027963817462,0.011142197756,0.0036575232776,0.0003129033006
0.0027975227087,0.0111585853389999,0.0036610707943,0.00031311054993
0.0027986853201999,0.0111753671219999,0.0036647285911,0.00031332435218
0.0027998693568,0.011192539032,0.0036684955283,0.0003135446396299
0.0028010745559,0.0112100962819999,0.0036723702672,0.00031377133274
0.0028023006156,0.011228033378,0.0036763512703999,0.00031400434015
0.0028035471954,0.011246344119,0.0036804368034,0.00031424355879
0.0028048139165,0.011265021606,0.0036846249361999,0.00031448887398
0.0028061003619999,0.011284058252,0.0036889135459,0.00031474015958
0.0028074060779,0.0113034457859999,0.0036933003188999,0.00031499727812
0.0028087305732,0.01132317527,0.0036977827548,0.00031526008101
0.0028100733212,0.011343237111,0.0037023581698,0.00031552840879
0.0028114337597,0.011363675584,0.0037070237008,0.0003158020913299
0.0028128112925,0.011384733816,0.0037117763101999,0.00031608094813
0.00281420529,0.011406432459,0.0037166127913,0.0003163647886399
0.0028156150905,0.011428759464,0.0037215297730999,0.00031665341256
0.0028170400013,0.011451702217,0.0037265237269,0.0003169466102099
0.0028184792999,0.011475247564,0.0037315909724999,0.00031724416292
0.0028199322355,0.011499381832,0.0037367276849,0.0003175458433899
0.00282139803,0.011524090855,0.0037419299013,0.0003178514161499
0.0028228758801,0.011549360003,0.0037471935287,0.000318160638
0.0028243649581999,0.011575174209,0.0037525143516999,0.00031847325846
0.0028258644144,0.0116015179939999,0.0037578880408,0.00031878902025
0.0028273733779,0.011628375504,0.0037633101604,0.00031910765982
0.0028288909589,0.011655730536,0.0037687761779,0.00031942890783
0.0028304162503,0.011683566572,0.0037742814722,0.0003197524897
0.0028319483295,0.011711866811,0.0037798213433,0.00032007812615
0.00283348626,0.011740614202,0.0037853910215,0.00032040553376
0.0028350290938,0.011769791479,0.0037909856768999,0.0003207344255299
0.0028365758726999,0.011799381195,0.0037966004289,0.00032106451146
0.0028381256308,0.011829365759,0.0038022303566999,0.00032139549913
0.0028396773959,0.011859727468,0.0038078705083,0.00032172709432
0.0028412301918,0.011890448545,0.0038135159113,0.00032205900155
0.0028427830405,0.011921511175,0.0038191615825,0.00032239092472
0.0028443349635,0.011952897542,0.0038248025384,0.00032272256769
0.0028458889119,0.01198458986,0.0038304338048,0.00032305363491
0.0028474490875,0.012016570417,0.0038360504271999,0.00032338383198
0.0028490145473,0.012048821602,0.0038416474807,0.00032371286625
0.0028505843323999,0.01208132595,0.0038472200802,0.00032404044744
0.0028521574934,0.0121140661669999,0.0038527633896999,0.0003243662882
0.0028537330925,0.0121470251719999,0.0038582726326,0.0003246901046999
0.0028553102056,0.01218018613,0.0038637431008,0.00032501161718
0.0028568879238,0.012213532482,0.0038691701646,0.00032533055053
0.0028584653551999,0.012247047981,0.0038745492810999,0.0003256466348299
0.0028600416271,0.012280716724,0.0038798760041,0.00032595960586
0.0028616158871,0.01231452318,0.0038851459921,0.00032626920566
0.0028631873052,0.0123484522249999,0.003890355017,0.00032657518299
0.0028647550753,0.012382489165,0.0038954989723,0.0003268772938399
0.0028663184165,0.012416619771,0.0039005738809,0.0003271753018899
0.0028678765749999,0.012450830299,0.0039055759025999,0.00032746897894
0.002869428825,0.0124851075209999,0.0039105013412,0.00032775810537
