H2,CO,C2H4,C2H2
0.0027062335292,0.023428481216,0.0013753781384,0.00029872954941
0.002706976206,0.023436989619,0.0013782714757999,0.00029880621718
0.0027077462964,0.023445839481,0.0013813058571,0.00029888553594
0.0027085444518,0.023455038917,0.0013844846342,0.00029896756869
0.0027093712895,0.023464595617,0.0013878109834,0.00029905237513
0.0027102273905,0.023474516817,0.0013912878935,0.00029914001143
0.0027111132971,0.023484809271,0.0013949181547,0.00029923053005
0.0027120295108999,0.0234954792279999,0.0013987043479,0.00029932397947
0.0027129764909,0.023506532405,0.0014026488347999,0.00029942040411
0.0027139546516,0.023517973964,0.0014067537474999,0.00029951984402
0.002714964361,0.023529808491,0.0014110209802999,0.00029962233482
0.0027160059395,0.023542039974,0.0014154521803,0.00029972790747
0.0027170796574999,0.023554671784,0.0014200487403,0.00029983658813
0.0027181857349,0.0235677066569999,0.0014248117906,0.00029994839806
0.0027193243390999,0.023581146681,0.001429742193,0.00030006335345
0.0027204955843,0.0235949932769999,0.0014348405347,0.0003001814653399
0.0027216995301,0.023609247188,0.0014401071227,0.0003003027395
0.0027229361809,0.023623908467,0.0014455419792999,0.00030042717636
0.0027242054849999,0.023638976472,0.0014511448384,0.0003005547708999
0.0027255073338,0.02365444985,0.001456915142,0.00030068551264
0.0027268415618,0.023670326539,0.0014628520379999,0.00030081938556
0.0027282079459,0.023686603759,0.0014689543782,0.0003009563680899
0.0027296062051,0.0237032780129999,0.0014752207177,0.00030109643306
0.0027310360008,0.023720345082,0.0014816493143,0.00030123954774
0.0027324969369,0.02373780003,0.0014882381290999,0.00030138567379
0.0027339885596,0.023755637208,0.0014949848282,0.00030153476736
0.0027355103583,0.023773850253,0.0015018867841,0.00030168677905
0.0027370617658,0.023792432103,0.0015089410788,0.00030184165402
0.0027386421592,0.023811374997,0.0015161445074999,0.00030199933204
0.0027402508606999,0.023830670493,0.0015234935820999,0.00030215974754
0.0027418871383,0.023850309473,0.0015309845373,0.0003023228297599
0.0027435502071999,0.023870282162,0.001538613335,0.00030248850279
0.0027452392309,0.0238905781419999,0.0015463756719,0.00030265668576
0.0027469533228,0.023911186368,0.0015542669853,0.0003028272928999
0.0027486915473,0.023932095185,0.0015622824619,0.00030300023375
0.0027504529216,0.023953292354,0.0015704170455,0.0003031754132699
0.0027522364175,0.023974765068,0.0015786654459999,0.00030335273204
0.0027540409633,0.023996499976,0.0015870221492,0.00030353208641
0.0027558654456999,0.024018483211,0.0015954814269,0.00030371336871
0.0027577087117,0.024040700413,0.0016040373474,0.00030389646747
0.0027595695712,0.024063136757,0.0016126837867999,0.00030408126757
0.0027614467987,0.024085776979,0.0016214144407999,0.00030426765052
0.0027633391363,0.02410860541,0.0016302228366,0.00030445549467
0.0027652452956,0.024131606003,0.0016391023457999,0.00030464467543
0.0027671639605,0.0241547623639999,0.0016480461973,0.00030483506553
0.0027690937899,0.0241780577889999,0.0016570474904,0.00030502653528
0.0027710334200999,0.024201475291,0.001666099209,0.0003052189528
0.0027729814676,0.0242249976379999,0.0016751942350999,0.0003054121843
0.002774936532,0.0242486073859999,0.0016843253632,0.00030560609436
0.0027768971986,0.0242722869139999,0.001693485315,0.00030580054617
0.0027788620413999,0.024296018462,0.0017026667539,0.00030599540185
0.0027808296261,0.024319784161,0.0017118622996,0.00030619052266
0.0027827985125999,0.024343566076,0.0017210645434,0.00030638576938
0.0027847672584,0.024367346238,0.0017302660631,0.00030658100248
0.0027867344211,0.024391106682,0.0017394594377,0.00030677608249
0.0027886985615999,0.024414829481,0.0017486372629,0.00030697087024
0.0027906582469,0.024438496786,0.0017577921659,0.00030716522716
0.0027926120529999,0.0244620908619999,0.0017669168203,0.00030735901554
0.0027945585678,0.0244855941179999,0.0017760039605999,0.00030755209883
0.002796496394,0.024508989149,0.0017850463975,0.00030774434189
0.0027984241517,0.024532258769,0.0017940370317999,0.0003079356113
0.0028003404814999,0.024555386044,0.0018029688686,0.00030812577558
0.0028022440468,0.0245783543259999,0.0018118350315999,0.00030831470549
0.0028041335367,0.024601147288,0.0018206287764,0.00030850227427
0.0028060076688,0.024623748953,0.0018293435039,0.00030868835788
0.0028078651909999,0.0246461437289999,0.0018379727734,0.0003088728352599
0.0028097048849,0.0246683164369999,0.0018465103148,0.00030905558857
0.0028115255671,0.024690252338,0.0018549500405999,0.00030923650339
0.0028133260925,0.024711937168,0.0018632860582,0.0003094154689599
0.0028151053554999,0.024733357156,0.0018715126801,0.0003095923783899
0.0028168622928,0.024754499058,0.0018796244350999,0.00030976712884
0.0028185958848999,0.0247753501759999,0.0018876160781,0.00030993962173
0.0028203051581,0.024795898381,0.0018954825996,0.0003101097628899
0.0028219891864,0.024816132138,0.0019032192344,0.0003102774627699
0.0028236470927,0.024836040522,0.00191082147,0.00031044263656
0.0028252780504,0.024855613239,0.0019182850541,0.0003106052043299
0.0028268812849,0.0248748406399999,0.0019256060016,0.00031076509117
0.0028284560749999,0.024893713739,0.0019327806006,0.00031092222731
0.0028300017533,0.024912224226,0.0019398054181,0.00031107654825
0.0028315177077,0.024930364476,0.0019466773048,0.00031122799478
0.002833003382,0.024948127561,0.0019533933993,0.00031137651311
0.0028344582766999,0.024965507259,0.001959951131,0.00031152205494
0.0028358819493,0.024982498058,0.0019663482235,0.00031166457748
0.0028372740146999,0.0249990951629999,0.0019725826957,0.0003118040435
0.0028386341457,0.025015294496,0.0019786528634,0.00031194042133
0.0028399620724999,0.025031092698,0.0019845573395,0.0003120736848999
0.0028412575834,0.025046487131,0.0019902950339,0.00031220381374
0.0028425205238,0.025061475871,0.0019958651519,0.0003123307928899
0.0028437507964,0.025076057705,0.0020012671926,0.0003124546129599
0.0028449483606,0.025090232126,0.0020065009465,0.00031257526999
0.0028461132314,0.025103999324,0.0020115664918,0.00031269276545
0.0028472454793,0.0251173601739999,0.0020164641905999,0.00031280710617
0.0028483452289,0.025130316229,0.002021194684,0.00031291830417
0.0028494126579,0.025142869704,0.0020257588866,0.00031302637666
0.0028504479960999,0.02515502346,0.0020301579807,0.00031313134586
0.002851451524,0.02516678099,0.0020343934091,0.00031323323888
0.0028524235712,0.025178146401,0.0020384668679,0.0003133320876
0.0028533645150999,0.025189124392,0.0020423802984,0.00031342792852
0.0028542747788,0.025199720236,0.0020461358783,0.00031352080255
0.0028551548299,0.025209939755,0.0020497360127,0.00031361075492
0.0028560051781,0.025219789298,0.0020531833242,0.0003136978349
0.0028568263734,0.025229275717,0.0020564806427999,0.00031378209569
0.002857619004,0.025238406337,0.0020596309945,0.00031386359417
0.002858383694,0.025247188933,0.0020626375909,0.0003139423907
0.0028591211014,0.0252556317,0.0020655038168,0.0003140185489
0.0028598319154999,0.025263743224,0.0020682332187,0.00031409213543
0.0028605168543,0.02527153245,0.0020708294916,0.00031416321973
0.0028611766628,0.025279008653,0.002073296467,0.00031423386905
0.0028618121093,0.025286181409,0.0020756380995,0.0003143064481399
0.0028624239838,0.0252930605549999,0.0020778584531,0.00031438103605
0.0028630130951,0.025299656163,0.0020799616881,0.00031445771099
0.0028635802675,0.025305978506,0.0020819520473,0.0003145365527099
0.0028641263392,0.0253120380189999,0.0020838338418,0.0003146176422099
0.0028646580459,0.0253178452719999,0.0020856114372,0.00031470106157
0.0028651912961999,0.025323410931,0.0020872892393,0.0003147868935899
0.0028657277028,0.0253287457249999,0.0020888716802,0.00031487522158
0.0028662681296,0.025333860415,0.0020903632041,0.00031496612905
0.0028668134399999,0.025338765753,0.0020917682529,0.00031505969949
0.0028673644941,0.025343472456,0.0020930912526,0.0003151560161
0.0028679221463,0.025347991164,0.0020943365992,0.00031525516149
0.0028684872426,0.025352332414,0.0020955086449,0.00031535721745
0.0028690606178,0.025356506605,0.0020966116846,0.0003154622646999
0.0028696430927,0.025360523963,0.0020976499425,0.00031557038262
0.0028702354722,0.025364394512,0.0020986275592,0.00031568164903
0.0028708385423,0.025368128042,0.0020995485787,0.00031579613993
0.0028714530676,0.025371734081,0.0021004169361,0.00031591392924
0.0028720797895999,0.025375221861,0.0021012364456,0.00031603508864
0.0028727194237,0.025378600295,0.0021020107884999,0.0003161596873
0.0028733726573,0.025381877948,0.0021027435023,0.00031628779168
0.0028740401479,0.025385063009,0.0021034379701,0.00031641946532
0.0028747225206999,0.025388163268,0.0021040974095,0.00031655476867
0.0028754203671,0.025391186093,0.0021047248638,0.00031669375887
0.0028761342426,0.025394138406,0.0021053233122999,0.00031683648961
0.0028768646654,0.025397026662,0.0021059253655999,0.00031698301096
0.0028776121143999,0.02539985683,0.0021065566411,0.00031713336919
0.0028783770283,0.025402634378,0.0021072193963,0.00031728760667
0.0028791598037,0.02540536425,0.0021079156742,0.0003174457617099
0.0028799607945,0.0254080508559999,0.0021086472965999,0.00031760786846
0.0028807803102,0.0254106980599999,0.0021094158586,0.00031777395681
0.0028816186154999,0.025413309162,0.0021102227240999,0.0003179440522799
0.0028824759293,0.025415886895,0.0021110690216,0.00031811817595
0.0028833524239,0.025418433412,0.0021119556405,0.00031829634442
0.0028842482246,0.025420950281,0.0021128832289,0.00031847856972
0.0028851634094,0.025423438484,0.0021138521914,0.00031866485929
0.0028860980086999,0.025425898406,0.0021148626879,0.00031885521598
0.0028870520049,0.0254283298419999,0.0021159146331,0.00031904963798
0.0028880253332,0.025430731992,0.0021170076967,0.00031924811891
0.0028890178808,0.0254331034659999,0.0021181413048,0.00031945064774
0.0028900294880999,0.02543544229,0.0021193146408,0.00031965720891
0.0028910599487,0.025437745905,0.0021205266489,0.00031986778231
0.0028921090099,0.025440011184,0.0021217760361,0.0003200823433799
0.0028931763740999,0.025442234435,0.0021230612773,0.00032030086316
0.0028942616989,0.025444411412,0.0021243806187,0.0003205233084
0.0028953645984999,0.025446537331,0.0021257320841,0.00032074964161
0.002896484645,0.025448606884,0.00212711348,0.00032097982122
0.0028976213694,0.025450614253,0.0021285224029,0.00032121380169
0.0028987742631,0.025452553128,0.0021299562459,0.00032145153362
0.0028999427794,0.0254544167279999,0.0021314122073,0.00032169296394
0.0029011263351999,0.025456197818,0.0021328872983,0.0003219380360199
0.0029023243127,0.025457888735,0.0021343783525,0.0003221866899
0.0029035360613,0.025459481409,0.0021358820355,0.00032243886239
0.0029047608995,0.0254609673859999,0.0021373948549,0.00032269448734
0.0029059981169,0.025462337858,0.0021389131708,0.0003229534957799
0.0029072469768,0.025463583686,0.0021404332071,0.00032321581616
0.0029085067175999,0.0254646954289999,0.0021419510632,0.00032348137454
0.0029097765559,0.025465663375,0.0021434627253,0.00032375009484
0.0029110556886,0.025466533612,0.0021449640795,0.00032402189907
0.0029123432952,0.0254673740689999,0.0021464509239,0.00032429670753
0.0029136385404,0.025468174914,0.0021479189819,0.0003245744391
0.002914940577,0.025468925649,0.0021493639153,0.00032485501145
0.0029162485479999,0.025469615661,0.0021507813377,0.00032513834132
0.0029175615894,0.025470234254,0.0021521668284,0.00032542434477
0.0029188788334,0.025470770681,0.0021535159461,0.00032571293741
0.0029201994102,0.025471214182,0.0021548242431,0.00032600403472
0.0029215224514,0.025471554014,0.002156087279,0.0003262975522599
0.0029228470928,0.0254717794879999,0.0021573006353,0.00032659340595
0.0029241724764,0.025471880002,0.0021584599288,0.0003268915123399
0.0029254977541,0.025471845074,0.0021595608268,0.00032719178888
0.0029268220896,0.025471664378,0.0021605990599,0.00032749415417
0.0029281446616,0.025471327779,0.002161570437,0.00032779852824
0.0029294646663,0.0254708253629999,0.0021624708586,0.00032810483275
0.0029307813201999,0.025470147469,0.0021632963303,0.00032841299135
0.0029320938622,0.02546928473,0.0021640429765,0.00032872292982
0.0029334015569,0.025468228092,0.0021647070536,0.00032903457639
0.0029347036965,0.0254669688579999,0.0021652849625,0.00032934786195
0.0029359996034,0.025465498709,0.0021657732615,0.00032966272028
0.0029372886328,0.025463809739,0.0021661686784,0.00032997908832
0.0029385701746,0.025461894478,0.0021664681221,0.00033029690632
0.0029398436558,0.025459745928,0.0021666686944,0.00033061611811
0.0029411085426999,0.025457357582,0.0021667677004,0.00033093667129
0.0029423643426,0.025454723451,0.0021667626593,0.00033125851741
0.0029436106062,0.0254518380899999,0.0021666513144,0.00033158161218
0.0029448469290999,0.0254486966209999,0.0021664316421,0.00033190591561
0.0029460729533,0.02544529475,0.0021661018609,0.0003322313921999
0.0029472883693,0.025441628793,0.0021656604398,0.0003325580111
0.0029484929173,0.025437695688,0.0021651061056,0.00033288574623
0.0029496863885,0.0254334930189999,0.0021644378503,0.00033321457642
0.0029508686263,0.025429019025,0.0021636549368,0.00033354448552
0.0029520395276999,0.025424272616,0.0021627569051999,0.00033387546253
0.0029531990438,0.025419253388,0.0021617435774,0.00033420750164
0.0029543471809,0.025413961626,0.0021606150611,0.0003345406023799
0.0029554840011,0.025408398322,0.0021593717541,0.00033487476962
0.002956609623,0.0254025651739999,0.0021580143463,0.0003352100136399
0.0029577242218,0.0253964645949999,0.0021565438223,0.0003355463502099
0.0029588280298,0.025390099713,0.0021549614626,0.00033588380055
0.0029599213361,0.025383474378,0.0021532688438,0.00033622239136
0.0029610044873,0.025376593157,0.0021514678392,0.00033656215486
0.0029620778865999,0.02536946133,0.0021495606170999,0.00033690312869
0.0029631419936999,0.025362084894,0.0021475496396,0.0003372453559599
0.0029641973245999,0.025354470547,0.00214543766,0.00033758888513
0.0029652444504,0.02534662569,0.0021432277199,0.00033793377001
0.0029662839971,0.025338558409,0.0021409231448,0.00033828006964
0.0029673166444,0.0253302774709999,0.0021385275399,0.00033862784824
0.0029683431246,0.025321792306,0.0021360447847,0.00033897717506
0.0029693642217999,0.025313112995,0.0021334790269,0.00033932812432
0.00297038077,0.025304250252,0.0021308346756,0.00033968077504
0.0029713936521,0.025295215409,0.0021281163941,0.00034003521093
0.0029724037982,0.025286020393,0.0021253290917,0.00034039152019
0.002973412184,0.025276677709,0.002122477915,0.00034074979542
0.0029744198285,0.025267200411,0.0021195682389,0.00034111013336
0.002975427793,0.025257602086,0.0021166056563,0.00034147263479
0.002976437178,0.025247896825,0.002113595968,0.00034183740424
0.0029774491218,0.025238099193,0.0021105451716,0.00034220454985
0.0029784647982,0.025228224209,0.00210745945,0.0003425741831399
0.0029794854137,0.0252182873089999,0.0021043451595,0.00034294641876
0.0029805122055,0.025208304323,0.0021012088173,0.0003433213742799
0.002981546439,0.025198291438,0.0020980570889,0.0003436991699299
0.0029825894048,0.025188265169,0.0020948967745999,0.00034407992836
0.0029836424164999,0.025178242328,0.0020917347962,0.0003444637743799
0.0029847068081,0.0251682399869999,0.002088578183,0.0003448508347099
0.0029857839306,0.025158275443,0.0020854340575,0.0003452412376799
0.0029868751498,0.025148366188,0.0020823096214,0.0003456351130099
0.0029879818432,0.025138529871,0.0020792121407,0.00034603259148
0.0029891053972,0.025128784259,0.002076148931,0.00034643380468
0.0029902472039999,0.025119147206,0.0020731273426,0.00034683888473
0.0029914086589999,0.025109636616,0.0020701547456,0.00034724796398
0.0029925911574999,0.025100270403,0.0020672385145999,0.00034766117473
0.0029937960923,0.025091066457,0.002064386014,0.00034807864897
0.0029950248501,0.025082042608,0.0020616045827,0.0003485005180699
0.0029962788091,0.02507321659,0.0020589015190999,0.00034892691249
0.0029975593358,0.025064606002,0.0020562840664999,0.0003493579615299
0.0029988677821999,0.025056228275,0.0020537593979,0.00034979379302
0.0030002054832,0.025048100638,0.002051334602,0.00035023453307
0.0030015737535,0.0250402400779999,0.0020490166685,0.00035068030577
0.0030029738848,0.025032663313,0.0020468124739,0.00035113123296
0.0030044071435,0.025025386751,0.0020447287679,0.00035158743394
0.0030058747677,0.025018426463,0.00204277216,0.00035204902523
0.0030073779647,0.025011798149,0.0020409491062,0.0003525161203099
0.0030089179089,0.0250055171089999,0.002039265896,0.00035298882938
0.0030104957387,0.0249995982079999,0.0020377286408,0.00035346725916
0.0030121125547999,0.024994055854,0.0020363432612,0.0003539515126
0.0030137694177,0.0249889039649999,0.0020351154762,0.00035444168874
