H2,CO,C2H4,C2H2
0.0010704590214999,0.030110417748,0.0017581124743,7.336792561e-05
0.0010702422724,0.030104175043,0.00175611178,7.335986494e-05
0.0010700485981,0.030098069287,0.0017541800612,7.3354894229e-05
0.0010698765761,0.030092092039,0.0017523130653,7.335282297100001e-05
0.0010697248127,0.0300862350249999,0.0017505066263,7.3353464543e-05
0.0010695919476,0.0300804901739999,0.0017487566779,7.335663677999999e-05
0.0010694766579,0.030074849633,0.0017470592658,7.336216253599999e-05
0.0010693776621,0.030069305798,0.0017454105597,7.336987022399999e-05
0.0010692937245,0.0300638513329999,0.0017438068654,7.3379594347e-05
0.0010692236583999,0.030058479196,0.0017422446354999,7.339117599600002e-05
0.0010691663299,0.0300531826569999,0.001740720481,7.3404463339e-05
0.0010691206613999,0.030047955321,0.0017392311805999,7.341931208e-05
0.001069085635,0.030042791146,0.0017377736914,7.343558589899999e-05
0.0010690602952,0.0300376844609999,0.0017363451575999,7.3453156861e-05
0.0010690437522999,0.0300326299869999,0.0017349429193999,7.3471905808e-05
0.0010690351847,0.030027622845,0.0017335645206,7.349172271699999e-05
0.0010690338413,0.03002265858,0.0017322077166,7.3512507029e-05
0.0010690390442,0.030017733167,0.0017308704809,7.3534167956e-05
0.0010690501904,0.030012843028,0.0017295510109,7.3556624755e-05
0.0010690667538,0.03000798504,0.0017282477339,7.3579806967e-05
0.0010690882866,0.030003156546,0.0017269593114,7.3603654632e-05
0.0010691144208,0.029998355361,0.0017256846433,7.362811846600001e-05
0.0010691448692,0.029993579781,0.0017244228712,7.3653160014e-05
0.0010691794262999,0.029988828586,0.0017231733809,7.3678751761e-05
0.001069217969,0.029984101046,0.0017219358043,7.370487721699999e-05
0.0010692604568,0.029979396921,0.0017207100204,7.3731530964e-05
0.0010693069321,0.029974716461,0.0017194961559,7.3758718677e-05
0.0010693575199,0.029970060409,0.0017182945847,7.37864571e-05
0.0010694124277,0.029965429997,0.0017171059265,7.3814774002e-05
0.0010694719443999,0.029960826938,0.0017159310454,7.3843708092e-05
0.00106953644,0.029956253429,0.0017147710470999,7.38733089e-05
0.001069606364,0.0299517121389999,0.0017136272755,7.390363663099999e-05
0.0010696822444,0.0299472061989999,0.0017125013087,7.3934761984e-05
0.001069764686,0.029942739201,0.0017113949544999,7.3966765939e-05
0.0010698543683,0.029938315177,0.0017103102445,7.3999739512e-05
0.0010699520441,0.029933938594,0.0017092494284,7.4033783483e-05
0.0010700585366,0.029929614338,0.0017082149670999,7.406900809100001e-05
0.001070174737,0.029925347699,0.0017072095248999,7.410553270199999e-05
0.0010703016024,0.029921144357,0.0017062359622,7.414348544699999e-05
0.0010704401520999,0.029917010362,0.0017052973260999,7.4183002837e-05
0.0010705914649,0.029912952117,0.0017043968417999,7.4224229346e-05
0.0010707566761,0.029908976359,0.0017035379022,7.426731697600001e-05
0.0010709369734,0.029905090137,0.0017027240581,7.431242479199999e-05
0.0010711335938,0.029901300794,0.0017019590071,7.4359718439e-05
0.0010713478197,0.02989761594,0.0017012465824,7.4409369639e-05
0.001071580975,0.029894043432,0.001700590741,7.4461555658e-05
0.0010718344206,0.029890591349,0.0016999955518,7.451645877199999e-05
0.0010721095511,0.029887267965,0.0016994651827999,7.4574265701e-05
0.0010724077897,0.029884081729,0.0016990038884,7.4635167031e-05
0.0010727305841,0.029881041233,0.0016986159962,7.469935663400001e-05
0.0010730794021,0.029878155187,0.0016983058937,7.476703105399999e-05
0.0010734557268,0.029875432396,0.0016980780143,7.4838388905e-05
0.0010738610523,0.029872881724,0.0016979368239,7.4913630245e-05
0.0010742968785999,0.029870512076,0.0016978868062999,7.4992955947e-05
0.0010747647072,0.029868332362,0.0016979324497999,7.5076567071e-05
0.001075266036,0.029866351474,0.0016980782323,7.516466421799999e-05
0.001075802355,0.029864578253,0.0016983286072999,7.5257446898e-05
0.0010763751410999,0.029863021466,0.0016986879895999,7.535511288500001e-05
0.0010769858535,0.0298616897729999,0.0016991607410999,7.545785758300001e-05
0.0010776359289,0.029860591701,0.0016997511565,7.5565873387e-05
0.001078326777,0.029859735616,0.0017004634494,7.567934905500001e-05
0.0010790597755,0.029859129695,0.0017013017380999,7.5798469081e-05
0.0010798362657,0.029858781899,0.0017022700322,7.592341308600002e-05
0.001080657548,0.029858699945,0.0017033722188,7.6054355205e-05
0.0010815248775,0.029858891284,0.0017046120494,7.6191463498e-05
0.0010824394595,0.029859363067,0.001705993127,7.633489937e-05
0.0010834024453,0.029860122129,0.0017075188933,7.6484817e-05
0.0010844149283,0.029861174958,0.0017091926164,7.6641362799e-05
0.0010854779399,0.029862527676,0.0017110173793,7.680467487299999e-05
0.0010865924455,0.029864186012,0.0017129960679,7.6974882512e-05
0.0010877593410999,0.029866155286,0.0017151313608,7.715210570199999e-05
0.0010889794498,0.02986844038,0.001717425718,7.7336454653e-05
0.0010902535182,0.029871045728,0.0017198813715,7.752802935199999e-05
0.0010915822135,0.029873975288,0.0017225003156999,7.772691914499999e-05
0.0010929661207,0.029877232532,0.0017252842987,7.7933202343e-05
0.0010944057390999,0.029880820425,0.001728234814,7.8146945848e-05
0.0010959014808,0.029884741411,0.0017313530927,7.8368204816e-05
0.0010974536676,0.029888997401,0.0017346400969,7.8597022348e-05
0.0010990625293,0.029893589758,0.0017380965134,7.8833429204e-05
0.0011007282014,0.029898519287,0.0017417227476,7.907744355500001e-05
0.0011024507240999,0.0299037862259999,0.0017455189194,7.932907076100002e-05
0.0011042300403,0.0299093902369999,0.0017494848580999,7.9588303184e-05
