H2,CO,C2H4,C2H2
0.0027574974205,0.013219941445,0.00797485764,9.45845907e-05
0.0027579462249,0.0132370835019999,0.0079781227294,9.4818388134e-05
0.0027584173005,0.013254868545,0.0079815275762,9.5059755759e-05
0.0027589106674,0.0132732971549999,0.0079850723061999,9.5308700384e-05
0.0027594263076,0.0132923688119999,0.0079887568066,9.556521589799998e-05
0.0027599641647,0.013312081887,0.0079925807231,9.582928311599998e-05
0.0027605241434,0.013332433628,0.007996543458,9.6100869655e-05
0.0027611061093,0.013353420157,0.0080006441677999,9.637992983499998e-05
0.0027617098888,0.013375036459,0.0080048817629,9.6666404626e-05
0.0027623352688,0.013397276384,0.0080092549064,9.696022162e-05
0.0027629819969999,0.013420132646,0.0080137620148,9.7261295042e-05
0.0027636497819,0.013443596829,0.0080184012584999,9.7569525786e-05
0.0027643382928,0.0134676593889999,0.0080231705633,9.7884801499e-05
0.0027650471606,0.013492309667,0.0080280676122,9.8206996686e-05
0.0027657759778,0.013517535899,0.0080330898485,9.8535972852e-05
0.0027665242993,0.013543325234,0.0080382344787,9.8871578681e-05
0.0027672916428,0.013569663747,0.0080434984763999,9.9213650245e-05
0.0027680774895,0.013596536465,0.0080488785867,9.956201124e-05
0.0027688812854,0.013623927384,0.0080543713315,9.9916473264e-05
0.0027697024412,0.013651819501,0.0080599730147,0.00010027683612
0.0027705403345,0.013680194838,0.0080656797286999,0.0001006428881299
0.0027713943097,0.013709034472,0.0080714873609,0.00010101440654
0.00277226368,0.013738318574,0.0080773916009,0.0001013911578799
0.0027731477281999,0.013768026439,0.0080833879484,0.00010177289837
0.0027740457081999,0.013798136525,0.0080894717213,0.0001021593744
0.0027749568464,0.013828626495,0.0080956380644,0.00010255032297
0.0027758803427,0.013859473257,0.0081018819583,0.00010294547221
0.0027768153729,0.013890653007,0.0081081982295,0.00010334454189
0.0027777610893,0.0139221412779999,0.0081145815596,0.00010374724392
0.0027787166232,0.013953912985,0.0081210264962,0.00010415328297
0.0027796810859,0.013985942474,0.0081275274635,0.00010456235701
0.0027806535709,0.014018203573,0.0081340787728,0.0001049741579099
0.0027816331556,0.014050669646,0.0081406746341999,0.00010538837205
0.002782618903,0.01408331364,0.0081473091681,0.00010580468094
0.0027836098637,0.014116108147,0.0081539764168,0.00010622276189
0.0027846050778,0.014149025451,0.0081606703564,0.00010664228859
0.0027856035768,0.014182037592,0.0081673849092,0.00010706293184
0.0027866043854,0.014215116414,0.0081741139556,0.00010748436016
0.0027876065238,0.014248233627,0.0081808513467,0.00010790624048
0.0027886090094,0.014281360866,0.0081875909168,0.00010832823884
0.002789610859,0.0143144697429999,0.0081943264958,0.000108750021
0.0027906110906,0.014347531907,0.0082010519216,0.0001091712532
0.0027916087256,0.014380519103,0.0082077610526,0.0001095916027699
0.0027926027904,0.0144134032279999,0.0082144477802,0.0001100107388299
0.0027935923189,0.0144461563849999,0.0082211060414,0.00011042833295
0.002794576354,0.0144787509449999,0.0082277298304,0.00011084405983
0.0027955539499,0.014511159597,0.0082343132111,0.00011125759793
0.0027965241734,0.014543355406,0.0082408503292,0.00011166863014
0.0027974861066,0.014575311867,0.0082473354232,0.00011207684438
0.002798438848,0.014607002953,0.0082537628366,0.0001124819342499
0.0027993815146,0.0146384031749999,0.0082601270286,0.0001128835996399
0.0028003132438,0.014669487622,0.008266422585,0.00011328154726
0.0028012331945,0.014700232017,0.008272644229,0.0001136754912999
0.0028021405494,0.014730612763,0.0082787868313999,0.00011406515392
0.0028030345161,0.014760606982,0.00828484542,0.0001144502658
0.002803914329,0.0147901925689999,0.0082908151895,0.00011483056665
0.0028047792501999,0.014819348222,0.0082966915103,0.0001152058057
0.0028056285713,0.0148480534899999,0.0083024699372,0.0001155757421599
0.0028064616146,0.014876288806,0.0083081462168999,0.00011594014565
0.0028072777343,0.014904035523,0.0083137162965,0.00011629879664
0.0028080763173,0.014931275945,0.0083191763297999,0.00011665148679
0.0028088567848,0.01495799336,0.008324522684,0.00011699801933
0.002809618593,0.014984172064,0.0083297519461,0.0001173382093899
0.0028103612335999,0.01500979739,0.0083348609279,0.00011767188426
0.0028110842354,0.015034855726,0.0083398466709,0.00011799888371
0.0028117871641,0.015059334538,0.0083447064507,0.00011831906015
0.0028124696235,0.015083222386,0.0083494377808,0.00011863227891
0.0028131312556999,0.015106508938,0.0083540384152,0.00011893841832
0.0028137717416,0.0151291849799999,0.0083585063515,0.00011923736992
0.0028143908010999,0.015151242427,0.0083628398321999,0.00011952903851
0.0028149881934,0.015172674326,0.0083670373462,0.00011981334224
0.002815563717,0.015193474861,0.0083710976292,0.00012009021264
0.0028161172099,0.015213639352,0.008375019664,0.00012035959459
0.0028166485491999,0.015233164251,0.0083788026794,0.00012062144633
0.0028171576509,0.015252047139,0.0083824461495,0.00012087573937
0.0028176444701,0.015270286711,0.0083859497911,0.0001211224583799
0.002818109,0.015287882775,0.0083893135619,0.00012136160106
0.0028185512715999,0.015304836227,0.008392537657,0.00012159317797
0.0028189713533,0.01532114904,0.0083956225052,0.00012181721234
0.0028193693501,0.015336824244,0.008398568765,0.00012203373985
0.0028197454025999,0.015351865901,0.0084013773194,0.00012224280832
0.0028200996864,0.015366279083,0.0084040492706999,0.0001224444774599
0.0028204324114,0.015380069844,0.0084065859346999,0.00012263881855
0.0028207438201,0.0153932451869999,0.0084089888339,0.00012282591404
0.0028210341869999,0.015405813038,0.0084112596908,0.00012300585725
0.0028213038172,0.0154177822059999,0.0084134004203,0.0001231787519
0.0028215530453,0.015429162351,0.0084154131218,0.0001233447117
0.0028217822339,0.015439963942,0.0084173000709,0.00012350385991
0.0028219917723999,0.015450198217,0.0084190637104,0.00012365632886
0.0028221820751,0.015459877145,0.0084207066416,0.00012380225945
0.0028223535804,0.015469013376,0.0084222316141,0.0001239418006099
0.0028225067485,0.015477620198,0.0084236415164,0.00012407510881
0.0028226420601999,0.015485711492,0.0084249393653,0.00012420234745
0.002822760015,0.0154933016809999,0.0084261282959,0.00012432368635
0.0028228611296,0.015500405681,0.0084272115501999,0.00012443930113
0.002822945936,0.015507038851,0.0084281924666,0.00012454937261
0.0028230149796999,0.015513216941,0.0084290744686,0.00012465408622
0.0028230688179999,0.01551895604,0.008429861053,0.00012475363139
0.0028231080180999,0.015524272523,0.0084305557790999,0.0001248482009
0.0028231331552,0.015529182996,0.0084311622566,0.00012493799028
0.0028231448107,0.015533704246,0.0084316841336999,0.00012502319714
0.0028231435702,0.015537853182,0.0084321250861,0.00012510402059
0.0028231300221,0.015541646785,0.0084324888046,0.00012518066053
0.0028231047549,0.015545102051,0.0084327789835,0.00012525331709
0.0028230683562,0.01554823594,0.0084329993090999,0.00012532218992
0.0028230214100999,0.015551065321,0.0084331534479,0.00012538747764
0.0028229644961,0.015553606919,0.0084332450351,0.00012544937715
0.0028228981866,0.0155558772619999,0.0084332776635,0.00012550808305
0.0028228230455,0.015557892633,0.008433254872,0.00012556378705
0.0028227396266,0.015559669015,0.0084331801348,0.00012561667733
0.0028226484714,0.015561222045,0.0084330568508,0.00012566693798
0.0028225501078,0.0155625669659999,0.0084328883326999,0.00012571474846
0.0028224450485999,0.015563718576,0.0084326777973,0.00012576028301
0.0028223337893,0.0155646911869999,0.0084324283555,0.00012580371013
0.0028222168074,0.0155654985819999,0.0084321430026,0.00012584519206
0.0028220945603,0.015566153966,0.0084318246095,0.00012588488431
0.0028219674841999,0.015566669935,0.0084314759136,0.00012592293517
0.0028218359928,0.015567058432,0.0084310995106999,0.00012595948523
0.0028217004759999,0.01556733071,0.0084306978471,0.000125994667
0.0028215612986,0.015567497304,0.0084302732122,0.0001260286045
0.0028214187993,0.015567567993,0.0084298277317,0.00012606141286
0.0028212732896999,0.0155675517709999,0.0084293633608,0.00012609319799
0.0028211250533,0.015567456826,0.0084288828219,0.00012612405626
0.0028209743446,0.015567290506,0.0084283934353999,0.00012615407421
0.0028208213888,0.015567059305,0.0084278975769,0.00012618332829
0.0028206663801,0.01556676884,0.0084273964671,0.00012621188462
0.0028205094823,0.015566423833,0.0084268911324,0.0001262397988
0.0028203508273999,0.015566028098,0.0084263824022,0.00012626711575
0.0028201954103,0.015565584532,0.0084258709057,0.00012629386956
0.0028200718705,0.015565095103,0.0084253570707,0.00012632008338
0.0028199848754,0.0155645608419999,0.0084248411217,0.0001263457694
0.0028199344283,0.015563981849,0.0084243230799,0.00012637092875
0.0028199205001999,0.015563357281,0.0084238027623999,0.00012639555154
0.0028199430294999,0.015562685363,0.0084232797835,0.00012641961686
0.0028200019225,0.015561963391,0.0084227535551,0.00012644309286
0.0028200970537,0.015561200289,0.0084222232892,0.00012646593686
0.0028202282657999,0.01556057769,0.0084216879996999,0.00012648809545
0.0028203953708,0.0155601521809999,0.0084211465056,0.00012650950465
0.0028205981497,0.015559917449,0.0084205974345,0.0001265300901399
0.0028208363541,0.0155598663189999,0.0084200392269,0.00012654976743
0.0028211097063,0.015559990774,0.0084194701405,0.00012656844216
0.0028214179003,0.015560281986,0.008418888256,0.00012658648989
0.0028217606026999,0.0155607303319999,0.0084182914822,0.00012660446012
0.002822137454,0.015561325434,0.008417677563,0.00012662223483
0.0028225480692,0.015562056183,0.0084170440838,0.00012663968323
0.0028229920392,0.015562910774,0.0084163884788,0.00012665666634
0.0028234689321,0.015563876744,0.0084157080391,0.00012667303745
0.0028239782944,0.015564941009,0.0084149999206,0.00012668864249
0.0028245196524,0.0155660899019999,0.0084142611528,0.00012670332057
0.0028250925136999,0.015567309217,0.0084134886477,0.00012671690443
0.0028256963684,0.015568584249,0.0084126792096,0.00012672922097
0.0028263306913,0.015569899844,0.0084118295443,0.00012674009178
0.0028269949428,0.015571240441,0.0084109362699,0.00012674933366
0.0028276885709,0.015572590123,0.0084099959266,0.00012675675923
0.0028284110128,0.015573932664,0.0084090049877,0.00012676217745
0.0028291616967,0.015575251579,0.0084079598705,0.00012676539428
0.0028299400438,0.015576530179,0.0084068569472,0.00012676621323
0.0028307454693,0.015577751615,0.0084056925567,0.00012676443598
0.0028315773853,0.015578898942,0.0084044630155,0.00012675986303
0.0028324352017,0.015579955162,0.0084031646296,0.0001267522943
0.0028333183288,0.0155809032829999,0.0084017937063,0.00012674152976
0.0028342261783,0.0155817263719999,0.0084003465654,0.00012672737011
0.0028351581663,0.015582407609,0.0083988195516,0.00012670961733
0.0028361137139,0.015582930339,0.0083972090459,0.00012668807543
0.0028370922501999,0.01558327813,0.0083955114772,0.00012666255096
0.0028380932134,0.015583434823,0.0083937233342,0.00012663285376
0.0028391160528,0.015583384587,0.008391841177,0.00012659879749
0.0028401602308,0.0155831119699999,0.0083898616481,0.0001265602003
0.0028412252244,0.01558260195,0.008387781484,0.00012651688544
0.0028423105274,0.01558183999,0.008385597526,0.0001264686818
0.0028434156514,0.015580812083,0.0083833067314,0.00012641542459
0.0028445401282,0.015579504801,0.0083809061835,0.00012635695582
0.002845683511,0.015577905348,0.0083783931024,0.00012629312492
0.0028468453759,0.015576001595,0.0083757648548,0.00012622378925
0.002848025324,0.015573782137,0.0083730189633,0.0001261488146299
0.0028492229820999,0.0155712363259999,0.0083701531162,0.00012606807584
0.0028504380046,0.015568354314,0.008367165176,0.00012598145709
0.0028516700746999,0.015565127095,0.008364053188,0.00012588885251
0.0028529189057,0.015561546538,0.0083608153883,0.00012579016654
0.0028541842421999,0.0155576054249999,0.0083574502111999,0.00012568531437
0.0028554658609,0.015553297481,0.0083539562966,0.00012557422231
0.0028567635723,0.0155486174029999,0.0083503324963,0.00012545682816
0.0028580772208999,0.015543560893,0.0083465778802,0.00012533308152
0.0028594066865,0.015538124678,0.0083426917415,0.00012520294409
0.0028607518851,0.015532306535,0.0083386736021,0.0001250663899599
0.002862112769,0.015526105311,0.0083345232167,0.0001249234058
0.002863489328,0.01551952094,0.0083302405769,0.00012477399113
0.0028648815898,0.01551255446,0.0083258259138,0.00012461815845
0.0028662896198,0.01550520802,0.0083212797016,0.0001244559333799
0.0028677135223,0.0154974848949999,0.0083166026584,0.00012428735481
0.0028691534401,0.015489389487,0.0083117957488,0.00012411247493
0.0028706095547,0.015480927334,0.0083068601838,0.0001239313592699
0.0028720820866,0.015472105104,0.0083017974215,0.00012374408676
0.0028735712946,0.015462930601,0.008296609166,0.00012355074967
0.0028750774764,0.015453412752,0.0082912973673,0.00012335145352
0.0028766009677,0.015443561602,0.0082858642184,0.00012314631704
0.0028781421421,0.015433388307,0.0082803121538999,0.00012293547204
0.0028797014104,0.015422905114,0.0082746438467,0.00012271906319
0.0028812792203,0.015412125348,0.0082688622043999,0.0001224972479
0.0028828760554,0.015401063393,0.008262970365,0.00012227019606
0.0028844924346999,0.015389734669,0.0082569716928,0.0001220380897699
0.0028861289115,0.015378155607,0.0082508697722,0.00012180112309
0.0028877860728,0.015366343624,0.0082446684025,0.00012155950168
0.0028894645376,0.015354317091,0.0082383715912,0.00012131344249
0.0028911649567,0.015342095303,0.0082319835470999,0.00012106317335
0.0028928880105,0.015329698443,0.0082255086727,0.00012080893258
0.0028946344084,0.015317147544,0.0082189515564,0.00012055096855
0.0028964048873,0.015304464454,0.0082123169638999,0.00012028953925
0.0028982002099,0.015291671791,0.0082056098294999,0.00012002491176
0.0029000211634,0.015278792903,0.0081988352465,0.00011975736178
0.002901868558,0.015265851819,0.0081919984576,0.0001194871731
0.0029037432250999,0.015252873208,0.0081851048448,0.00011921463702
