H2,CO,C2H4,C2H2
0.0028922155134,0.0094827355441,0.0010779983654,0.00025291649699
0.0028924934934,0.0094862700497999,0.0010796213398,0.0002529771043999
0.0028927919791,0.0094899744472,0.0010813222755,0.0002530392987
0.0028931122173,0.009493859068,0.0010831059138,0.00025310317641
0.0028934554698,0.0094979343651,0.0010849770512,0.00025316883517
0.0028938230088,0.0095022108796,0.0010869405251,0.00025323637343
0.0028942161133,0.0095066992079,0.0010890011978,0.00025330589017
0.0028946360649,0.0095114099684,0.0010911639422,0.0002533774845699
0.0028950841438,0.0095163537677999,0.0010934336256,0.00025345125572
0.0028955616248,0.0095215411674,0.0010958150942999,0.00025352730225
0.002896069773,0.0095269826493999,0.0010983131585,0.00025360572208
0.0028966098399,0.0095326885829,0.0011009325766,0.00025368661206
0.0028971830594,0.0095386691905,0.0011036780394,0.00025377006768
0.0028977906437,0.0095449345147,0.0011065541555,0.00025385618274
0.002898433779,0.0095514943851,0.0011095654355,0.00025394504907
0.0028991136222,0.0095583583855,0.0011127162774,0.00025403675616
0.0028998312965,0.0095655358218,0.0011160109514999,0.00025413139096
0.0029005878878,0.0095730356906,0.0011194535861,0.00025422903749
0.0029013844407,0.0095808666477,0.0011230481534,0.00025432977661
0.0029022219553,0.0095890369787,0.0011267984555999,0.0002544336856999
0.0029031013834,0.0095975545689,0.0011307081110999,0.00025454083843
0.0029040236251,0.0096064268757,0.0011347805420999,0.00025465130444
0.0029049895254,0.0096156609004,0.0011390189613,0.00025476514914
0.0029059998710999,0.0096252631624,0.0011434263604,0.00025488243342
0.0029070553879999,0.0096352396735,0.0011480054982,0.00025500321344
0.0029081567374,0.0096455959145,0.0011527588897,0.00025512754038
0.0029093045140999,0.0096563368118999,0.0011576887958,0.00025525546027
0.0029104992433,0.0096674667171,0.0011627972131,0.0002553870137599
0.0029117413782,0.0096789893857,0.0011680858651,0.00025552223591
0.002913031298,0.0096909079597,0.0011735561936,0.00025566115609
0.0029143693059,0.0097032249501,0.0011792093509,0.00025580379774
0.0029157556268,0.0097159422213999,0.0011850461926,0.00025595017827
0.0029171904062,0.0097290609778999,0.0011910672713,0.00025610030895
0.0029186737083,0.0097425817517,0.0011972728311,0.00025625419474
0.0029202055147,0.0097565043915,0.0012036628027,0.00025641183422
0.0029217857239,0.0097708280543999,0.0012102367993,0.00025657321952
0.0029234141495999,0.0097855511985,0.0012169941134,0.00025673833624
0.0029250905206999,0.0098006715778,0.0012239337141,0.00025690716341
0.0029268144808,0.0098161862382,0.001231054246,0.00025707967342
0.0029285855875,0.0098320915161,0.0012383540277999,0.00025725583206
0.0029304033132,0.0098483830381,0.0012458310527,0.0002574355984799
0.0029322670445,0.0098650557231,0.001253482989,0.00025761892521
0.002934176083,0.0098821037856,0.0012613071817999,0.00025780575821
0.0029361296461999,0.0098995207412999,0.0012693006555,0.00025799603693
0.0029381268679,0.009917299414,0.001277460117,0.0002581896943199
0.0029401667995,0.0099354319447,0.00128578196,0.00025838665698
0.0029422484113,0.0099539098021,0.0012942622695,0.00025858684522
0.002944370594,0.0099727237952,0.0013028968278,0.00025879017319
0.0029465321603,0.0099918640868999,0.0013116811209,0.00025899654901
0.0029487318468,0.0100113202099999,0.0013206103455,0.00025920587491
0.0029509683161999,0.0100310810849999,0.001329679417,0.0002594180473799
0.0029532401594,0.010051135037,0.0013388829785,0.00025963295739
0.0029555458982,0.0100714698179999,0.0013482154094,0.00025985049054
0.0029578839876,0.01009207263,0.0013576708363,0.00026007052727
0.002960252819,0.010112930143,0.0013672431431,0.00026029294308
0.0029626507228999,0.010134028526,0.0013769259823,0.00026051760877
0.0029650759720999,0.010155353469,0.0013867127872,0.00026074439069
0.0029675267849999,0.010176890211,0.0013965967841,0.00026097315094
0.002970001329,0.010198623568,0.0014065710055,0.00026120374771
0.0029724977238,0.010220537963,0.0014166283032,0.0002614360355
0.0029750140456999,0.010242617456,0.0014267613627,0.00026166986542
0.0029775483305999,0.010264845777,0.0014369627171,0.00026190508547
0.0029800985786,0.010287206353,0.0014472247623,0.00026214154089
0.0029826627574,0.010309682347,0.0014575397717999,0.00026237907439
0.0029852388066999,0.010332256691,0.0014678999124,0.00026261752653
0.0029878246421,0.010354912114,0.0014782972595,0.00026285673602
0.0029904181595,0.010377631184,0.0014887238134,0.00026309654
0.0029930172394,0.010400396339,0.0014991715155,0.00026333677446
0.0029956197508,0.010423189925,0.0015096322639,0.00026357727447
0.0029982235558,0.010445994229,0.0015200979308,0.0002638178746
0.0030008265139999,0.010468791517,0.0015305603782,0.00026405840919
0.0030034264866,0.010491564069,0.0015410114744,0.00026429871274
0.003006021341,0.0105142942149999,0.0015514431112,0.00026453862018
0.0030086089547,0.010536964372,0.0015618472193,0.00026477796729
0.0030111872200999,0.010559557076,0.0015722157855,0.00026501659093
0.0030137540483,0.010582055022,0.0015825408682,0.00026525432947
0.0030163073738,0.010604441095,0.0015928146137999,0.00026549102305
0.003018845158,0.010626698407,0.0016030292721,0.00026572651391
0.0030213653938,0.0106488103279999,0.0016131772123,0.00026596064672
0.0030238661095,0.010670760522,0.0016232509377,0.00026619326889
0.0030263453724999,0.010692532977,0.0016332431007,0.00026642423086
0.0030288012931,0.010714112037,0.0016431465172,0.0002666533864
0.0030312320287,0.010735482436,0.0016529541809,0.0002668805929
0.0030336357865,0.010756629319,0.0016626592765,0.00026710571162
0.0030360108278,0.010777538283,0.0016722551928999,0.00026732860801
0.0030383554708,0.010798195391,0.0016817355361,0.0002675491519
0.0030406680937999,0.01081858721,0.0016910941405999,0.00026776721781
0.0030429471383,0.010838700826,0.0017003250814,0.00026798268513
0.0030451911121,0.010858523876,0.0017094226844,0.00026819543836
0.0030473985913,0.0108780445629999,0.0017183815365999,0.00026840536733
0.0030495682234999,0.010897251682,0.001727196496,0.00026861236736
0.0030516987298,0.0109161346359999,0.0017358626999,0.00026881633947
0.0030537889066,0.0109346834559999,0.0017443755731999,0.00026901719055
0.0030558376283,0.010952888814,0.0017527308358,0.0002692148334599
0.0030578438484,0.0109707420399999,0.001760924509,0.00026940918723
0.0030598066013,0.010988235134,0.0017689529215999,0.00026960017713
0.0030617250036,0.0110053607759999,0.0017768127148,0.0002697877347799
0.0030635982549999,0.011022112337,0.0017845008463,0.0002699717982699
0.0030654256396,0.011038483884,0.0017920145942,0.00027015231218
0.0030672065263,0.0110544701909999,0.001799351559,0.00027032922767
0.0030689403694999,0.011070066734,0.001806509666,0.00027050250253
0.003070626709,0.011085269702,0.001813487166,0.00027067210113
0.0030722651704,0.011100075994,0.0018202826354,0.0002708379945
0.0030738554648,0.011114657409,0.0018268949758,0.00027100016029
0.0030753973884,0.011129254083,0.0018333234124,0.00027115858273
0.0030768908219,0.011143866594,0.0018395674915999,0.00027131325257
0.0030783357297,0.0111584946469999,0.0018456270782,0.0002714641670799
0.0030797321589,0.011173138632,0.0018515023510999,0.00027161132988
0.0030810802380999,0.011187799615,0.0018571937989,0.00027175475093
0.0030823801756999,0.011202479321,0.0018627022147,0.00027189444637
0.0030836322588,0.01121718013,0.0018680286892,0.0002720304384
0.0030848368507,0.011231905051,0.0018731746044,0.00027216275516
0.0030859943895,0.011246657715,0.0018781416257,0.0002722914305299
0.0030871053856,0.011261442348,0.0018829316934,0.00027241650402
0.0030881704194,0.011276263758,0.0018875470140999,0.0002725380205299
0.0030891901385,0.011291127312,0.0018919900504,0.00027265603021
0.0030901652555,0.0113060389109999,0.0018962635112,0.00027277058818
0.0030910965447,0.01132100497,0.0019003703405,0.00027288175437
0.0030919848393,0.011336032388,0.0019043137058,0.00027298959326
0.0030928310279999,0.0113511285299999,0.0019080969867,0.00027309417363
0.0030936360522,0.0113663011899999,0.0019117237615999,0.00027319556833
0.0030944009021999,0.01138155857,0.0019151977955,0.00027329385399
0.0030951266135,0.011396909247,0.0019185230260999,0.0002733891107699
0.0030958142638,0.011412362146,0.0019217035503,0.00027348142205
0.0030964649689,0.011427926505,0.0019247436100999,0.00027357087418
0.0030970798788,0.011443611847,0.0019276475779,0.00027365755616
0.0030976601738999,0.011459427947,0.0019304199421,0.00027374155936
0.0030982070615,0.011475384798,0.0019330652919,0.00027382297718
0.0030987217711,0.011491492579,0.0019355883025,0.00027390190479
0.0030992084843,0.011507761624,0.0019380020796,0.00027397843879
0.0030996881818,0.011524202382,0.0019403488927,0.00027405267688
0.0031001658032,0.0115408253909999,0.0019426381019,0.0002741247175899
0.0031006426277999,0.0115576412349999,0.0019448745713,0.00027419465993
0.0031011199374,0.0115746605209999,0.0019470631737,0.00027426260309
0.0031015990118,0.011591893836,0.0019492087750999,0.00027432864611
0.0031020811251,0.011609351717,0.0019513162192999,0.00027439288758
0.0031025675413,0.01162704462,0.0019533903126,0.00027445542535
0.0031030595109,0.011644982884,0.001955435809,0.00027451635618
0.0031035582665999,0.011663176697,0.001957457395,0.0002745757754599
0.0031040650195,0.011681636071,0.0019594596757,0.00027463377693
0.0031045809557,0.011700370804,0.00196144716,0.00027469045238
0.0031051072322,0.011719390453,0.0019634242467999,0.00027474589133
0.0031056449735,0.011738704304,0.0019653952117,0.0002748001808399
0.0031061952684,0.011758321341,0.0019673641938,0.0002748534051499
0.0031067591661,0.011778250223,0.0019693351828,0.00027490564547
0.0031073376736999,0.011798499253,0.0019713120072,0.00027495697974
0.0031079317526,0.011819076354,0.0019732983222,0.00027500748238
0.0031085423158,0.0118399890449999,0.0019752975991,0.00027505722404
0.0031091702251,0.011861244419,0.0019773131143,0.00027510627144
0.0031098162885,0.011882849117,0.0019793479395999,0.0002751546871
0.0031104812575999,0.011904809312,0.0019814049329,0.00027520252921
0.0031111658256,0.011927130689,0.0019834867294,0.00027525045437
0.003111870625,0.011949818425,0.0019855957336999,0.0002752997459
0.0031125962258,0.011972877178,0.0019877341128,0.0002753504845899
0.0031133431335,0.011996311066,0.0019899037891,0.00027540270961
0.0031141117881,0.012020123661,0.0019921064349,0.00027545645502
0.0031149025624,0.0120443179719999,0.0019943434674,0.0002755117497
0.0031157157606999,0.012068896441,0.0019966160441,0.00027556861724
0.0031165516185999,0.012093860929,0.0019989250598,0.00027562707589
0.0031174103013999,0.012119212717,0.0020012711432999,0.00027568713851
0.0031182919042,0.012144952496,0.002003654656,0.00027574881248
0.0031191964514,0.012171080367,0.0020060756906,0.00027581209975
0.0031201238966,0.012197595839,0.0020085340707,0.00027587699678
0.003121074123,0.012224497832,0.0020110293514,0.0002759434945799
0.0031220469431,0.012251784677,0.0020135608207,0.00027601157871
0.0031230421002,0.012279454123,0.0020161275014,0.00027608122935
0.0031240592681999,0.01230750334,0.0020187281542,0.00027615242136
0.0031250980533,0.012335928932,0.0020213612814,0.00027622512431
0.0031261579948,0.01236472694,0.0020240251309,0.00027629930264
0.0031272385664,0.012393892859,0.0020267177024,0.00027637491572
0.0031283391782999,0.012423421648,0.0020294367522,0.00027645191796
0.0031294591783,0.0124533077429999,0.0020321798009,0.0002765302590099
0.0031305978541,0.012483545078,0.0020349441403,0.00027660988383
