H2,CO,C2H4,C2H2
0.0013351743356999,0.010710058134,0.0046499902061,6.208587974800001e-05
0.0013353898940999,0.010713479543,0.0046502047492,6.2041419828e-05
0.0013356121821,0.010717010925,0.0046504635528,6.199849832800001e-05
0.0013358406359,0.010720643072,0.0046507629106,6.195698642299999e-05
0.0013360747224,0.010724367268,0.0046510993146,6.191676218e-05
0.0013363139399,0.0107281753139999,0.0046514694656,6.1877710925e-05
0.00133655782,0.010732059558,0.0046518702833,6.1839725593e-05
0.001336805929,0.010736012912,0.0046522989156999,6.180270705100001e-05
0.0013370578695,0.010740028879,0.0046527527473,6.1766564393e-05
0.0013373132809,0.010744101569,0.0046532294077,6.173121522300001e-05
0.001337571841,0.0107482257159999,0.004653726778,6.1696585893e-05
0.0013378332671,0.010752396697,0.0046542429975,6.166261173200001e-05
0.0013380973162,0.0107566105459999,0.0046547764695,6.1629237238e-05
0.0013383637865,0.010760863962,0.0046553258658,6.159641624399999e-05
0.0013386325174999,0.0107651543219999,0.0046558901307,6.1564112058e-05
0.0013389033905,0.010769479687,0.0046564684844,6.153229757299999e-05
0.0013391763294,0.010773838813,0.0046570604249,6.1500955346e-05
0.0013394513002,0.0107782311449999,0.0046576657303,6.1470077654e-05
0.0013397283119,0.0107826568289999,0.0046582844584,6.143966651699999e-05
0.0013400074158,0.010787116705,0.0046589169475,6.1409733687e-05
0.0013402887059,0.0107916123059999,0.0046595638148,6.1380300619e-05
0.001340572318,0.010796145855,0.0046602259547,6.1351398403e-05
0.0013408584299,0.010800720256,0.0046609045363,6.132306767e-05
0.0013411472606,0.010805339088,0.0046616009996,6.1295358474e-05
0.0013414390695999,0.010810006591,0.0046623170512,6.1268330137e-05
0.0013417341561,0.010814727656,0.0046630546596,6.124205107399999e-05
0.0013420328583,0.010819507808,0.0046638160486,6.1216598585e-05
0.0013423355520999,0.010824353193,0.0046646036911,6.1192058625e-05
0.0013426426503,0.0108292705529999,0.0046654203016,6.1168525541e-05
0.001342954601,0.010834267215,0.0046662688277,6.1146101791e-05
0.0013432718865,0.010839351058,0.0046671524416,6.1124897632e-05
0.0013435950218,0.0108445305,0.0046680745303,6.110503079e-05
0.001343924553,0.0108498144629999,0.0046690386851,6.1086626098e-05
0.0013442610555,0.010855212353,0.0046700486913999,6.1069815123e-05
0.0013446051325999,0.010860734027,0.0046711085165,6.105473576300001e-05
0.0013449574132999,0.010866389765,0.0046722222976999,6.1041531829e-05
0.0013453185506,0.01087219024,0.0046733943301,6.1030352605e-05
0.0013456892195,0.010878146481,0.0046746290529,6.1021352391e-05
0.0013460701149,0.0108842698429999,0.0046759310359999,6.1014690035e-05
0.0013464619492,0.010890571972,0.0046773049661999,6.1010528437e-05
0.0013468654507,0.010897064766,0.0046787556326,6.1009034054e-05
0.0013472813607,0.010903760343,0.0046802879114,6.101037638399999e-05
0.0013477104317,0.0109106709969999,0.0046819067516,6.1014727438e-05
0.0013481534248,0.010917809168,0.0046836171588999,6.102226120699999e-05
0.0013486111072999,0.0109251873949999,0.0046854241803,6.103315312100001e-05
0.0013490842504999,0.010932818282,0.0046873328883999,6.1047579492e-05
0.0013495736271,0.010940714457,0.0046893483654,6.1065716965e-05
0.0013500800088,0.010948888531,0.0046914756867,6.1087741956e-05
0.0013506041637,0.010957353057,0.0046937199051,6.111383009100002e-05
0.0013511468542999,0.010966120496,0.0046960860345,6.1144155645e-05
0.0013517088345,0.010975203166,0.0046985790337,6.1178890976e-05
0.0013522908473,0.010984613214,0.0047012037903,6.1218205974e-05
0.0013528936228,0.010994362566,0.0047039651051,6.1262267497e-05
0.0013535178750999,0.0110044628949999,0.0047068676755,6.1311238828e-05
0.0013541643005,0.011014925578,0.0047099160806999,6.136527912699999e-05
0.0013548335747,0.011025761661,0.0047131147658,6.1424542899e-05
0.0013555263511,0.0110369818179999,0.0047164680269,6.148917947e-05
0.0013562432578,0.0110485963149999,0.0047199799963,6.155933247e-05
0.0013569848960999,0.011060614979,0.004723654628,6.1635139335e-05
0.0013577518379,0.011073047155,0.0047274956838,6.1716730818e-05
0.0013585446237999,0.01108590168,0.0047315067197,6.1804230518e-05
0.0013593637613,0.011099186843,0.0047356910726,6.189775442399999e-05
0.0013602097224,0.011112910363,0.0047400518481,6.199741048e-05
