H2,CO,C2H4,C2H2
0.0022643961427,0.01575584792,0.0047048998017,3.2723726836e-07
0.0022643416116999,0.0157513481649999,0.00470397518,3.3689700931e-07
0.0022642891768,0.015746869039,0.0047030588295,3.4630992257e-07
0.0022642387471,0.01574240965,0.0047021503923,3.5548668923e-07
0.0022641902726,0.015737969503,0.0047012496706999,3.6443320517e-07
0.0022641437441,0.015733548509,0.0047003566281,3.7315056334e-07
0.002264099193,0.0157291469769999,0.004699471389,3.8163505048000003e-07
0.0022640566916999,0.015724765619,0.0046985942385,3.8987815829000003e-07
0.0022640163528,0.015720405544,0.0046977256215,3.9786660894000003e-07
0.0022639783294,0.015716068257,0.0046968661413999,4.0558239492e-07
0.0022639428139,0.015711755654,0.0046960165584,4.1300283311e-07
0.0022639100381999,0.015707470015,0.0046951777868999,4.2010063291e-07
0.0022638802725,0.015703214001,0.0046943508932,4.268439783e-07
0.0022638538244,0.01569899064,0.0046935370917,4.3319662344e-07
0.0022638310386,0.015694803322,0.0046927377418999,4.3911800183e-07
0.0022638122949999,0.01569065579,0.0046919543438999,4.4456334845e-07
0.0022637980085,0.015686552122,0.0046911885338,4.494838348e-07
0.0022637886266999,0.015682496729,0.0046904420791999,4.5382671619000006e-07
0.0022637846297,0.015678494332,0.0046897168733,4.575354912600001e-07
0.0022637865275,0.015674549953,0.0046890149298,4.6055007287000006e-07
0.0022637948594,0.015670668897,0.0046883383761,4.6280697028e-07
0.0022638101917,0.015666856741,0.0046876894473999,4.642394819e-07
0.0022638331164,0.015663119309,0.0046870704797,4.6477789809000006e-07
0.0022638642493,0.015659462663,0.0046864839026,4.6434971367000006e-07
0.0022639042278,0.015655893075,0.004685932232,4.6287984925e-07
0.0022639537093,0.015652417018,0.0046854180623999,4.6029088109e-07
0.0022640133694,0.015649041137,0.0046849440588,4.5650327865e-07
0.0022640838991,0.015645772236,0.0046845129487,4.5143564928e-07
0.0022641660031999,0.015642617252,0.0046841275135,4.4500498942e-07
0.0022642603981999,0.015639583234,0.00468379058,4.371269414600001e-07
0.0022643678096,0.015636677325,0.0046835050116,4.277160559e-07
0.00226448897,0.015633906735,0.0046832736994,4.1668605762e-07
0.0022646246168,0.01563127872,0.0046830995529999,4.0395011608e-07
0.0022647754897,0.015628800562,0.0046829854916,3.8942111822e-07
0.0022649423286,0.015626479541,0.0046829344346,3.7301194369e-07
0.0022651258709,0.015624322917,0.0046829492924,3.5463574144e-07
0.0022653268495,0.0156223379019999,0.0046830329568999,3.3420620706e-07
0.0022655459903,0.01562053164,0.0046831882927,3.1163785997e-07
0.0022657840099,0.015618911183,0.0046834181272,2.8684631989e-07
0.002266041613,0.015617483469,0.0046837252421,2.5974858165e-07
0.0022663194906,0.0156162552979999,0.0046841123635,2.3026328777000002e-07
0.0022666183172,0.015615233308,0.0046845821535,1.9831099787e-07
0.0022669387488,0.0156144239559999,0.0046851372009,1.6381445444000005e-07
0.0022672814209,0.015613833495,0.0046857800129,1.266988439e-07
0.0022676469457,0.015613467953,0.0046865130058,8.6892052614e-08
0.0022680359105,0.015613333108,0.0046873384973,4.4324916866e-08
0.0022684488756,0.015613434476,0.0046882586981999,1.0685337623e-09
0.0022688863721,0.015613777282,0.0046892757041,4.935084027e-08
0.0022693488999,0.015614366449,0.0046903914882,1.0058088605e-07
0.0022698369262,0.015615206573,0.0046916078938,1.5481367729e-07
0.0022703508834,0.015616301909,0.0046929266271,2.1210013243e-07
0.0022708911673,0.015617656356,0.0046943492506,2.7248688154e-07
0.0022714581361,0.0156192734349999,0.004695877177,3.3601607576e-07
0.0022720521079,0.015621156281,0.0046975116625,4.0272520778e-07
0.0022726733603,0.015623307623,0.0046992538016999,4.7264694348000003e-07
0.0022733221282,0.015625729775,0.0047011045223999,5.4580896543e-07
0.0022739986033,0.015628424623,0.0047030645803,6.222338286e-07
