H2,CO,C2H4,C2H2
0.0016580959024,2.8979595689e-05,0.0076408604478,0.00033387911034
0.0016577538181,2.9157123163e-05,0.0076421859358,0.00033384650663
0.0016574136783,2.9359089934e-05,0.0076435181228999,0.00033381414999
0.0016570754582,2.9585183391e-05,0.0076448569233,0.00033378203728
0.0016567391733,2.9835597302e-05,0.0076462023903,0.00033375017044
0.0016564048793,3.0111031244e-05,0.0076475547156,0.00033371855655
0.0016560726717,3.0412688493e-05,0.0076489142288999,0.0003336872077799
0.0016557426863,3.0742272420999995e-05,0.0076502813973,0.0003336561413399
0.0016554150978,3.1101981376999995e-05,0.0076516568232,0.00033362537947
0.0016550901202,3.1494502086999994e-05,0.0076530412433,0.00033359494932
0.0016547680053,3.1923001584000007e-05,0.0076544355255,0.00033356488291
0.0016544490425999,3.239111768e-05,0.007655840667,0.00033353521702
0.0016541335582999,3.2902948027e-05,0.0076572577911999,0.0003335059930799
0.0016538219138,3.3463037775e-05,0.0076586881437,0.00033347725704
0.0016535145055,3.4076365874e-05,0.0076601330895,0.00033344905924
0.0016532117626999,3.4748330053000006e-05,0.0076615941081,0.00033342145424
0.0016529141470999,3.5484730512e-05,0.0076630727894,0.00033339450068
0.0016526221507,3.6291752381e-05,0.0076645708288,0.00033336826111
0.0016523362948,3.7175946984e-05,0.0076660900221,0.00033334280174
0.0016520571283,3.8144211964e-05,0.00766763226,0.00033331819232
0.0016517852259,3.9203770317e-05,0.0076691995225,0.00033329450586
0.0016515211864,4.0362148403e-05,0.0076707938725,0.00033327181847
0.001651265631,4.1627152979000005e-05,0.00767241745,0.00033325020906
0.0016510192012999,4.3006847329e-05,0.0076740724653,0.0003332297591499
0.0016507825574,4.4509526543e-05,0.0076757611921,0.00033321055261
0.0016505563756,4.6143692024e-05,0.0076774859607,0.00033319267539
0.0016503413467999,4.7918025289e-05,0.0076792491508999,0.00033317621525
0.0016501381739,4.984136112100001e-05,0.0076810531844,0.0003331612615099
0.0016499475699,5.192266017e-05,0.0076829005173,0.0003331479047699
0.0016497702555999,5.4170981055e-05,0.0076847936327,0.00033313623661
0.0016496069573999,5.6595452053e-05,0.0076867350328999,0.0003331263493
0.0016494584047,5.9205242448e-05,0.0076887272311,0.00033311833557
0.0016493253281,6.2009533625e-05,0.0076907727442,0.00033311228822
0.0016492084569,6.5017489975e-05,0.0076928740842,0.0003331082999
0.0016491085165999,6.823822969799999e-05,0.0076950337503999,0.00033310646281
0.0016490262267,7.1680795587e-05,0.0076972542217,0.00033310686837
0.0016489622983,7.5354125861e-05,0.007699537948,0.00033310960693
0.0016489174322,7.9267025138e-05,0.0077018873427999,0.0003331147675199
0.0016488923158,8.342813561399998e-05,0.0077043047751999,0.0003331224375
0.0016488876217,8.7845908543e-05,0.0077067925615,0.00033313270231
0.0016489040049,9.2528576081e-05,0.0077093529583999,0.00033314564519
0.0016489421007,9.7484123577e-05,0.0077119881547,0.00033316134686
0.0016490025227999,0.00010272026238,0.0077147002642,0.00033317988529
0.0016490858608,0.00010824440328,0.0077174913182,0.00033320133539
0.0016491926784,0.0001140636305199,0.0077203632587,0.0003332257688
0.0016493235113,0.00012018467669,0.0077233179311,0.00033325325356
0.0016494788652999,0.00012661389831,0.0077263570779,0.0003332838539599
0.0016496592144,0.00013335725234,0.0077294823318,0.00033331763021
0.0016498649989,0.00014042027362,0.0077326952099999,0.00033335463827
0.001650096624,0.00014780805334,0.0077359971082,0.0003333949296
0.0016503544578,0.00015552521852,0.0077393892945,0.000333438551
0.00165063883,0.00016357591262,0.0077428729048999,0.00033348554435
0.0016509500304,0.0001719637774,0.0077464489374,0.00033353594646
0.0016512883075,0.0001806919358799,0.0077501182483,0.00033358978892
0.0016516538673,0.0001897629766599,0.0077538815469,0.00033364709789
0.0016520468719999,0.00019917893953,0.0077577393926,0.00033370789399
0.0016524674393,0.0002089413024099,0.0077616921903,0.00033377219217
0.0016529156410999,0.00021905096971,0.0077657401881,0.00033384000156
0.0016533915029,0.00022950826213,0.0077698834736999,0.0003339113254199
0.0016538950031,0.0002403129078799,0.0077741219727,0.00033398616099
0.0016544260724,0.00025146403536,0.0077784554463,0.00033406449946
0.0016549845932,0.0002629601674499,0.0077828834894,0.0003341463259
0.0016555703995,0.00027479921717,0.0077874055299999,0.00033423161921
0.0016561832764,0.00028697848501,0.0077920208282,0.0003343203521
0.0016568229604,0.00029949465771,0.0077967284758,0.00033441249106
0.0016574891389,0.00031234380864,0.0078015273964,0.00033450799641
0.001658181451,0.00032552139972,0.0078064163461,0.00033460682226
0.0016588994872,0.00033902228485,0.0078113939142,0.00033470891659
0.0016596427899,0.00035284071498,0.007816458525,0.00033481422127
0.0016604108543,0.00036697034458,0.007821608439,0.00033492267215
0.0016612031286999,0.00038140423974,0.0078268417556,0.00033503419913
0.0016620190153,0.00039613488768,0.0078321564153999,0.0003351487262599
