H2,CO,C2H4,C2H2
0.002310672954,0.013443913777,0.0067580954579,0.00015674559078
0.0023101512869,0.0134351375059999,0.0067563722444,0.0001566922031299
0.0023096528078,0.0134266816479999,0.0067547706838999,0.00015664463218
0.0023091767947,0.013418536225,0.0067532869891,0.00015660269685
0.0023087225068,0.013410691,0.0067519172723999,0.00015656621126
0.0023082891861999,0.0134031355019999,0.0067506575587,0.00015653498534
0.0023078760613,0.013395859066,0.0067495037988,0.00015650882549
0.0023074823484,0.0133888508679999,0.0067484518822999,0.00015648753517
0.0023071072551999,0.0133820999549999,0.0067474976513,0.00015647091558
0.0023067499824,0.013375595285,0.0067466369134,0.00015645876626
0.0023064097272,0.013369325763,0.0067458654557,0.00015645088577
0.0023060856849,0.0133632802719999,0.0067451790577,0.00015644707232
0.0023057770524,0.0133574477129999,0.0067445735049,0.0001564471244
0.0023054830299,0.013351817035,0.0067440446019,0.0001564508414
0.002305202824,0.013346377274,0.006743588186,0.0001564580243
0.0023049356498,0.0133411175869999,0.0067432001396999,0.00015646847622
0.0023046807336999,0.013336027281,0.0067428764038999,0.0001564820030699
0.0023044373154,0.013331095852,0.0067426129901,0.00015649841415
0.0023042046506999,0.013326313015,0.0067424059932,0.00015651752275
0.0023039820131,0.013321668735,0.0067422516032,0.00015653914668
0.0023037686971,0.013317153258,0.006742146117,0.0001565631089
0.0023035640191,0.013312757143,0.0067420859496,0.00015658923799
0.0023033673206,0.013308471288,0.0067420676456,0.00015661736873
0.0023031779695999,0.01330428696,0.006742087889,0.00015664734258
0.0023029953625,0.013300195819,0.0067421435138,0.00015667900814
0.0023028189263,0.013296189948,0.0067422315134,0.00015671222168
0.00230264812,0.013292261872,0.00674234905,0.00015674684749
0.0023024824365,0.013288404583,0.0067424934626999,0.00015678275835
0.002302321404,0.01328461156,0.006742662276,0.00015681983591
0.0023021645874,0.0132808767919999,0.0067428532071999,0.000156857971
0.0023020115894,0.013277194791,0.006743064173,0.00015689706403
0.0023018620524,0.013273560614,0.0067432932961999,0.0001569370252299
0.0023017156588,0.013269969872,0.0067435389108999,0.00015697777496
0.0023015721324,0.013266418748,0.006743799568,0.00015701924392
0.0023014312391,0.013262904009,0.0067440740391,0.00015706137339
0.0023012927875,0.013259423009,0.0067443613205,0.00015710411537
0.0023011566296999,0.013255973705,0.0067446606361,0.00015714743274
0.0023010226616,0.013252554659,0.0067449714397,0.00015719129941
0.0023008908232,0.013249165041,0.0067452934167,0.00015723570032
0.002300761099,0.013245804635,0.0067456264851,0.00015728063155
0.0023006335175,0.01324247384,0.0067459707955,0.0001573261003
0.0023005081519,0.013239173662,0.0067463267309,0.0001573721249
0.0023003851192,0.01323590572,0.0067466949056,0.0001574187347
0.0023002645801,0.013232672236,0.006747076163,0.0001574659700399
0.0023001467386999,0.013229476028,0.0067474715735,0.00015751388209
0.0023000318416999,0.0132263205049999,0.0067478824309,0.00015756253271
0.0022999201774,0.013223209652,0.0067483102486999,0.00015761199429
0.0022998120754,0.013220148023,0.0067487567558,0.00015766234946
0.0022997079052,0.013217140724,0.0067492238906,0.0001577136909399
0.0022996080751999,0.013214193398,0.0067497137959999,0.00015776612116
0.0022995130316,0.01321131221,0.0067502288123,0.00015781975203
0.0022994232568,0.013208503825,0.0067507714705,0.0001578747045699
0.0022993392679,0.013205775392,0.0067513444843,0.0001579311085399
0.0022992616156999,0.0132031345179999,0.0067519507424999,0.00015798910204
0.0022991908823,0.013200589249,0.0067525932996,0.00015804883114
0.0022991276799,0.013198148041,0.0067532753667,0.00015811044936
0.0022990726484,0.013195819741,0.0067540003021,0.00015817411729
0.0022990264541,0.013193613553,0.0067547716004999,0.00015824000202
0.0022989897870999,0.013191539012,0.0067555928828999,0.00015830827667
0.0022989633596,0.01318960596,0.0067564678851,0.00015837911988
0.0022989479031999,0.013187824508,0.0067574004464,0.00015845271521
0.0022989441673,0.0131862050099999,0.0067583944978,0.00015852925063
0.0022989529163,0.013184758028,0.0067594540498,0.00015860891789
0.0022989749274,0.013183494302,0.0067605831801,0.00015869191195
0.0022990109884,0.013182424716,0.0067617860208999,0.00015877843041
0.0022990618946,0.013181560262,0.0067630667459,0.00015886867281
0.0022991284472,0.0131809120099999,0.0067644295574,0.0001589628401
0.0022992114499999,0.013180491066,0.0067658786731999,0.0001590611339199
0.0022993117073,0.013180308546,0.0067674183128,0.00015916375605
0.0022994300213,0.0131803755319999,0.0067690526847,0.00015927090769
0.0022995671894,0.013180703045,0.0067707859722,0.00015938278888
0.0022997240017,0.013181302001,0.0067726223208,0.00015949959783
0.0022999012385,0.0131821831829999,0.0067745658242,0.00015962153026
0.0023000996677,0.013183357201,0.0067766205111,0.00015974877881
0.0023003200424,0.0131848344619999,0.0067787903321,0.0001598815323799
0.0023005630980999,0.01318662513,0.0067810791467,0.00016001997549
0.0023008295507,0.013188739095,0.0067834907101,0.00016016428771
0.0023011200937,0.013191185941,0.0067860286608999,0.000160314643
0.002301435396,0.013193974911,0.0067886965083,0.00016047120916
0.0023017760995,0.013197114875,0.0067914976203999,0.00016063414722
0.002302142817,0.0132006143,0.0067944352118,0.00016080361089
0.0023025361298,0.01320448122,0.0067975123326,0.00016097974602
0.0023029565859,0.013208723205,0.0068007318571999,0.00016116269002
0.0023034046975999,0.013213347335,0.0068040964734999,0.00016135257143
0.0023038809396,0.013218360171,0.0068076086726,0.00016154950934
0.0023043857475,0.013223767729,0.0068112707391,0.00016175361301
0.0023049195157,0.01322957546,0.0068150847421,0.00016196498135
0.0023054825955999,0.013235788221,0.0068190525258,0.00016218370255
0.0023060752945,0.013242410257,0.0068231757019,0.00016240985367
0.0023066978737,0.013249445178,0.0068274556415,0.00016264350027
0.0023073505474,0.013256895946,0.0068318934684999,0.00016288469608
0.0023080334815,0.01326476485,0.0068364900525,0.00016313348269
0.0023087467921,0.0132730534979999,0.0068412460037,0.0001633898892599
0.002309490545,0.0132817627989999,0.0068461616672,0.00016365393231
0.0023102647548,0.013290892951,0.0068512371184999,0.00016392561543
0.0023110693836,0.013300443434,0.0068564721601,0.0001642049292
0.0023119043411999,0.013310413,0.0068618663179,0.00016449185093
0.002312769484,0.013320799664,0.0068674188387,0.00016478634461
0.0023136646149,0.0133316007049999,0.0068731286887,0.00016508836083
0.0023145894831999,0.013342815322,0.0068789945525,0.00016539783666
0.0023155437844,0.013354665049,0.0068850148321999,0.00016571469573
0.0023165271601,0.0133672894999999,0.0068911876483,0.0001660388481699
0.0023175391987,0.0133806829829999,0.0068975108406,0.00016637019068
0.0023185794351999,0.013394839076,0.0069039819699,0.00016670860663
0.002319647352,0.0134097506239999,0.0069105983207,0.0001670539661899
0.0023207423794,0.013425409757,0.0069173569039,0.0001674061264499
0.0023218638963,0.013441807891,0.0069242544614,0.0001677649315999
0.0023230112313,0.013458935749,0.0069312874701,0.00016813021321
0.0023241836631999,0.013476783367,0.0069384521473,0.00016850179041
0.0023253804229,0.013495340114,0.0069457444568,0.0001688794702
0.0023266006938,0.013514594708,0.0069531601152,0.00016926304779
0.0023278436136999,0.013534535236,0.0069606945991999,0.0001696523069
0.0023291082763,0.013555149171,0.0069683431535,0.00017004702016
0.0023303937325,0.013576423398,0.0069761007988,0.00017044694948
0.0023316989921999,0.013598344238,0.0069839623415,0.00017085184654
0.0023330230265,0.0136208974689999,0.0069919223821999,0.0001712614531799
0.0023343647689,0.013644068355,0.0069999753268,0.00017167550192
0.002335723118,0.013667841672,0.0070081153964,0.00017209371644
0.0023370969391999,0.013692201742,0.0070163366382,0.00017251581213
0.0023384850669,0.013717132457,0.0070246329376,0.00017294149661
0.002339886307,0.013742617311,0.0070329980295,0.00017337047034
0.0023412994389,0.013768639438,0.0070414255108,0.00017380242714
0.0023427232184,0.013795181639,0.0070499088529999,0.00017423705487
0.0023441563796,0.013822226417,0.0070584437082,0.0001746740360099
0.0023455976377,0.013849756015,0.0070670516945,0.00017511304826
0.0023470456916999,0.013877752449,0.0070757344404,0.00017555448876
0.0023484992267,0.013906197544,0.0070844850478999,0.00017599990785
0.002349956917,0.013935072971,0.0070932965606,0.00017644906992
0.002351417428,0.013964360285,0.0071021619783999,0.00017690164025
0.0023528794199,0.013994040958,0.0071110742709,0.00017735728271
0.0023543415496,0.014024096424,0.007120026392,0.0001778156604
0.0023558024738,0.0140545081089999,0.0071290112943999,0.00017827643634
0.0023572608516,0.0140852574729999,0.0071380219432999,0.00017873927419
0.0023587153474,0.014116326044,0.0071470513311,0.00017920383888
0.0023601646332,0.014147695459,0.0071560924911999,0.0001796697973099
0.0023616073918,0.014179347501,0.0071651385125,0.00018013681904
0.0023630423191,0.014211264129,0.0071741825531,0.00018060457693
0.0023644681268,0.014243427524,0.0071832178538,0.0001810727477999
0.0023658835449,0.014275820115,0.0071922377521,0.00018154101309
0.0023672873245,0.014308424623,0.0072012356951,0.0001820090594799
0.00236867824,0.014341224087,0.0072102052527,0.00018247657952
0.0023700550917,0.014374201902,0.0072191401302,0.00018294327225
0.0023714167079,0.01440734185,0.0072280341805,0.00018340884375
0.0023727619475,0.014440628133,0.0072368814166,0.00018387300776
0.0023740897021,0.014474045401,0.0072456760223,0.00018433548619
0.002375398898,0.014507578782,0.007254412364,0.00018479600968
0.0023766884981999,0.0145412139109999,0.0072630850009999,0.00018525431808
0.0023779575046999,0.014574936954,0.0072716886956999,0.00018571016098
0.0023792049597,0.014608734636,0.0072802184233,0.00018616329811
0.002380429948,0.014642594264,0.0072886693808,0.00018661349983
0.0023816315982,0.01467650375,0.0072970369953999,0.00018706054751
0.0023828090845,0.014710451628,0.0073053169326,0.00018750423389
0.0023839616275999,0.014744427079,0.0073135051035,0.0001879443634699
0.0023850884966,0.014778419942,0.0073215976711,0.0001883807528
0.0023861890097,0.014812420737,0.0073295910571,0.00018881323077
0.0023872625355,0.014846420673,0.0073374819463,0.00018924163889
0.0023883084936,0.014880411663,0.0073452672921,0.0001896658314799
0.0023893263557,0.014914386334,0.0073529443201,0.00019008567589
0.0023903156459,0.014948338035,0.0073605105316,0.00019050105265
0.0023912759416999,0.014982260847,0.0073679637061,0.00019091185558
0.0023922068738,0.015016149582,0.0073753019031,0.0001913179919099
0.0023931081265,0.015049999792,0.0073825234638,0.00019171938232
0.0023939794382,0.0150838077659999,0.0073896270109,0.0001921159609499
0.0023948206007,0.015117570532,0.0073966114489,0.00019250767543
0.0023956314596,0.015151285853,0.007403475963,0.0001928944867899
0.0023964119135,0.015184952223,0.0074102200174,0.0001932763694
0.0023971619142,0.015218568861,0.0074168433528999,0.0001936533108799
0.0023978814653,0.015252135701,0.007423345984,0.0001940253119
0.0023985706222,0.0152856533859999,0.0074297281952,0.00019439238607
0.0023992294909,0.015319123252,0.0074359905365,0.00019475455966
0.0023998582270999,0.0153525473169999,0.0074421338182,0.00019511187142
0.0024004570351,0.015385928266,0.0074481591054,0.00019546437227
0.0024010261668,0.015419269432,0.0074540677118,0.00019581212499
0.0024015659201,0.0154525747799999,0.0074598611922,0.00019615520392
0.0024020766375,0.0154858488859999,0.0074655413356,0.00019649369458
0.0024025587047,0.0155190969149999,0.0074711101563,0.0001968276932599
0.0024030125489,0.015552324598,0.0074765698863,0.00019715730666
0.002403438637,0.015585538211,0.0074819229648999,0.0001974826513999
0.0024038374738,0.015618744542,0.0074871720299,0.00019780385357
0.0024042096000999,0.015651950873,0.0074923199069,0.00019812104825
0.0024045555906,0.015685164944,0.0074973695991,0.000198434379
0.0024048760515999,0.01571839493,0.0075023242758999,0.0001987439973199
0.0024051716195,0.015751649405,0.0075071872615,0.0001990500621399
0.0024054429576,0.0157849373169999,0.0075119620235,0.0001993527392
0.0024056907548,0.015818267951,0.0075166521601,0.00019965220053
0.0024059157223,0.015851650899,0.0075212613883999,0.00019994862379
0.0024061185921,0.015885096025,0.0075257935316,0.0002002421917299
0.0024063106927,0.0159186134309999,0.0075302525056,0.00020053309156
0.0024065060008,0.0159522134239999,0.0075346423066,0.00020082151428
0.002406705334,0.015985906482,0.0075389669975,0.0002011076541
0.0024069094807,0.016019703213,0.0075432306948999,0.00020139170779
0.002407119237,0.016053614326,0.0075474375551,0.000201673874
0.0024073354042,0.016087650593,0.0075515917614,0.0002019543526999
0.0024075587865,0.016121822812,0.00755569751,0.00020223334443
0.0024077901879,0.016156141774,0.007559758997,0.00020251104975
0.0024080304104,0.016190618227,0.0075637804048,0.00020278766856
0.0024082802507,0.016225262839,0.0075677658891,0.00020306339946
0.0024085404983,0.016260086166,0.0075717195654,0.0002033384391399
0.0024088119327,0.016295098615,0.0075756454964,0.00020361298174
0.0024090953211999,0.016330310414,0.007579547679,0.00020388721827
0.0024093914163,0.016365731577,0.007583430032,0.000204161336
0.0024097009535999,0.016401371869,0.007587296384,0.0002044355178499
0.0024100246490999,0.016437240779,0.0075911504608999,0.00020470994187
