H2,CO,C2H4,C2H2
0.002007925154,0.0049195349954,0.0022107031281,0.00033531596245
0.0020076884399,0.0049173469169,0.0022103051735,0.00033530795511
0.0020074616789,0.0049152901548999,0.0022099551283,0.0003353021979999
0.0020072442673,0.0049133567458999,0.002209650087,0.00033529855468
0.0020070356131,0.0049115388782,0.0022093871996999,0.00033529689129
0.0020068351376,0.0049098289164,0.0022091636806999,0.00033529707697
0.0020066422771,0.0049082194246,0.0022089768171,0.00033529898431
0.002006456485,0.0049067031891999,0.002208823977,0.00033530248969
0.0020062772329,0.0049052732413,0.002208702618,0.0003353074737
0.0020061040129,0.0049039228776,0.0022086102944,0.00033531382147
0.0020059363386,0.0049026456811,0.0022085446651,0.00033532142304
0.0020057737468,0.0049014355406,0.0022085035004,0.00033533017368
0.0020056157987,0.0049002866688999,0.002208484689,0.00033533997423
0.0020054620818,0.004899193621,0.0022084862441999,0.00033535073138
0.0020053122105,0.0048981513099999,0.0022085063101999,0.00033536235795
0.0020051658275,0.0048971550226,0.0022085431675,0.0003353747731899
0.0020050226051,0.0048962004336999,0.0022085952379999,0.00033538790297
0.0020048822456999,0.0048952836186999,0.0022086610899,0.00033540168005
0.0020047444832,0.0048944010663,0.0022087394420999,0.0003354160442599
0.0020046090835,0.0048935496882,0.0022088291679,0.00033543094267
0.0020044758454,0.0048927268288999,0.0022089292985,0.0003354463297799
0.002004344601,0.0048919302733,0.0022090390256999,0.0003354621676299
0.0020042152162,0.0048911582538,0.0022091577046,0.00033547842593
0.0020040875915,0.0048904094553,0.0022092848555,0.0003354950821499
0.0020039616618,0.0048896830192,0.002209420165,0.00033551212157
0.0020038373967,0.0048889785458999,0.0022095634874,0.00033552953735
0.0020037148009,0.0048882960963999,0.002209714845,0.0003355473305299
0.0020035939137999,0.0048876361915,0.0022098744277,0.00033556551003
0.0020034748097,0.0048869998107,0.0022100425929,0.00033558409264
0.0020033575974,0.004886388389,0.0022102198640999,0.0003356031029499
0.0020032424199,0.0048858038129,0.0022104069296999,0.0003356225733
0.0020031294538,0.0048852484145,0.0022106046405,0.00033564254363
0.0020030189092,0.0048847249643,0.0022108140072,0.00033566306142
0.0020029110287999,0.0048842366633,0.0022110361977,0.00033568418154
0.002002806087,0.0048837871332,0.0022112725333,0.0003357059660299
0.0020027043893,0.0048833804054999,0.0022115244849,0.00033572848399
0.0020026062716,0.0048830209091,0.0022117936684,0.00033575181131
0.0020025120985,0.0048827134573999,0.0022120818397,0.00033577603047
0.002002422263,0.0048824632333999,0.00221239089,0.0003358012302799
0.0020023371847,0.0048822757743,0.0022127228394,0.00033582750563
0.0020022573088,0.0048821569543999,0.002213079831,0.0003358549571899
0.0020021831049,0.0048821129676999,0.0022134641247,0.0003358836911
0.0020021150652,0.0048821503086,0.0022138780898,0.0003359138186399
0.0020020537032,0.0048822757526,0.0022143241984,0.00033594545591
0.0020019995522,0.0048824963355,0.0022148050174,0.0003359787234899
0.0020019531635999,0.0048828193315,0.0022153232007,0.0003360137460299
0.0020019151051,0.0048832522317,0.0022158814813,0.00033605065189
0.0020018859591,0.0048838027202,0.0022164826627,0.00033608957275
0.0020018663209,0.0048844786511999,0.0022171296105,0.00033613064319
0.0020018567969,0.0048852880243,0.0022178252431,0.00033617400031
0.0020018580026,0.0048862389596999,0.0022185725230999,0.00033621978324
0.0020018705606,0.0048873396733,0.0022193744481,0.0003362681327799
0.002001895099,0.0048885984506,0.0022202340409,0.00033631919091
0.002001932249,0.0048900236211,0.0022211543404,0.00033637310036
0.0020019826434,0.0048916235316999,0.002222138392,0.00033643000416
0.0020020469141,0.0048934065207,0.0022231892375999,0.0003364900452
0.0020021256904,0.004895380891,0.0022243099065999,0.00033655336576
0.002002219597,0.0048975548835,0.0022255034056,0.00033662010705
0.0020023292517,0.0048999366507,0.0022267727089,0.00033669040879
0.0020024552638,0.0049025342303999,0.002228120749,0.00033676440869
0.0020025982319,0.004905355519,0.0022295504069,0.00033684224208
0.0020027587415999,0.0049084082461,0.0022310645025,0.00033692404141
0.0020029373643,0.0049116999481,0.0022326657855,0.00033700993582
0.0020031346547,0.0049152379436,0.002234356926,0.00033710005073
0.0020033511491,0.004919029308,0.0022361405053,0.00033719450738
0.0020035873635,0.0049230808496999,0.0022380190074,0.00033729342245
0.0020038437918,0.0049273990859,0.0022399948101,0.0003373969076
0.0020041209042,0.0049319902198,0.0022420701766,0.00033750506913
0.0020044191454,0.0049368601182,0.0022442472470999,0.00033761800759
0.002004738933,0.0049420142897,0.0022465280315999,0.00033773581736
0.0020050806557,0.0049474578646,0.0022489144018,0.00033785858637
0.0020054446721,0.0049531955743,0.0022514080837,0.0003379863956799
0.0020058313094,0.0049592317328999,0.0022540106515,0.00033811931922
0.0020062408614,0.0049655702193,0.0022567235203,0.00033825742347
0.0020066735879,0.0049722144602,0.0022595479401999,0.0003384007671399
0.0020071297132,0.0049791674143,0.0022624849907,0.00033854940093
0.0020076094249,0.0049864315583,0.0022655355755,0.0003387033672799
0.0020081128730999,0.0049940088727,0.002268700417,0.00033886270014
0.0020086401695999,0.0050019008302,0.0022719800525999,0.00033902742474
0.0020091913866,0.0050101083848,0.0022753748303,0.00033919755742
0.0020097665563,0.0050186319616,0.0022788849051999,0.00033937310547
0.0020103656703,0.0050274714493,0.0022825102368,0.0003395540669899
0.0020109886789,0.0050366261927,0.0022862505859,0.00033974043074
0.0020116354908,0.0050460949871,0.002290105513,0.00033993217608
0.0020123059727999,0.0050558760743999,0.0022940743768,0.00034012927289
0.0020129999494,0.00506596714,0.0022981563328,0.0003403316814999
0.0020137172029,0.0050763653115,0.002302350333,0.00034053935269
0.0020144574734,0.0050870671586,0.0023066551259,0.00034075222768
0.0020152204586,0.0050980686945,0.0023110692569,0.00034097023815
0.0020160058144,0.0051093653788,0.0023155910696,0.0003411933063
0.002016813155,0.0051209521215,0.0023202187069,0.0003414213448999
0.0020176420534,0.0051328232888999,0.0023249501134,0.00034165425741
0.0020184920419,0.0051449727101,0.0023297830378,0.00034189193809
0.0020193626128,0.0051573936859999,0.0023347150359,0.00034213427215
0.0020202532188,0.0051700789983,0.0023397434741999,0.00034238113589
0.0020211632745,0.0051830209208999,0.002344865534,0.00034263239691
0.0020220921567,0.0051962112325,0.0023500782158,0.00034288791433
0.0020230392057,0.0052096412292,0.0023553783440999,0.00034314753902
0.0020240037265,0.0052233017406,0.002360762573,0.00034341111381
0.0020249849896,0.0052371831445,0.0023662273921999,0.00034367847382
0.002025982233,0.0052512753851,0.0023717691329,0.00034394944675
0.0020269946629,0.0052655679908,0.0023773839745,0.0003442238531299
0.0020280214557,0.0052800500933,0.002383067952,0.0003445015067499
0.0020290627557999,0.0052947768907,0.002388816963,0.00034478221491
0.0020301432230999,0.0053099888723999,0.0023946274482,0.00034506577885
0.0020312731389,0.0053256985513,0.0024005244735,0.00034535199413
0.0020324515755,0.0053418936864,0.0024065193076,0.00034564065097
0.0020336775832999,0.005358561751,0.0024126073805,0.00034593153472
0.0020349501932,0.0053756899577,0.0024187840266999,0.00034622442625
0.0020362684182,0.0053932652831999,0.0024250444948,0.0003465191024
0.002037631255,0.0054112744941999,0.0024313839569,0.00034681533641
0.002039037687,0.0054297041741,0.002437797518,0.00034711289835
0.0020404866853,0.0054485407498,0.0024442802263,0.00034741155566
0.0020419772112,0.0054677705186,0.0024508270826,0.00034771107352
0.0020435082187,0.0054873796763999,0.0024574330504999,0.0003480112154
0.0020450786555999,0.0055073543452,0.0024640930671,0.00034831174348
0.0020466874668,0.005527680601,0.0024708020525,0.0003486124191699
0.0020483335955,0.0055483445025,0.0024775549205999,0.00034891300359
0.0020500159858,0.0055693321188999,0.002484346589,0.00034921325803
0.0020517335847,0.0055906295581,0.0024911719897,0.00034951294446
0.0020534853445,0.0056122229951,0.0024980260791,0.00034981182599
0.0020552702244,0.0056340986994,0.0025049038483,0.00035010966737
0.0020570871929,0.0056562430632,0.0025118003331,0.00035040623544
0.0020589352301,0.0056786426284,0.0025187106241,0.00035070129962
0.0020608133291,0.0057012841134999,0.0025256298763,0.00035099463237
0.0020627204988,0.0057241544406,0.0025325533191,0.0003512860096299
0.0020646557650999,0.0057472407606999,0.0025394762656,0.00035157521128
0.0020666181736,0.0057705304795,0.002546394122,0.00035186202157
0.0020686067906,0.005794011282,0.0025533023963,0.00035214622955
0.0020706207058,0.0058176711566,0.0025601967076999,0.00035242762947
0.0020726590334,0.0058414984183,0.0025670727943,0.0003527060212
0.0020747209141,0.0058654817307,0.0025739265219,0.00035298121058
0.0020768055167,0.0058896101283,0.0025807538915,0.00035325300983
0.0020789120395,0.0059138730361,0.002587551047,0.00035352123787
0.002081039712,0.0059382602898,0.0025943142822,0.00035378572067
0.0020831877961,0.0059627621538999,0.0026010400476999,0.00035404629157
0.0020853555877999,0.0059873693392,0.002607724957,0.0003543027915699
0.0020875424178,0.0060120730189999,0.0026143657927,0.00035455506962
0.002089747653,0.0060368648442,0.0026209595119,0.00035480298285
0.0020919706978,0.0060617369569,0.0026275032511,0.00035504639686
0.0020942109945,0.0060866820031,0.0026339943311,0.00035528518587
0.0020964680245,0.006111693144,0.0026404302607,0.00035551923299
0.0020987413091,0.0061367640656999,0.0026468087409,0.0003557484303
0.0021010304097999,0.0061618889881,0.0026531276675,0.00035597267911
0.0021033349292,0.0061870626717999,0.0026593851341,0.0003561918899599
0.0021056545114,0.0062122804241999,0.0026655794341,0.00035640598283
0.0021079888421,0.0062375381039999,0.0026717090623,0.00035661488716
0.002110337649,0.0062628321238,0.0026777727164,0.00035681854192
0.0021127007019999,0.0062881594525,0.0026837692971,0.0003570168956199
0.002115077813,0.0063135176145,0.0026896979084,0.00035720990636
0.0021174688361,0.0063389046897,0.0026955578574999,0.00035739754175
0.0021198736669,0.0063643193098999,0.0027013486533,0.00035757977892
0.0021222922429,0.0063897606553999,0.0027070700054,0.00035775660443
0.0021247245424,0.0064152284494,0.0027127218219999,0.0003579289312699
0.0021271705847,0.0064407229512,0.0027183042076999,0.00035809833041
0.0021296304285999,0.0064662449486,0.00272381746,0.0003582648425
0.0021321041726,0.0064917957477,0.0027292620665999,0.0003584284906899
0.0021345919534,0.0065173771629,0.002734638701,0.00035858930687
0.0021370939454,0.0065429915045,0.0027399482183999,0.00035874733151
0.0021396103594999,0.0065686415657,0.0027451916508,0.00035890261338
0.002142141442,0.0065943306081,0.0027503702017,0.00035905520933
0.0021446874734999,0.0066200623462,0.0027554852409,0.00035920518402
0.0021472487677,0.0066458409308,0.0027605382976999,0.0003593526096499
0.0021498256699,0.006671670931,0.0027655310550999,0.00035949756563
0.0021524185557,0.0066975573157,0.0027704653428,0.00035964013829
0.0021550278293,0.0067235054338,0.0027753431297,0.00035978042052
0.0021576539222,0.0067495209934,0.0027801665168,0.00035991851143
0.0021602972914,0.0067756100407,0.0027849377294,0.00036005451599
0.0021629584178,0.0068017789373999,0.0027896591086,0.0003601885446299
0.0021656378044,0.0068280343374999,0.0027943331034,0.00036032071287
0.0021683359744,0.0068543831643,0.0027989622616999,0.0003604511408899
0.0021710534697,0.0068808325852,0.0028035492216999,0.00036057995314
0.0021737908486,0.0069073899876,0.0028080967028,0.0003607072778899
0.002176548684,0.0069340629532,0.0028126074964,0.00036083324685
0.0021793275618,0.0069608592322,0.0028170844563,0.0003609579946499
0.0021821280782,0.0069877867174,0.0028215304897,0.00036108165846
0.0021849508386,0.0070148534181,0.0028259485473,0.0003612043775199
0.0021877964547,0.0070420674329999,0.0028303416136999,0.00036132629269
0.0021906655432,0.0070694369241,0.0028347126976999,0.00036144754598
0.0021935587233,0.0070969700895,0.0028390648226,0.00036156828011
0.002196476615,0.0071246751371,0.0028434010165999,0.00036168863805
0.0021994198366,0.0071525602579999,0.002847724303,0.00036180876258
0.0022023890035,0.0071806335998999,0.0028520376905,0.00036192879581
0.0022053847253,0.0072089032408,0.0028563441641,0.00036204887876
0.0022084076045,0.0072373771636,0.0028606466751999,0.0003621691508999
0.0022114582343,0.0072660632301,0.0028649481325999,0.00036228974972
0.0022145371967,0.0072949691563,0.0028692513935,0.00036241081031
0.0022176450606999,0.0073241024875,0.002873559254,0.00036253246495
0.0022207823805,0.0073534705747,0.0028778744413,0.00036265484265
0.0022239496935999,0.0073830805511,0.0028821996044,0.0003627780688199
0.0022271475191,0.0074129393095,0.0028865373063,0.00036290226486
0.0022303763563,0.0074430534803999,0.0028908900162,0.00036302754775
0.0022336366828,0.0074734294112,0.0028952601013,0.0003631540297499
0.002236928953,0.0075040731456999,0.0028996498202,0.00036328181802
0.002240253597,0.0075349904053,0.0029040613152,0.00036341101429
0.0022436110185,0.0075661865704,0.0029084966064,0.0003635417145899
0.0022470015943,0.0075976666636,0.0029129575851,0.00036367400891
0.0022504256726999,0.0076294353333,0.0029174460076999,0.0003638079809399
0.0022538835721999,0.0076614968389,0.002921963491,0.00036394370784
0.0022573755805999,0.0076938550368,0.0029265115065,0.00036408125998
0.0022609019543,0.0077265133681,0.0029310913763,0.00036422070072
0.002264462917,0.0077594748471999,0.0029357042686,0.00036436208625
0.0022680586593,0.0077927420511,0.0029403511944999,0.00036450546538
0.0022716893376,0.0078263171117,0.0029450330046,0.00036465087941
0.0022753550741999,0.0078602017071999,0.002949750386,0.00036479836201
0.0022790559559,0.0078943970566,0.0029545038607,0.00036494793912
0.0022827920346,0.0079289039148,0.0029592937835999,0.00036509962883
0.0022865633265,0.0079637225691,0.0029641203412,0.00036525344138
0.0022903698118,0.0079988528371,0.0029689835508,0.0003654093790699
0.0022942114351,0.0080342940659,0.0029738832606999,0.00036556743631
0.0022980881053,0.0080700451332,0.0029788191503,0.00036572759956
0.0023019996954,0.0081061044491,0.0029837907305,0.0003658898474599
0.0023059460433,0.0081424699595,0.0029887973458,0.00036605415079
0.0023099269517,0.0081791391511,0.0029938381753,0.00036622047265
0.002313942189,0.0082161090573,0.0029989122355,0.00036638876848
0.0023179914894,0.0082533762662,0.003004018383,0.00036655898626
0.0023220745539,0.0082909369287,0.0030091553174,0.0003667310666199
0.002326191051,0.0083287867692,0.0030143215855,0.00036690494303
0.0023303406174,0.0083669210965,0.0030195155853,0.0003670805420099
0.0023345228592,0.0084053348169,0.0030247355705999,0.00036725778332
0.0023387373526,0.0084440224474,0.0030299796558,0.0003674365802099
0.0023429836455,0.008482978131,0.0030352458221,0.00036761683967
0.0023472612583,0.0085221956527,0.0030405319225,0.00036779846273
0.0023515696852,0.0085616684566,0.0030458356891,0.00036798134473
0.002355908396,0.0086013896637999,0.0030511547385999,0.00036816537564
0.0023602768370999,0.0086413520919,0.0030564865804,0.0003683504404
0.002364674433,0.008681548275,0.0030618286231999,0.00036853641925
0.0023691005884,0.0087219704843,0.003067178183,0.0003687231880899
0.0023735546893,0.00876261075,0.0030725324913,0.00036891061887
0.0023780361049,0.008803460884,0.0030778887026,0.00036909857996
0.0023825441894,0.0088445125026,0.0030832439036,0.00036928693655
0.0023870782835999,0.0088857570508999,0.0030885951217,0.00036947555107
0.0023916377171999,0.0089271858266,0.0030939393339,0.00036966428361
0.0023962218099,0.0089687900051,0.0030992734758,0.00036985299232
