H2,CO,C2H4,C2H2
0.0014431998743,0.010628480192,0.0035713588166,0.00021856589454
0.0014429714942,0.0106193399659999,0.0035698116348,0.00021848930706
0.0014427612177,0.010610602264,0.0035683462103,0.00021841668681
0.0014425683764,0.0106022522249999,0.0035669595250999,0.00021834788731
0.001442392292,0.010594274768,0.0035656485158,0.00021828275995
0.0014422322784999,0.010586654641,0.0035644100845,0.00021822115437
0.0014420876442999,0.010579376466,0.003563241108,0.00021816291903
0.0014419576947,0.010572424794,0.0035621384482,0.00021810790167
0.0014418417335,0.010565784151,0.0035610989621,0.00021805594976
0.0014417390660999,0.0105594390859999,0.0035601195116,0.00021800691105
0.0014416490007,0.010553374223,0.0035591969736,0.0002179606339699
0.0014415708514,0.010547574308,0.0035583282496,0.00021791696817
0.0014415039395,0.010542024253,0.0035575102754,0.00021787576497
0.0014414475964,0.010536709188,0.0035567400306,0.00021783687781
0.0014414011651,0.010531614507,0.0035560145484,0.00021780016271
0.0014413640023,0.0105267259079999,0.003555330924,0.00021776547874
0.0014413354807,0.010522029443,0.0035546863242,0.00021773268841
0.0014413149906999,0.010517511556,0.0035540779959,0.00021770165813
0.0014413019422999,0.010513159129,0.0035535032745,0.0002176722585999
0.0014412957668,0.0105089595179999,0.0035529595919,0.0002176443652099
0.0014412959187,0.010504900594,0.0035524444847,0.00021761785841
0.0014413018774,0.010500970781,0.0035519556015,0.00021759262412
0.0014413131485,0.010497159088,0.0035514907098,0.00021756855399
0.0014413292656,0.010493455144,0.0035510477031999,0.00021754554583
0.0014413497917,0.0104898492289999,0.0035506246076,0.00021752350383
0.0014413743201,0.0104863323059999,0.0035502195872,0.00021750233892
0.0014414024762,0.010482896042,0.0035498309499,0.00021748196899
0.0014414339183,0.010479532841,0.0035494571525,0.00021746231915
0.0014414683387,0.010476235862,0.0035490968055,0.00021744332198
0.0014415054647,0.010472999039,0.003548748677,0.00021742491771
0.0014415450592,0.010469817103,0.0035484116966,0.0002174070543899
0.0014415869215999,0.010466685594,0.0035480849587,0.00021738968808
0.0014416308886,0.0104636008779999,0.0035477677249,0.00021737278295
0.0014416768341,0.010460560154,0.0035474594265,0.0002173563114
0.0014417246702,0.010457561466,0.0035471596661,0.00021734025415
0.0014417743471,0.010454603707,0.0035468682189,0.0002173246003
0.0014418258533,0.010451686622,0.0035465850331,0.00021730934733
0.0014418792158,0.010448810811,0.0035463102304,0.00021729450114
0.0014419344998,0.0104459777229999,0.0035460441054999,0.00021728007603
0.0014419918086,0.010443189657,0.003545787125,0.00021726609465
0.0014420512834,0.010440449751,0.0035455399264,0.0002172525879199
0.0014421131028,0.0104377619739999,0.0035453033158,0.00021723959498
0.001442177482,0.010435131114,0.0035450782657999,0.000217227163
0.0014422446724999,0.010432562764,0.0035448659123,0.00021721534711
0.0014423149615,0.010430063305,0.0035446675514,0.0002172042102
0.0014423886703,0.010427639885,0.0035444846350999,0.00021719382273
0.0014424661542,0.010425300402,0.0035443187672,0.00021718426253
0.0014425478008,0.010423053475,0.0035441716985999,0.0002171756145399
0.0014426340291,0.01042090842,0.0035440453216,0.0002171679706
0.0014427252883,0.010418875224,0.0035439416644,0.0002171614291199
0.0014428220562,0.010416964512,0.0035438628852,0.00021715609483
0.0014429248379,0.010415187514,0.0035438112650999,0.00021715207841
0.0014430341644,0.010413556037,0.0035437892018,0.00021714949622
0.0014431505906,0.010412082419,0.0035437992019,0.00021714846988
0.0014432746941,0.010410779501,0.0035438438732,0.00021714912593
0.001443407073,0.010409660584,0.0035439259172,0.00021715159547
0.0014435483444,0.010408739386,0.0035440481204,0.00021715601371
0.0014436991422,0.010408030003,0.0035442133458999,0.00021716251957
0.0014438601153,0.0104075468649999,0.0035444245245,0.00021717125527
0.0014440319259,0.010407304692,0.003544684646,0.00021718236589
0.0014442152468,0.010407318446,0.0035449967494,0.0002171959989
0.0014444107599,0.010407603287,0.003545363914,0.00021721230371
0.0014446191537,0.010408174525,0.0035457892493,0.00021723143121
0.0014448411214,0.010409047573,0.0035462758858,0.00021725353331
0.0014450773585,0.0104102378949999,0.0035468269646999,0.00021727876243
