H2,CO,C2H4,C2H2
0.0015326235047999,0.0242067064839999,0.0022005492381999,5.1846882237e-05
0.0015320424544999,0.024203143262,0.0021992725029,5.1724184384e-05
0.001531492559,0.024200078917,0.0021980636113,5.160638613600001e-05
0.0015309728027,0.024197497184,0.0021969203517,5.1493327771e-05
0.0015304821464,0.024195381422,0.002195840461,5.1384845846e-05
0.0015300195304,0.024193714667,0.002194821632,5.1280773741000006e-05
0.0015295838787,0.024192479684,0.0021938615212,5.1180942204e-05
0.0015291741017,0.024191659029,0.0021929577561,5.1085179898e-05
0.0015287891003,0.0241912350999999,0.002192107943,5.099331396100001e-05
0.0015284277690999,0.024191190198,0.0021913096749,5.090517055300001e-05
0.0015280890001,0.0241915065799999,0.002190560539,5.0820575417e-05
0.001527771686,0.024192166515,0.0021898581239999,5.0739354427e-05
0.001527474724,0.0241931523449999,0.0021892000283,5.0661334139e-05
0.0015271970191,0.024194446534,0.0021885838675,5.0586342337e-05
0.0015269374873,0.024196031727,0.0021880072811,5.051420857e-05
0.0015266950595,0.024197890802,0.0021874679409,5.044476468399999e-05
0.0015264686844,0.024200006926,0.0021869635575,5.0377845342e-05
0.0015262573317999,0.024202363602,0.0021864918876,5.031328854e-05
0.001526059996,0.024204944726,0.0021860507409,5.02509361e-05
0.0015258756985,0.0242077346309999,0.0021856379871,5.0190634162e-05
0.0015257034915,0.024210718138,0.0021852515619,5.0132233653e-05
0.0015255424604999,0.024213880604,0.0021848894738,5.0075590745e-05
0.001525391727,0.024217207962,0.00218454981,5.0020567291e-05
0.0015252504514,0.024220686767,0.0021842307419,4.9967031249e-05
0.0015251178354,0.024224304239,0.0021839305314,4.9914857081e-05
0.0015249931247,0.024228048294,0.0021836475354999,4.9863926137e-05
0.0015248756107999,0.024231907591,0.0021833802116,4.9814127010000005e-05
0.0015247646335,0.024235871557,0.0021831271221999,4.9765355876e-05
0.0015246595828,0.024239930427,0.0021828869388,4.971751680899999e-05
0.0015245599009999,0.024244075265,0.0021826584466,4.9670522068e-05
0.0015244650836999,0.024248297998,0.0021824405476,4.9624292361e-05
0.001524374682,0.024252591439,0.0021822322643,4.9578757087e-05
0.0015242883037,0.024256949303,0.0021820327423,4.953385454300001e-05
0.0015242056140999,0.024261366236,0.002181841253,4.9489532118e-05
0.0015241263375,0.02426583782,0.002181657196,4.9445746443000006e-05
0.0015240502578,0.024270360594,0.0021814801005,4.9402463524e-05
0.001523977219,0.0242749320619999,0.0021813096270999,4.935965884499999e-05
0.001523907126,0.024279550701,0.0021811455685,4.9317317442e-05
0.0015238399446,0.024284215964,0.0021809878505,4.9275433946e-05
0.0015237757019999,0.024288928283,0.0021808365318,4.9234012601000006e-05
0.0015237144859,0.0242936890679999,0.0021806918041,4.9193067247e-05
0.0015236564454,0.0242985007,0.0021805539913,4.9152621287e-05
0.0015236017894,0.024303366529,0.0021804235489,4.9112707606000006e-05
0.0015235507868,0.024308290859,0.0021803010622,4.9073368483e-05
0.0015235037653,0.024313278937,0.0021801872449,4.9034655454e-05
0.0015234611105,0.02431833694,0.0021800829367,4.8996629166e-05
0.0015234232649,0.024323471949,0.002179989101,4.8959359187e-05
0.0015233907261,0.024328691936,0.0021799068217,4.8922923803e-05
0.0015233640459,0.024334005736,0.0021798373003,4.8887409779e-05
0.0015233438283,0.02433942302,0.0021797818519,4.8852912097e-05
0.0015233307275999,0.024344954266,0.0021797419016,4.881953367100001e-05
0.0015233254467,0.024350610728,0.0021797189799,4.8787385036e-05
0.0015233287348,0.024356404404,0.0021797147183,4.8756584013e-05
0.001523341385,0.024362347995,0.0021797308441,4.8727255352000005e-05
0.0015233642324,0.02436845487,0.0021797691755,4.8699530353e-05
0.0015233981509,0.0243747390249999,0.0021798316157,4.8673546469e-05
0.001523444051,0.024381215039,0.0021799201473,4.8649446885e-05
0.0015235028768,0.024387898029,0.0021800368264,4.8627380084e-05
0.0015235756032,0.024394803608,0.002180183776,4.860749938899999e-05
0.001523663233,0.024401947832,0.0021803631796,4.8589962495e-05
0.0015237667937,0.024409347154,0.0021805772746999,4.8574930985e-05
0.0015238873340999,0.024417018369,0.0021808283455999,4.8562569832e-05
0.0015240259217,0.02442497857,0.0021811187165,4.8553046887e-05
0.0015241836387,0.024433245087,0.0021814507442,4.8546532358e-05
0.001524361579,0.024441835436,0.002181826811,4.8543198283e-05
0.0015245608449,0.024450767266,0.0021822493167,4.8543217990000006e-05
0.001524782543,0.0244600583,0.0021827206718,4.8546765553000007e-05
0.0015250277817,0.0244697262839999,0.0021832432894,4.8554015243e-05
0.0015252976666,0.024479788925,0.0021838195777,4.8565140976000005e-05
0.0015255932981,0.024490263838,0.0021844519322,4.8580315759e-05
0.0015259157667,0.02450116849,0.0021851427283,4.8599711135e-05
0.0015262661504,0.024512520143,0.0021858943131999,4.8623496629e-05
0.001526645511,0.024524335795,0.002186708999,4.8651839199e-05
0.0015270548901,0.024536632129,0.0021875890541,4.868490268600001e-05
0.0015274953064,0.024549425454,0.0021885366968,4.872284727800001e-05
0.0015279677518,0.0245627316559999,0.002189554087,4.876582897e-05
0.0015284731882,0.0245765661359999,0.0021906433194999,4.8813999043e-05
0.0015290125443,0.024590943766,0.0021918064166,4.886750354800001e-05
0.0015295867123,0.024605878832,0.0021930453212,4.89264828e-05
0.0015301965449,0.024621384988,0.0021943618901,4.899107088800001e-05
0.001530842852,0.024637475203,0.002195757887,4.906139519899999e-05
0.001531526398,0.024654161719,0.0021972349768,4.9137575954e-05
0.0015322478992,0.024671456002,0.0021987947186999,4.9219725764e-05
0.0015330080203,0.0246893687,0.0022004385606999,4.9307949206e-05
0.0015338073726,0.0247079096,0.0022021678339,4.9402342407e-05
0.0015346465114,0.024727087591,0.0022039837471,4.9502992666e-05
0.001535525933,0.024746910625,0.0022058873817,4.9609978081e-05
0.0015364460735,0.024767385682,0.002207879687,4.9723367207e-05
0.0015374073061,0.024788518738,0.0022099614756999,4.9843218734e-05
0.0015384099392999,0.024810314735,0.0022121334196,4.9969581193000006e-05
0.0015394542152999,0.0248327775499999,0.0022143960464,5.010249268e-05
0.0015405403086,0.024855909977,0.0022167497358,5.0241980615e-05
0.0015416683242,0.024879713698,0.0022191947164,5.0388061517e-05
0.0015428382965,0.024904189264,0.0022217310634,5.0540740818e-05
0.0015440501887,0.0249293360839999,0.0022243586963,5.070001269300001e-05
0.0015453038910999,0.024955152404,0.0022270773765,5.0865859924e-05
0.0015465992212,0.0249816353,0.0022298867066,5.1038253795e-05
0.0015479359228,0.025008780669,0.0022327861284,5.121715400999999e-05
0.0015493136655999,0.025036583224,0.0022357749231,5.1402508643e-05
0.0015507320455,0.025065036492,0.0022388522103,5.1594254121e-05
0.0015521905842,0.025094132816,0.0022420169484,5.1792315226e-05
0.0015536887295999,0.025123863353,0.0022452679354,5.199660513800001e-05
