H2,CO,C2H4,C2H2
0.00050880923502,0.017470212488,0.0048300832072,9.6021883582e-05
0.00051052242288,0.017481231114,0.0048341341043,9.6135688814e-05
0.00051228390974,0.017492530501,0.0048383237792,9.6253994652e-05
0.0005140930662899,0.01750410699,0.0048426504235,9.6376742458e-05
0.00051594917516,0.017515956411,0.0048471119762,9.6503865384e-05
0.00051785143164,0.017528074087,0.004851706125,9.6635288446e-05
0.00051979894447,0.017540454836,0.004856430309,9.6770928595e-05
0.00052179073702,0.017553092983,0.0048612817222,9.6910694826e-05
0.00052382574857,0.01756598236,0.0048662573167,9.7054488298e-05
0.00052590283583,0.017579116321,0.0048713538075,9.720220247799998e-05
0.00052802077471,0.017592487752,0.0048765676774,9.7353723302e-05
0.00053017826223,0.017606089078,0.0048818951826,9.7508929355e-05
0.00053237391869,0.017619912279,0.0048873323587,9.7667692074e-05
0.00053460629002,0.017633948902,0.0048928750279,9.7829875966e-05
0.0005368738503,0.017648190078,0.0048985188056,9.7995338842e-05
0.00053917500449,0.017662626534,0.0049042591088,9.8163932072e-05
0.00054150809129,0.017677248613,0.0049100911641,9.8335500853e-05
0.00054387138626,0.017692046291,0.0049160100167,9.8509884499e-05
0.000546263105,0.017707009196,0.0049220105394999,9.8686916734e-05
0.0005486814065599,0.017722126626,0.0049280874426999,9.8866426015e-05
0.00055112439695,0.017737387571,0.0049342352844999,9.9048235855e-05
0.0005535901327999,0.017752780735,0.0049404484809,9.9232165167e-05
0.00055607662515,0.017768294556,0.004946721317,9.9418028616e-05
0.0005585818433599,0.01778391723,0.0049530479583,9.960563698200002e-05
0.0005611037191399,0.0177996367329999,0.0049594224617,9.9794797537e-05
0.00056364015061,0.017815440849,0.0049658387881,9.9985314422e-05
0.00056618900653,0.017831317187,0.0049722908138,0.0001001769890499
0.00056874813058,0.017847253214,0.0049787723428999,0.00010036962048
0.00057131534568,0.017863236273,0.00498527712,0.0001005630058499
0.00057388845836,0.017879253615,0.0049917988427,0.00010075694077
0.00057646526324,0.01789529242,0.0049983311742,0.00010095121974
0.00057904354743,0.017911339824,0.0050048677562,0.00010114563656
0.00058162109508,0.017927382946,0.0050114022218999,0.00010133998474
0.00058419569179,0.017943408915,0.0050179282087,0.00010153405795
0.00058676512918,0.017959404893,0.0050244393711,0.0001017276504
0.00058932720928,0.017975358103,0.0050309293938,0.0001019205572799
0.0005918797490299,0.017991255855,0.0050373920043,0.00010211257517
0.0005944205846599,0.018007085572,0.0050438209852,0.00010230350245
0.00059694757604,0.018022834812,0.0050502101873,0.00010249313968
0.00059945861099,0.018038491299,0.0050565535418,0.0001026812900699
0.00060195160949,0.018054042939,0.0050628450721,0.00010286775977
0.0006044245278099,0.018069477855,0.0050690789058999,0.00010305235836
0.00060687536259,0.018084784399,0.005075249287,0.00010323489916
0.00060930215475,0.018099951185,0.0050813505863,0.00010341519961
0.00061170299333,0.018114967103,0.0050873773131,0.0001035930816599
0.00061407601919,0.018129821347,0.0050933241255,0.0001037683720499
0.00061641942859,0.018144503431,0.0050991858408,0.00010394090271
0.00061873147662,0.0181590032119999,0.0051049574453,0.00010411051105
0.00062101048047,0.018173310909,0.0051106341039,0.00010427704027
0.00062325482255,0.018187417118,0.0051162111687,0.00010444033962
0.00062546295346,0.018201312832,0.0051216841877,0.00010460026474
0.00062763339475,0.018214989458,0.005127048913,0.0001047566778499
0.0006297647415,0.018228438828,0.0051323013078,0.00010490944805
