H2,CO,C2H4,C2H2
0.0022817901678,0.014797367651,0.00014211961122,7.226798089899998e-05
0.0022818577903,0.014809774919,0.00014591741648,7.245380618100001e-05
0.0022819477520999,0.014822784148,0.00014985050179,7.2645688807e-05
0.0022820603209,0.014836402559,0.00015392049002,7.284370144399999e-05
0.0022821957307,0.0148506364479999,0.00015812879645,7.3047907464e-05
0.0022823541797,0.01486549116,0.00016247662199,7.3258360639e-05
0.0022825358296999,0.014880971057,0.00016696494691,7.3475104861e-05
0.0022827408053,0.014897079494,0.0001715945251899,7.3698173891e-05
0.0022829691928,0.014913818795,0.0001763658793499,7.3927591125e-05
0.0022832210394,0.014931190237,0.00018127929594,7.4163369395e-05
0.0022834963529,0.014949194026,0.00018633482152,7.440551078499999e-05
0.0022837951007,0.014967829286,0.0001915322593,7.465400648299999e-05
0.0022841172098,0.014987094046,0.0001968711664,7.4908836659e-05
0.002284462566,0.015006985232,0.0002023508516699,7.5169970367e-05
0.002284831014,0.015027498657,0.0002079703742,7.543736547399998e-05
0.0022852223568,0.015048629018,0.00021372854239,7.5710968626e-05
0.0022856363565,0.015070369896,0.0002196239136999,7.5990715231e-05
0.0022860727332,0.015092713757,0.00022565479506,7.627652948e-05
0.0022865311664,0.015115651958,0.00023181924379,7.6568324387e-05
0.0022870112941999,0.015139174751,0.00023811506933,7.6866001865e-05
0.0022875127143,0.015163271294,0.00024453983545,7.7169452831e-05
0.0022880349843,0.015187929668,0.00025109086316,7.7478557328e-05
0.0022885776224,0.015213136887,0.0002577652341999,7.7793184688e-05
0.0022891401077,0.01523887892,0.00026455979519,7.8113193713e-05
0.0022897218816999,0.015265140708,0.00027147116232,7.843843288899999e-05
0.0022903223481999,0.015291906194,0.0002784957266499,7.8768740622e-05
0.0022909408751,0.015319158343,0.00028562966002,7.910394549900001e-05
0.0022915767950999,0.015346879173,0.00029286892147,7.9443866582e-05
0.002292229407,0.0153750497889999,0.00030020926418,7.9788313713e-05
0.0022928979767,0.0154036504089999,0.00030764624308,8.013708785899999e-05
0.0022935817387,0.015432660409,0.00031517522276,8.0489981463e-05
0.0022942798977,0.015462058352,0.00032279138605,8.084677883e-05
0.0022949916294,0.015491822035,0.00033048974296,8.120725652600001e-05
0.0022957160830999,0.015521928526,0.00033826514007,8.1571183799e-05
0.0022964523823,0.015552354211,0.0003461122704199,8.1938323025e-05
0.0022971996269,0.015583074838,0.00035402568369,8.2308430157e-05
0.0022979568951,0.015614065562,0.00036199979681,8.2681255206e-05
0.0022987232448,0.015645301,0.0003700289049,8.3056542728e-05
0.0022994977156,0.0156767552729999,0.0003781071925199,8.3434032329e-05
0.002300279331,0.015708402064,0.00038622874518,8.381345918100002e-05
0.0023010670996999,0.015740214667,0.00039438756116,8.4194554547e-05
0.0023018600183,0.015772166041,0.0004025775635,8.4577046324e-05
0.0023026570729,0.015804228864,0.0004107926122,8.496065958600001e-05
0.0023034572411,0.015836375591,0.00041902651661,8.5345117137e-05
0.0023042594945,0.015868578504,0.00042727304792,8.5730140075e-05
0.0023050628001999,0.015900809773,0.00043552595175,8.611544834999999e-05
0.0023058661233,0.01593304151,0.00044377896079,8.650076133700001e-05
0.0023066684288,0.015965245826,0.00045202580755,8.6885798399e-05
0.0023074686838,0.015997394889,0.00046026023699,8.727027945899999e-05
0.0023082658595,0.016029460976,0.00046847601924,8.765392556599999e-05
0.0023090589334,0.016061416536,0.00047666696216,8.8036459459e-05
0.0023098468913,0.016093234237,0.00048482692386,8.8417606127e-05
0.0023106287293,0.0161248870289999,0.00049294982506,8.879709336100001e-05
0.0023114034559,0.016156348193,0.00050102966133,8.9174652305e-05
0.0023121700939,0.016187591398,0.00050906051504,8.955001799e-05
0.0023129276823,0.016218590751,0.00051703656725,8.992292986399999e-05
0.0023136752784,0.016249320849,0.00052495210918,9.0293132309e-05
0.0023144119596999,0.016279756831,0.0005328015535,9.0660375146e-05
0.0023151368253,0.016309874423,0.00054057944525,9.102441412e-05
0.0023158489981,0.016339649988,0.00054828047248,9.138501138299998e-05
0.0023165476261,0.016369060572,0.00055589947648,9.174193594700004e-05
0.0023172318844,0.016398083945,0.00056343146161,9.2094964124e-05
0.0023179009766,0.0164266986449999,0.00057087160474,9.2443879953e-05
0.0023185541361999,0.016454884019,0.00057821526424,9.278847559799998e-05
0.0023191906281,0.016482620258,0.0005854579885,9.312855173200002e-05
0.0023198097498,0.0165098884349999,0.00059259552393,9.3463917897e-05
0.002320410833,0.016536670538,0.00059962382254,9.3794392836e-05
0.0023209932442,0.0165629494989999,0.00060653904892,9.4119804816e-05
0.0023215563863,0.016588709226,0.00061333758667,9.4439991906e-05
0.0023220996991999,0.01661393463,0.00062001604435,9.475480225e-05
0.0023226226609,0.016638611642,0.00062657126074,9.5064094301e-05
0.0023231247882,0.0166627272429999,0.0006330003096399,9.5367737034e-05
0.0023236056374,0.016686269476,0.00063930050396,9.5665610131e-05
0.0023240648048,0.016709227463,0.00064546939928,9.5957604139e-05
0.0023245019274,0.01673159142,0.00065150479673,9.6243620602e-05
0.0023249166829,0.016753352665,0.00065740474531,9.6523572161e-05
0.0023253087903,0.016774503629,0.00066316754353,9.679738262899998e-05
0.0023256780101,0.016795037853,0.00066879174045,9.706498703799998e-05
0.0023260241442,0.016814949999,0.0006742761360299,9.7326331655e-05
0.0023263470356,0.016834235841,0.00067961978096,9.7581373974e-05
0.002326646569,0.016852892269,0.00068482197574,9.7830082674e-05
0.0023269226698,0.016870917273,0.0006898822691699,9.807243755e-05
0.0023271753041999,0.016888309942,0.00069480045625,9.8308429425e-05
0.0023274044785,0.016905070447,0.00069957657544,9.853806002e-05
0.0023276102388,0.016921200027,0.00070421090527,9.8761341807e-05
0.0023277926699,0.016936700972,0.0007087039604199,9.8978297832e-05
0.0023279518952,0.016951576603,0.00071305648718,9.918896151e-05
0.0023280880753,0.016965831249,0.00071726945833,9.9393376399e-05
0.0023282014071999,0.016979470221,0.00072134406745,9.9591595943e-05
0.0023282921236,0.016992499785,0.00072528172273,9.9783683195e-05
0.0023283604913,0.017004927132,0.00072908404021,9.9969710517e-05
0.0023284068102,0.017016760346,0.0007327528365299,0.00010014975925
0.0023284314122,0.017028008367,0.00073629012119,0.00010032391937
0.0023284346597,0.01703868096,0.00073969808837,0.0001004922891299
0.002328416944,0.017048788672,0.0007429791082099,0.00010065497466
0.002328378684,0.017058342791,0.00074613571785,0.00010081208955
0.0023283203249,0.017067355308,0.00074917061185,0.00010096375446
0.0023282423358,0.01707583887,0.00075208663248,0.00010111009665
0.0023281452088,0.017083806737,0.00075488675943,0.0001012512495499
0.0023280294571,0.017091272731,0.00075757409944,0.0001013873522699
0.0023278956126999,0.017098251195,0.00076015187541,0.00010151854911
0.0023277442253,0.017104756938,0.00076262341551,0.00010164498909
