H2,CO,C2H4,C2H2
0.0022435811775,0.002050619525,0.0024976721455999,0.00030143081156
0.0022434623641,0.0020457475767,0.0024978497751,0.0003014347836999
0.0022433465563,0.0020409167587,0.0024980401700999,0.00030143909601
0.0022432336649,0.002036125849,0.0024982429511999,0.00030144373839
0.0022431236609,0.0020313744536,0.0024984579960999,0.0003014487075799
0.0022430165764,0.0020266630082,0.0024986854401,0.00030145400717
0.0022429125036,0.0020219927766,0.0024989256754,0.00030145964763
0.0022428115951,0.0020173658468,0.00249917935,0.00030146564622
0.0022427140633,0.0020127851253,0.0024994473661,0.00030147202698
0.0022426201798,0.0020082543275999,0.0024997308767,0.0003014788206399
0.0022425302743,0.0020037779677,0.0025000312829,0.0003014860645299
0.0022424447340999,0.0019993613441,0.0025003502291,0.00030149380247
0.0022423640026,0.0019950105241,0.0025006895984,0.0003015020846499
0.0022422885779,0.0019907323255,0.0025010515069,0.00030151096745
0.0022422190115999,0.001986534296,0.0025014382969,0.0003015205133
0.002242155907,0.0019824246905,0.0025018525306999,0.00030153079047
0.0022420999171,0.0019784124463,0.0025022969819,0.00030154187287
0.002242051743,0.0019745071557,0.0025027746278,0.00030155383984
0.0022420121313,0.0019707190376,0.0025032886398,0.0003015667759
0.0022419818723,0.001967058906,0.0025038423743,0.00030158077048
0.0022419617974,0.0019635381373,0.0025044393621,0.00030159591768
0.0022419527765,0.0019601686361,0.002505083298,0.00030161231594
0.0022419557154,0.0019569627984,0.0025057780292,0.0003016300678
0.0022419715532,0.001953933474,0.0025065275439,0.00030164927953
0.0022420012591,0.0019510939274,0.0025073359589,0.00030167006083
0.0022420458298,0.0019484577968,0.002508207507,0.00030169252451
0.0022421062861999,0.0019460390522,0.002509146524,0.00030171678609
0.0022421836701999,0.0019438519527,0.0025101574353999,0.00030174296352
0.0022422790417,0.0019419110018,0.0025112447426,0.00030177117674
0.0022423934751,0.0019402309028,0.002512413009,0.00030180154736
0.0022425280563,0.0019388265130999,0.0025136668458,0.0003018341982599
0.0022426838785999,0.0019377127971999,0.0025150108975,0.0003018692532
0.0022428620400999,0.0019369047804,0.0025164498273,0.00030190683645
0.0022430636398,0.0019364175008,0.0025179883025,0.00030194707239
0.002243289774,0.0019362659619,0.0025196309796999,0.00030199008511
0.002243541533,0.0019364650847,0.0025213824899,0.000302035998
0.0022438199978,0.0019370296599999,0.0025232474236,0.0003020849333999
0.0022441262360999,0.0019379743004,0.002525230316,0.00030213701217
0.0022444612993,0.0019393133929,0.0025273356324,0.00030219235328
0.0022448262188,0.0019410610517,0.0025295677533,0.00030225107348
0.0022452220027,0.0019432310719,0.0025319309601,0.00030231328686
0.0022456496324,0.0019458368828,0.002534429421,0.00030237910448
0.0022461100590999,0.0019488915034,0.0025370671764,0.0003024486340299
0.0022466042010999,0.0019524074972999,0.0025398481258,0.00030252197941
0.00224713294,0.0019563969298,0.0025427760137,0.0003025992404
0.0022476971179,0.0019608713255,0.002545854417,0.00030268051232
0.0022482975345,0.001965841627,0.0025490867318,0.0003027658856799
0.0022489349440999,0.0019713181553,0.0025524761614999,0.0003028554458299
0.0022496100525,0.0019773105717,0.0025560257046,0.00030294927268
0.002250323515,0.0019838278409999,0.0025597381434,0.00030304744038
0.0022510759332,0.001990878196,0.0025636160330999,0.000303150017
0.0022518678527,0.0019984691049,0.0025676616915,0.00030325706433
0.0022526997611999,0.0020066072395,0.0025718771894,0.00030336863754
0.0022535720858,0.0020152984455,0.0025762643411,0.00030348478497
0.0022544851914,0.0020245477152,0.0025808246959,0.00030360554793
0.0022554393784,0.002034359162,0.0025855595306,0.00030373096041
0.0022564348816999,0.0020447359972,0.0025904698417,0.0003038610489999
0.0022574718684,0.0020556805088,0.0025955563395,0.0003039958326
0.0022585504368,0.0020671940429,0.0026008194417,0.00030413532235
0.0022596706153,0.0020792769874,0.0026062592687,0.00030427952146
0.0022608323612,0.0020919287576,0.002611875639,0.0003044284251
0.0022620355599,0.0021051477851,0.0026176680659,0.00030458202029
0.0022632800240999,0.0021189315082,0.0026236357543,0.00030474028585
0.0022645654937,0.0021332763657,0.0026297775988,0.0003049031923199
0.002265891635,0.0021481777925,0.0026360921828,0.00030507070195
0.002267258041,0.0021636302180999,0.0026425777771999,0.00030524276866
0.0022686642311999,0.0021796270677,0.0026492323414999,0.00030541933808
0.0022701096519,0.0021961607654,0.0026560535244,0.00030560034755
0.002271593677,0.0022132227405,0.0026630386659,0.00030578572619
0.0022731156079,0.0022308034361,0.0026701847999,0.0003059753949499
0.0022746746750999,0.0022488923198,0.0026774886574,0.00030616926672
0.0022762700386,0.0022674778976,0.0026849466711999,0.00030636724645
0.0022779007894,0.0022865477299,0.0026925549803,0.00030656923125
0.0022795659506,0.0023060884495,0.0027003094362,0.00030677511057
0.0022812644792,0.0023260857826999,0.0027082056088,0.00030698476635
0.0022829952676,0.0023465245726,0.0027162387938,0.00030719807324
0.0022847571455,0.0023673888036999,0.0027244040208,0.0003074148987799
0.0022865488816999,0.0023886616303,0.0027326960611999,0.0003076351036399
0.0022883691869,0.0024103254054,0.0027411094382,0.00030785854188
0.0022902167151,0.0024323617129,0.0027496384361,0.00030808506118
0.0022920900669,0.0024547514011,0.0027582771108,0.00030831450315
0.0022939877916,0.0024774746181999,0.002767019301,0.0003085467036
0.0022959083900999,0.0025005108499,0.0027758586398999,0.00030878149286
0.0022978503176999,0.0025238389579,0.0027847885668,0.00030901869612
0.0022998119871,0.0025474372214,0.0027938023405,0.00030925813372
0.0023017917715,0.0025712833785,0.0028028930514,0.00030949962155
0.0023037880076999,0.00259535467,0.0028120536361999,0.00030974297137
0.0023057989997,0.0026196278843,0.0028212768906,0.0003099879912099
0.0023078230214,0.0026440794035,0.0028305554845,0.00031023448574
0.0023098583206999,0.0026686852498,0.0028398819760999,0.00031048225664
0.0023119031225999,0.0026934211344,0.0028492488269,0.00031073110304
0.002313955633,0.0027182625054,0.0028586484169999,0.00031098082187
0.0023160140421999,0.0027431845976,0.0028680730601,0.00031123120832
0.0023180765285,0.0027681624825999,0.0028775150193,0.0003114820562
0.0023201412619999,0.0027931711188,0.0028869665226,0.00031173315841
0.0023222064081999,0.0028181854025,0.0028964197786,0.00031198430734
0.0023242701317,0.0028431802185,0.0029058669925999,0.00031223529525
0.0023263306001999,0.0028681304910999,0.0029153003819,0.00031248591476
0.0023283859878,0.0028930112345999,0.0029247121918,0.00031273595923
0.002330444543,0.0029177976043,0.0029340947115,0.00031298522317
0.0023325158525,0.0029424649461999,0.0029434402891,0.00031323350268
0.0023345981426999,0.0029669888471,0.0029527413477,0.00031348059585
0.002336689651,0.0029913451835,0.0029619904003,0.00031372630316
0.0023387886391,0.0030155101695999,0.0029711800645,0.0003139704278899
0.0023408933971,0.0030394604054,0.0029803030778,0.00031421277651
0.0023430022465,0.0030631729226999,0.0029893523118,0.0003144531590499
0.0023451135439,0.0030866252306,0.0029983207859,0.00031469138951
0.0023472256836,0.0031097953595,0.0030072016816999,0.00031492728619
0.0023493371016,0.0031326619041,0.0030159883558,0.00031516067204
0.0023514462778,0.0031552040646999,0.0030246743525,0.00031539137505
0.0023535517394,0.0031774016868,0.0030332534167,0.00031561922851
0.0023556520634,0.0031992352994,0.0030417195051999,0.00031584407141
0.0023577458796,0.0032206861511999,0.0030500667984,0.00031606574865
0.0023598318728,0.0032417362455,0.0030582897106999,0.00031628411138
0.0023619087851,0.0032623683725,0.0030663829006999,0.0003164990172799
0.0023639754186,0.0032825661397,0.0030743412809,0.00031671033077
0.0023660306371,0.0033023140011,0.0030821600261999,0.00031691792327
0.0023680733681999,0.0033215972825,0.0030898345824,0.00031712167342
0.0023701026047,0.0033404022067,0.0030973606735,0.00031732146728
0.0023721174068,0.0033587159143999,0.0031047343084,0.00031751719848
0.0023741169029,0.0033765264843,0.0031119517871999,0.00031770876844
0.0023761002915,0.0033938229499,0.0031190097063,0.00031789608645
0.0023780668414999,0.003410595314,0.0031259049628,0.00031807906983
0.0023800158937,0.0034268345613,0.0031326347586999,0.00031825764402
