H2,CO,C2H4,C2H2
0.001386991324,0.018172699971,0.0048842022796,0.00014774486434
0.0013875091026,0.018172541403,0.0048852635183,0.00014777268886
0.0013880417092999,0.018172479464,0.0048863706694,0.00014780169537
0.001388590426,0.018172522505,0.0048875277023,0.00014783198605
0.0013891565894,0.01817267924,0.0048887387558,0.00014786366744
0.0013897415870999,0.018172958708,0.0048900081258,0.00014789685015
0.0013903468529,0.018173370254,0.0048913402525,0.00014793164849
0.0013909738629,0.018173923498,0.0048927397062,0.0001479681801
0.0013916241308,0.018174628302,0.0048942111736,0.00014800656566
0.0013922992030999,0.018175494746,0.0048957594433,0.00014804692843
0.0013930006545999,0.01817653309,0.0048973893911,0.00014808939394
0.0013937300831,0.018177753748,0.0048991059645,0.00014813408956
0.0013944891048,0.018179167252,0.004900914168,0.00014818114413
0.0013952793492,0.018180784219,0.0049028190468,0.00014823068754
0.0013961024538,0.018182615322,0.0049048256711,0.0001482828503
0.0013969600592,0.01818467125,0.0049069391206999,0.0001483377631999
0.0013978538035,0.018186962679,0.004909164468,0.00014839555682
0.0013987853177,0.018189500238,0.0049115067626,0.00014845636116
0.00139975622,0.01819229447,0.0049139710149,0.00014852030521
0.0014007681104,0.018195355803,0.0049165621798,0.00014858751653
0.0014018225664,0.018198694517,0.0049192851408,0.00014865812084
0.0014029211367,0.018202320703,0.0049221446938,0.00014873224161
0.0014040653371,0.01820624424,0.0049251455318999,0.00014880999965
0.0014052566447,0.018210474754,0.0049282922288999,0.0001488915127299
0.0014064964935,0.018215021588,0.0049315892247,0.0001489768951299
0.0014077862692,0.018219893773,0.0049350408098,0.00014906625731
0.0014091273044,0.018225099993,0.0049386511106,0.00014915970552
0.0014105208742999,0.018230648557,0.0049424240752,0.00014925734137
0.0014119681917,0.018236547369,0.0049463634591,0.00014935926157
0.001413470403,0.018242803899,0.0049504728118,0.0001494655574799
0.0014150285838,0.0182494251579999,0.0049547554638,0.00014957631486
0.0014166437349,0.018256417665,0.0049592145138,0.00014969161346
0.0014183167784,0.018263787432,0.0049638528171,0.00014981152681
0.0014200485541,0.018271539929,0.0049686729736,0.00014993612183
0.0014218398157999,0.018279680069,0.0049736773174999,0.00015006545862
0.0014236912282,0.0182882121839999,0.0049788679068999,0.00015019959015
0.0014256033637,0.018297140003,0.0049842465142,0.00015033856206
0.0014275766997,0.018306466638,0.0049898146177,0.00015048241241
0.0014296116159,0.018316194564,0.0049955733928,0.00015063117146
0.0014317083919999,0.018326325602,0.0050015237056,0.0001507848615
0.0014338672054,0.0183368609079999,0.0050076661055,0.0001509434966699
0.0014360881295999,0.018347800963,0.0050140008199,0.00015110708284
0.0014383711324,0.018359145555,0.0050205277492,0.00015127561743
0.0014407160745,0.018370893778,0.0050272464625,0.00015144908936
0.0014431227088,0.01838304402,0.005034156194,0.00015162747891
0.0014455906792,0.018395593962,0.0050412558414,0.00015181075769
0.0014481195200999,0.018408540569,0.0050485439631,0.00015199888861
0.0014507086565,0.018421880094,0.0050560187784999,0.00015219182581
0.0014533574035,0.018435608074,0.0050636781673,0.00015238951472
0.0014560649669999,0.018449719335,0.0050715196707,0.0001525918920299
0.0014588304443,0.018464207993,0.0050795404931999,0.00015279888577
0.0014616528246,0.018479067462,0.0050877375053,0.0001530104153799
0.0014645309903,0.01849429046,0.0050961072468,0.00015322639178
0.0014674637187,0.018509869017,0.0051046459313999,0.00015344671749
0.0014704496831,0.018525794489,0.0051133494516,0.00015367128677
0.0014734874550999,0.018542057568,0.0051222133846,0.00015389998575
0.0014765755069,0.018558648296,0.0051312329995,0.00015413269265
0.0014797122133,0.018575556085,0.0051404032644,0.00015436927792
0.0014828958548,0.0185927697289999,0.0051497188551999,0.00015460960449
0.0014861246204,0.018610277425,0.0051591741643,0.00015485352801
0.0014893966105,0.018628066796,0.0051687633103,0.00015510089705
0.0014927098409,0.018646124911,0.0051784801491,0.00015535155345
0.0014960622456999,0.018664438309,0.0051883182845,0.00015560533254
0.0014994516819,0.018682993022,0.0051982710804,0.00015586206347
0.0015028759325,0.018701774605,0.0052083316728,0.00015612156955
0.0015063327115,0.018720768161,0.0052184929835,0.00015638366854
0.0015098196679,0.0187399583689999,0.0052287477329,0.0001566481730399
0.0015133343903,0.018759329516,0.0052390884546,0.00015691489083
0.0015168744118,0.018778865525,0.0052495075101,0.00015718362527
0.0015204372143,0.018798549988,0.005259997103,0.0001574541756399
0.0015240202343,0.018818366198,0.0052705492956,0.00015772633758
0.0015276208672999,0.018838297185,0.0052811560234999,0.0001579999035099
0.0015312364733,0.018858325744,0.0052918091126999,0.00015827466296
0.0015348643822,0.018878434475,0.0053025002952,0.0001585504030999
0.0015385018987,0.018898605815,0.0053132212262,0.00015882690909
0.0015421463084,0.018918822074,0.0053239635006,0.00015910396455
0.0015457948827,0.0189390654729999,0.0053347186701,0.00015938135199
0.0015494448848,0.018959318175,0.0053454782603999,0.00015965885324
0.0015530935749,0.018979562328,0.005356233788,0.0001599362498899
0.0015567382157,0.018999780093,0.0053669767778999,0.00016021332378
0.0015603760782,0.019019953688,0.0053776987804,0.00016048985735
0.0015640044474,0.019040065418,0.0053883913882,0.00016076563419
0.001567620627,0.019060097715,0.0053990462535,0.00016104043937
0.0015712219459,0.019080033171,0.0054096551049999,0.00016131405996
0.0015748057624,0.0190998545729999,0.005420209764,0.0001615862854
0.0015783694708,0.0191195449389999,0.0054307021616,0.00016185690798
0.0015819105053,0.019139087549,0.005441124354,0.0001621257231699
0.0015854263462,0.019158465985,0.0054514685388,0.00016239253012
0.0015889145242,0.019177664153,0.0054617270704999,0.00016265713199
0.0015923726253,0.019196666325,0.0054718924748999,0.00016291933637
0.0015957982960999,0.019215457162,0.0054819574645,0.00016317895565
0.0015991892475,0.01923402175,0.0054919149521999,0.00016343580737
0.0016025432598,0.019252345622,0.0055017580648,0.00016368971459
0.0016058581866,0.019270414792,0.0055114801561,0.00016394050621
0.0016091319587,0.019288215775,0.0055210748197,0.0001641880173
0.0016123625883,0.019305735619,0.0055305359005,0.0001644320894
0.0016155481722999,0.019322961921,0.005539857506,0.00016467257082
0.0016186868959,0.019339882855,0.0055490340166999,0.00016490931688
0.0016217770355,0.019356487189,0.0055580600963,0.00016514219021
0.0016248169621,0.019372764308,0.0055669307003999,0.00016537106093
0.0016278051436,0.019388704228,0.0055756410852,0.00016559580694
0.0016307401472,0.019404297612,0.0055841868149999,0.00016581631402
0.0016336206422,0.019419535788,0.0055925637686,0.00016603247609
0.0016364454013,0.019434410759,0.0056007922333999,0.00016624419532
0.0016392133023,0.019448915212,0.0056088999172,0.00016645138227
0.0016419233302,0.019463042531,0.0056168838023,0.00016665395601
0.0016445745774,0.0194767868039999,0.0056247410792,0.00016685184421
0.0016471662453,0.019490142826,0.0056324692748,0.00016704498321
0.0016496976445,0.019503106104,0.0056400662545,0.00016723331805
0.0016521681951,0.01951567286,0.0056475302232,0.00016741680252
0.0016545774272,0.019527840031,0.0056548597253,0.0001675953991399
0.0016569249799,0.019539605266,0.0056620536437,0.00016776907916
0.0016592106015,0.019550966924,0.0056691111988,0.00016793782251
0.0016614341483,0.019561924068,0.0056760319453999,0.00016810161772
0.0016635955834,0.019572476459,0.0056828157698,0.0001682604618899
0.001665694976,0.019582624548,0.0056894628857,0.00016841436049
0.0016677324992,0.019592369462,0.0056959738289,0.00016856332735
0.0016697084283,0.019601712995,0.0057023494519,0.0001687073844
