H2,CO,C2H4,C2H2
0.001776280843,0.0047113534118999,0.0030134128266999,0.00027307581416
0.001776157806,0.0047150748163,0.0030129290769,0.00027309998662
0.0017760414846,0.0047188774902,0.0030125022027,0.00027312583897
0.0017759323854,0.004722767564,0.0030121364941,0.00027315349793
0.0017758310295,0.0047267513429,0.003011836364,0.00027318309383
0.0017757379507999,0.0047308352875,0.0030116063337,0.00027321476022
0.0017756536942,0.0047350259942,0.0030114510194999,0.00027324863345
0.0017755788144999,0.0047393301744,0.0030113751183,0.00027328485224
0.0017755138739,0.0047437546337,0.0030113833931,0.00027332355728
0.001775459441,0.0047483062511,0.0030114806579,0.00027336489076
0.0017754160884,0.0047529919571,0.0030116717629,0.00027340899594
0.0017753843912,0.0047578187121,0.0030119615795,0.00027345601668
0.0017753649254,0.0047627934844999,0.0030123549842,0.00027350609704
0.0017753582655999,0.0047679232285,0.0030128568438,0.00027355938075
0.0017753649834,0.0047732148618,0.0030134719999,0.00027361601083
0.0017753856456,0.0047786752441,0.0030142052526999,0.00027367612904
0.0017754208124999,0.0047843111538999,0.0030150613465,0.00027373987552
0.0017754710356,0.0047901292673999,0.0030160449533,0.0002738073882699
0.0017755368564,0.0047961361363,0.0030171606581999,0.0002738788026999
0.0017756188042,0.0048023381658999,0.0030184129441,0.00027395425123
0.0017757173944,0.0048087415943,0.0030198061765,0.0002740338628
0.001775833127,0.004815352471,0.003021344589,0.0002741177624599
0.0017759664845,0.0048221766363,0.003023032269,0.00027420607092
0.0017761179307,0.0048292197011999,0.0030248731433,0.00027429890418
0.0017762879085999,0.0048364870281,0.0030268709645,0.00027439637307
0.0017764768392,0.004843983711,0.0030290292979,0.00027449858289
0.0017766851197,0.0048517145577,0.0030313515078999,0.00027460563303
0.0017769131224,0.0048596840718,0.0030338407464,0.00027471761656
0.0017771611927,0.0048678964352,0.0030364999401,0.00027483461995
0.0017774296484999,0.0048763554926999,0.0030393317796,0.00027495672266
0.0017777187781999,0.0048850647356,0.0030423387084,0.00027508399685
0.0017780288397999,0.0048940272873999,0.0030455229124,0.0002752165071
0.0017783600600999,0.0049032458901999,0.0030488863105,0.00027535431008
0.0017787126329999,0.0049127228915,0.0030524305458,0.00027549745433
0.0017790867189,0.0049224602328,0.0030561569768,0.0002756459799599
0.0017794824437,0.0049324594382,0.0030600666703,0.00027579991848
0.0017798998982,0.004942721605,0.0030641603941,0.0002759592925899
0.001780339137,0.0049532473948,0.0030684386111999,0.00027612411594
0.0017808001782,0.0049640370254,0.0030729014743,0.00027629439305
0.0017812830024,0.0049750902651,0.0030775488209,0.00027647011913
0.001781787553,0.0049864064262,0.0030823801699,0.0002766512799499
0.0017823137351999,0.0049979843615,0.0030873947184,0.0002768378518099
0.0017828614157999,0.0050098224608,0.0030925913394999,0.00027702980142
0.0017834304234,0.0050219186486,0.0030979685808,0.00027722708589
0.001784020548,0.005034270384,0.003103524664,0.00027742965268
0.0017846315411,0.0050468746601999,0.0031092574848,0.0002776374396499
0.0017852631159999,0.0050597280066999,0.0031151646143999,0.00027785037505
