H2,CO,C2H4,C2H2
0.0013965860594,0.026075567116,0.0059551801503,6.0421413461e-06
0.001396974713,0.026080437441,0.0059551764669,6.0796855896e-06
0.0013973695762,0.026085389325,0.0059551849286,6.1176003213e-06
0.0013977712921,0.026090431217,0.0059552067933999,6.1559239179e-06
0.0013981805605,0.026095572307,0.0059552434298999,6.1946981291e-06
0.0013985981356999,0.0261008225,0.0059552963131999,6.2339679517e-06
0.0013990248238,0.026106192387,0.0059553670201999,6.273781493e-06
0.0013994614809,0.026111693212,0.0059554572253,6.3141898258e-06
0.0013999090101999,0.0261173368349999,0.0059555686947,6.3552468331e-06
0.0014003683589,0.026123135702,0.0059557032816,6.3970090448e-06
0.0014008405162,0.026129102802,0.0059558629203,6.4395354652e-06
0.0014013265095,0.026135251628,0.0059560496201,6.4828873936e-06
0.0014018274013,0.02614159614,0.0059562654597,6.5271282369e-06
0.0014023442865999,0.026148150717,0.0059565125803,6.5723233149e-06
0.0014028782888,0.026154930115,0.0059567931793,6.6185396606e-06
0.0014034305568,0.0261619494219999,0.0059571095036,6.6658458131e-06
0.0014040022608,0.026169224013,0.0059574638422999,6.7143116062e-06
0.0014045945895999,0.026176769497,0.0059578585201,6.7640079519e-06
0.0014052087458,0.0261846016729999,0.0059582958896999,6.8150066204e-06
0.0014058459432,0.0261927364809999,0.0059587783245,6.8673800153e-06
0.001406507402,0.02620118995,0.0059593082115,6.9212009476e-06
0.0014071943455,0.026209978146,0.0059598879431,6.9765424057e-06
0.0014079079962999,0.026219117127,0.0059605199104999,7.0334773252e-06
0.0014086495718,0.0262286228839999,0.0059612064951,7.0920783566e-06
0.0014094202812,0.026238511298,0.0059619500616,7.1524176331e-06
0.0014102213209,0.026248798083,0.0059627529499,7.2145665386e-06
0.0014110538707999,0.026259498738,0.0059636174681,7.2785954763e-06
0.0014119190907,0.026270628494,0.0059645458843,7.3445736389e-06
0.0014128181161,0.026282202267,0.0059655404197,7.4125687813e-06
0.0014137520548,0.026294234607,0.0059666032408,7.4826469949e-06
0.0014147219829999,0.0263067396469999,0.0059677364523,7.554872487e-06
0.0014157289414,0.02631973106,0.0059689420902,7.629307362e-06
