H2,CO,C2H4,C2H2
0.0028308551827,0.020687598774,0.0074731740039,0.00027095176859
0.0028303267529,0.020681007686,0.0074707960245,0.00027094190199
0.0028298175422,0.020674686075,0.0074684797351,0.00027093575405
0.0028293269602,0.020668625665,0.0074662232409,0.00027093321056
0.0028288544005,0.020662817952,0.0074640245951,0.00027093415416
0.0028283992421999,0.0206572542329999,0.0074618818053,0.00027093846476
0.0028279608525999,0.020651925634,0.0074597928403999,0.00027094601991
0.0028275385888,0.020646823142,0.0074577556368,0.00027095669522
0.0028271318,0.020641937632,0.0074557681054,0.00027097036477
0.0028267398296,0.020637259895,0.0074538281385999,0.0002709869015
0.0028263620171,0.020632780672,0.0074519336163,0.00027100617762
0.0028259977004,0.02062849068,0.0074500824135,0.00027102806503
0.0028256462179,0.020624380641,0.0074482724065,0.00027105243572
0.0028253069106,0.020620441316,0.0074465014798999,0.00027107916217
0.0028249791239999,0.0206166635279999,0.0074447675328999,0.0002711081177499
0.0028246622104,0.020613038193,0.0074430684864,0.00027113917712
0.0028243555306,0.020609556351,0.0074414022888,0.00027117221662
0.0028240584561999,0.020606209191,0.0074397669231,0.00027120711466
0.0028237703714,0.020602988078,0.0074381604125,0.00027124375209
0.0028234906748,0.020599884579,0.0074365808269,0.00027128201254
0.0028232187815999,0.020596890495,0.0074350262886,0.00027132178285
0.0028229541249,0.0205939978759999,0.0074334949784,0.00027136295335
0.0028226961578,0.020591199055,0.0074319851408,0.0002714054182
0.0028224443549,0.020588486664,0.0074304950891999,0.00027144907576
0.002822198214,0.020585853664,0.0074290232118999,0.00027149382885
0.0028219572576,0.0205832933569999,0.0074275679759,0.0002715395850899
0.0028217210343,0.0205807994139999,0.0074261279323999,0.00027158625712
0.0028214891202,0.020578365893,0.0074247017208,0.00027163376294
0.0028212611200999,0.020575987253,0.0074232880728,0.00027168202609
0.0028210366690999,0.0205736583749999,0.0074218858163,0.00027173097593
0.0028208154329,0.0205713745729999,0.0074204938792,0.00027178054781
0.0028205971096999,0.020569131616,0.0074191112921,0.0002718306833
0.0028203814303999,0.02056692573,0.0074177371916999,0.00027188133038
0.0028201681599,0.020564753618,0.007416370823,0.00027193244352
0.0028199570975,0.020562612467,0.007415011542,0.00027198398391
0.0028197480776999,0.020560499956,0.0074136588173,0.00027203591951
0.0028195409705,0.020558414263,0.0074123122318,0.00027208822518
0.0028193356819,0.020556354069,0.0074109714839999,0.00027214088274
0.0028191321544,0.020554318569,0.0074096363888,0.00027219388105
0.0028189303668,0.020552307462,0.0074083068782,0.00027224721599
0.0028187303342,0.020550320966,0.0074069830014,0.0002723008905299
0.0028185321087,0.0205483598059999,0.0074056649245,0.0002723549147
0.0028183357782,0.0205464252169999,0.0074043529304999,0.00027240930554
0.0028181414669,0.02054451894,0.0074030474179999,0.00027246408708
0.0028179493347,0.020542643218,0.0074017488999,0.00027251929024
0.0028177595766,0.020540800783,0.0074004580023,0.00027257495277
0.0028175724223,0.020538994858,0.0073991754626,0.00027263111911
0.0028173881354,0.020537229137,0.0073979021266,0.00027268784025
0.0028172070126,0.020535507782,0.0073966389469,0.00027274517361
0.0028170293829,0.020533835404,0.0073953869794,0.00027280318284
0.0028168556063999,0.020532217055,0.0073941473803,0.00027286193763
0.0028166860735999,0.020530658207,0.0073929214025,0.00027292151352
0.0028165212037,0.0205291647399999,0.0073917103921,0.00027298199163
0.0028163614439,0.020527742924,0.0073905157842,0.00027304345849
0.0028162072675,0.020526399395,0.0073893390981999,0.00027310600567
0.0028160591729,0.020525141142,0.0073881819337,0.00027316972961
0.0028159176818,0.020523975479,0.0073870459655,0.00027323473126
0.0028157833378,0.020522910028,0.0073859329383,0.00027330111579
0.0028156567046,0.020521952694,0.0073848446616,0.00027336899228
0.0028155383644,0.020521111639,0.007383783004,0.00027343847335
0.0028154289159,0.020520395259,0.0073827498875,0.0002735096748899
0.0028153289728,0.020519812158,0.0073817472817,0.00027358271561
0.0028152391617,0.02051937112,0.0073807771978,0.00027365771674
0.0028151601199999,0.020519081086,0.0073798416821,0.00027373480163
0.0028150924942,0.0205189511189999,0.0073789428096999,0.00027381409538
0.0028150369378999,0.020518990383,0.0073780826784,0.00027389572443
0.0028149941094999,0.02051920811,0.0073772634017,0.0002739798162
0.0028149646704,0.020519613574,0.0073764871022999,0.00027406649863
0.0028149492826,0.020520216057,0.0073757559057,0.00027415589985
0.0028149486071,0.020521024828,0.0073750719329,0.00027424814772
0.0028149633012,0.020522049102,0.0073744372943,0.00027434336944
0.0028149940169,0.020523298021,0.0073738540823,0.0002744416911499
0.0028150413984,0.020524780618,0.0073733243649,0.0002745432375
0.0028151060804,0.020526505792,0.0073728501791,0.0002746481313
0.0028151886855,0.020528482274,0.0073724335239,0.00027475649303
0.0028152898226999,0.020530718602,0.0073720763538999,0.00027486844051
0.0028154100852,0.020533223093,0.0073717805727,0.00027498408851
0.0028155500481,0.020536003812,0.0073715480266,0.00027510354831
0.0028157102667,0.020539068544,0.0073713804982,0.00027522692737
0.0028158912746,0.0205424247729999,0.0073712797003999,0.00027535432893
0.0028160935819,0.020546079649,0.0073712472701,0.00027548585168
0.0028163176731999,0.0205500399659999,0.0073712847627,0.00027562158937
0.0028165640058,0.020554312138,0.0073713936465,0.0002757616305099
0.0028168330082,0.020558902172,0.0073715752967,0.000275906058
0.0028171250784,0.020563815651,0.007371830991,0.00027605494886
0.0028174405824,0.020569057704,0.0073721619039999,0.00027620837389
0.0028177798527,0.020574632993,0.0073725691028,0.00027636639741
0.0028181431865999,0.020580545689,0.0073730535421999,0.00027652907699
0.0028185308456,0.020586799457,0.007373616061,0.00027669646319
0.0028189430534,0.020593397433,0.0073742573777,0.0002768685993
0.0028193799951999,0.020600342216,0.0073749780866999,0.00027704552118
0.0028198418168,0.020607635847,0.0073757786555,0.00027722725699
0.0028203286231,0.0206152798,0.0073766594215,0.00027741382707
0.0028208404778,0.020623274967,0.0073776205889999,0.00027760524375
0.0028213774026,0.020631621651,0.0073786622271,0.00027780151118
0.0028219393762,0.0206403195549999,0.007379784268,0.0002780026252799
0.0028225263342,0.020649367775,0.0073809865047,0.0002782085735799
0.0028231381683,0.020658764795,0.0073822685901,0.00027841933513
0.0028237747265999,0.020668508481,0.0073836300358,0.0002786348805199
0.0028244358126,0.020678596081,0.0073850702118,0.00027885517175
0.0028251211858,0.020689024222,0.0073865883456999,0.0002790801622799
0.0028258305614,0.02069978891,0.007388185615,0.000279309797
0.0028265636104,0.020710885533,0.0073899294303,0.0002795440122699
0.0028273199602,0.020722308866,0.0073918516898,0.00027978273596
0.0028280991945,0.020734053072,0.0073939510576,0.00028002588756
0.0028289008541999,0.020746111713,0.0073962260597,0.0002802733781999
0.0028297244376,0.020758477756,0.0073986750859999,0.00028052511084
0.0028305694014,0.020771143581,0.0074012963926,0.00028078098034
0.0028314351613,0.020784100998,0.0074040881039,0.00028104087366
0.0028323210930999,0.020797341254,0.0074070482163,0.0002813046700099
0.0028332265334999,0.020810855047,0.0074101746007,0.00028157224105
0.0028341507814,0.020824632547,0.0074134650063,0.00028184345112
0.0028350930987,0.020838663408,0.0074169170646,0.00028211815744
0.0028360527124,0.020852936786,0.0074205282933,0.00028239621039
0.002837028815,0.020867441363,0.0074242961009,0.00028267745376
0.0028380205666,0.020882165362,0.0074282177914999,0.0002829617250599
0.0028390270965999,0.020897096573,0.0074322905695,0.00028324885578
0.0028400475045,0.020912222373,0.007436511545,0.00028353867174
0.0028410808626999,0.020927529754,0.0074408777396,0.00028383099342
0.0028421262173,0.020943005343,0.0074453860915,0.00028412563629
0.0028431825908,0.02095863543,0.007450033462,0.00028442241117
0.0028442489832,0.020974405998,0.0074548166411,0.00028472112461
0.0028453243747,0.0209903027449999,0.0074597323541999,0.00028502157926
0.0028464077272,0.0210063111169999,0.0074647772686,0.0002853235742699
0.0028474979865,0.021022416332,0.0074699479998,0.00028562690568
0.0028485940846999,0.0210386034159999,0.0074752411183999,0.00028593136685
0.0028496949419,0.021054857229,0.007480653157,0.00028623674883
0.0028507994685999,0.021071162493,0.0074861806171,0.00028654284082
0.002851906568,0.02108750383,0.0074918199763999,0.0002868494305899
0.0028530151379,0.021103865785,0.0074975676954,0.0002871563048999
0.0028541240734,0.021120232866,0.0075034202251,0.00028746324992
0.0028552322684,0.021136589565,0.0075093740135,0.0002877700517
0.0028563386188,0.021152920401,0.0075154255137,0.00028807649655
0.002857442024,0.021169209939,0.00752157119,0.00028838237154
0.0028585413894,0.021185442834,0.007527807526,0.00028868746486
0.0028596356284,0.0212016038499999,0.0075341310309,0.00028899327077
0.002860723665,0.0212176779,0.0075405382471,0.00028930425229
0.0028618044358,0.021233650072,0.0075470257568,0.00028962047087
0.0028628768916999,0.021249505658,0.0075535901887,0.00028994172355
0.0028639400006,0.021265230186,0.0075602282252,0.00029026781063
0.0028649927492,0.021280809448,0.0075669366086,0.0002905985360299
0.002866034145,0.021296229528,0.0075737121473,0.00029093370771
0.0028670632181,0.021311476826,0.0075805517224999,0.00029127313802
0.0028680790235,0.021326538092,0.0075874522942,0.0002916166440799
0.0028690806424,0.021341400444,0.0075944109065,0.00029196404814
0.0028700671845,0.021356051397,0.007601424694,0.0002923151778899
0.0028710377891999,0.021370478886,0.0076084908865,0.00029266986682
0.0028719916275,0.021384671286,0.0076156068145,0.00029302795452
0.0028729279035,0.021398617438,0.0076227699142,0.00029338928694
0.0028738458557,0.021412306664,0.0076299777317,0.00029375371674
0.0028747447586,0.021425728793,0.0076372279276999,0.00029412110348
0.0028756239238,0.02143887417,0.0076445182813,0.0002944913139
0.0028764827009,0.021451733679,0.0076518466938999,0.00029486422215
0.0028773204793,0.021464298756,0.0076592111923999,0.00029523970997
0.0028781366885,0.021476561401,0.0076666099326,0.00029561766691
0.0028789307992,0.021488514195,0.0076740412017,0.00029599799046
0.0028797023241,0.021500150304,0.0076815034206,0.00029638058623
0.0028804508185,0.021511463493,0.0076889951465,0.0002967653680299
0.0028811758809,0.021522448132,0.007696515074,0.00029715225804
0.0028818771534,0.021533099203,0.007704062037,0.00029754118684
0.0028825543219,0.0215434123029999,0.0077116350093,0.00029793209348
0.0028832071168,0.02155338365,0.0077192331055,0.00029832492555
0.0028838353124,0.021563010079,0.0077268555815,0.00029871963916
0.0028844387274,0.02157228905,0.0077345018337,0.00029911619894
0.0028850172246,0.021581218639,0.0077421713996,0.00029951457806
0.0028855707107,0.021589797536,0.0077498639561,0.00029991475813
0.0028860991359,0.0215980250449999,0.007757579319,0.00030031672916
0.0028866024936999,0.021605901074,0.0077653174411999,0.00030072048945
0.00288708082,0.021613426124,0.0077730784111,0.0003011260455
0.0028875341924999,0.021620601288,0.0077808624501,0.00030153341189
0.0028879627302,0.021627428233,0.0077886699105,0.0003019426110699
0.0028883665922999,0.02163390919,0.0077965012722,0.0003023536732699
0.0028887459771,0.021640046943,0.0078043571401,0.00030276663624
0.0028891011213999,0.021645844808,0.0078122382402,0.0003031815450899
0.0028894322989,0.021651306625,0.007820145416,0.00030359845201
0.002889739819,0.021656565728,0.0078280796243999,0.00030401741609
0.0028900240256,0.021661852585,0.0078360419314,0.00030443850301
0.0028902852959,0.0216671766289999,0.0078440335075,0.00030486178477
0.0028905240383,0.021672543588,0.0078520556228,0.00030528733941
0.0028907406913,0.021677959609,0.0078601096421,0.0003057152507
0.0028909357217,0.021683431239,0.007868197019,0.0003061456077799
0.0028911096229,0.021688965394,0.0078763192911,0.0003065785048999
0.0028912629131,0.021694569341,0.0078844780737,0.00030701404099
0.0028913961335,0.021700250668,0.0078926750541,0.00030745231936
0.0028915098463,0.02170601726,0.0079009119856,0.00030789344732
0.0028916046331999,0.0217118772679999,0.0079091906811,0.00030833753577
0.0028916810926999,0.021717839087,0.0079175130066,0.00030878469886
0.0028917398387,0.021723911324,0.0079258808751,0.00030923505356
0.0028917814982,0.02173010277,0.0079342962395,0.0003096887193
0.0028918067093,0.021736422371,0.0079427610865,0.0003101458175099
0.0028918161190999,0.021742879199,0.0079512774295,0.00031060647129
0.0028918103816999,0.021749482424,0.0079598473016,0.00031107080491
0.0028917901559,0.021756241282,0.0079684727495,0.00031153894349
0.002891756103,0.021763165046,0.0079771558261,0.00031201101251
0.0028917088854,0.021770262999,0.0079858985838,0.00031248713746
0.0028916492013,0.0217775443999999,0.007994703068,0.00031296744336
0.0028915959038,0.02178501846,0.0080035713098999,0.00031345205444
0.0028915647779,0.021792694308,0.0080125053204,0.00031394109367
0.0028915564673,0.021800580966,0.0080215070831,0.00031443468238
0.002891571606,0.021808687322,0.008030578548,0.00031493293987
0.0028916108163,0.021817022096,0.0080397216251,0.00031543598305
0.0028916747070999,0.021825593821,0.0080489381783,0.0003159439260099
0.0028917638717,0.0218344108099999,0.008058230019,0.0003164568796999
0.0028918788861,0.0218434811359999,0.0080675989006,0.00031697495154
0.0028920203076,0.0218528126019999,0.0080770465126,0.00031749824509
0.0028921886723,0.021862412722,0.0080865744751,0.00031802685973
0.0028923844941999,0.021872288694,0.0080961843334,0.00031856089031
0.0028926082634,0.021882447379,0.0081058775531,0.00031910042684
0.0028928604444,0.021892895284,0.0081156555153,0.00031964555424
0.0028931414749,0.021903638535,0.0081255195116,0.00032019635199
0.0028934517646,0.021914682865,0.0081354707404,0.00032075289394
0.0028937916934999,0.021926033592,0.0081455103024999,0.00032131524804
0.0028941616112,0.021937695607,0.0081556391974,0.0003218834760899
0.0028945618358,0.021949673353,0.00816585832,0.00032245763354
0.0028949926525,0.021961970818,0.0081761684573,0.0003230377693299
0.0028954543133,0.021974591522,0.0081865702856999,0.00032362392568
0.002895947036,0.0219875385,0.0081970643684,0.0003242161379499
0.0028964710034,0.0220008143,0.0082076511534,0.00032481443451
0.0028970263628,0.022014420972,0.0082183309717,0.0003254188366399
0.0028976132259,0.022028360062,0.0082291040354,0.0003260293584
0.0028982316679,0.0220426326079999,0.0082399704372,0.00032664600661
0.0028988817278,0.0220572391339999,0.0082509301493,0.0003272687807599
0.0028995634078999,0.022072179653,0.0082619830227,0.00032789767299
0.0029002766738,0.022087453663,0.0082731287877,0.0003285326681
0.0029010214549,0.022103060148,0.0082843670537,0.00032917374354
0.0029017976439,0.022118997585,0.00829569731,0.00032982086947
0.002902605098,0.022135263943,0.0083071189269,0.00033047400878
0.0029034436384,0.022151856694,0.0083186311565,0.0003311331172
0.0029043130516,0.022168772817,0.0083302331352,0.0003317981433999
0.0029052130896,0.022186008808,0.0083419238849,0.00033246902906
0.0029061434706,0.022203560688,0.0083537023158,0.00033314570907
0.0029071038801999,0.022221424021,0.0083655672289,0.0003338281116199
0.0029080939718,0.022239593919,0.0083775173189,0.00033451615846
0.0029091133683,0.0222580650639999,0.0083895511777,0.000335209765
0.0029101616625999,0.0222768317169999,0.0084016672977,0.00033590884061
0.0029112384191,0.02229588774,0.008413864076,0.0003366132888
0.0029123431752,0.022315226613,0.0084261398183,0.00033732300746
0.0029134754423,0.022334841453,0.0084384927435,0.00033803788916
0.0029146347073,0.022354725033,0.0084509209883,0.00033875782143
0.0029158204345,0.022374869808,0.008463422612,0.000339482687
0.0029170320669,0.022395267932,0.0084759956021,0.00034021236418
0.0029182690281,0.0224159112869999,0.008488637879,0.00034094672712
0.0029195307236,0.022436791504,0.0085013473024,0.00034168564618
0.0029208165434,0.02245789999,0.0085141216764,0.0003424289882799
0.0029221258628,0.022479227953,0.0085269587556,0.00034317661722
0.0029234580455,0.0225007664289999,0.0085398562517,0.00034392839407
0.0029248124445,0.022522506309,0.0085528118389,0.00034468417755
0.0029261884045,0.02254443837,0.0085658231609,0.00034544382438
0.0029275852643,0.022566553298,0.0085788878371,0.0003462071897
0.0029290023580999,0.022588841721,0.0085920034692999,0.00034697412744
0.0029304390181999,0.022611294235,0.0086051676482999,0.00034774449073
0.0029318945765,0.022633901435,0.0086183779601,0.0003485181322799
0.0029333683674,0.022656653945,0.0086316319936,0.00034929490481
0.0029348597289,0.0226795424459999,0.0086449273463,0.00035007466143
0.0029363680054999,0.022702557705,0.0086582616316,0.00035085725604
0.00293789255,0.022725690606,0.0086716324855,0.00035164254375
