H2,CO,C2H4,C2H2
0.001929434257,0.0040982907525,0.0005175945263,4.547867701100001e-05
0.001931055993,0.0041067750718,0.00052156687699,4.5673858535e-05
0.0019327320798,0.0041156091743,0.00052569703277,4.5873966205e-05
0.0019344624677999,0.0041247927413,0.00052998484988,4.607899553e-05
0.0019362470137,0.0041343248501,0.00053442991204,4.6288933518e-05
0.0019380854793,0.0041442039684,0.00053903152793,4.6503758586e-05
0.0019399775313,0.0041544279499,0.00054378872925,4.672344050899999e-05
0.0019419227402,0.0041649940319,0.0005487002696,4.694794037699999e-05
0.0019439205809,0.0041758988341,0.00055376462393,4.7177210584e-05
0.0019459704321,0.004187138359,0.00055897998881,4.741119483300001e-05
0.0019480715773,0.0041987079941999,0.00056434428333,4.7649828164e-05
0.0019502232046,0.0042106025157,0.00056985515072,4.7893037008e-05
0.0019524244082,0.0042228160935,0.0005755099606799,4.814073925399999e-05
0.001954674189,0.0042353422977,0.00058130581241,4.8392844350000006e-05
0.001956971456,0.0042481741070999,0.0005872395383,4.8649253414e-05
0.0019593150279,0.0042613039189,0.00059330770833,4.8909859373e-05
0.0019617036346,0.00427472356,0.00059950663512,4.9174547117e-05
0.0019641359195,0.0042884242991,0.00060583237964,4.9443193685000005e-05
0.0019666104414,0.0043023968615,0.00061228075756,4.9715668455e-05
0.0019691256772,0.0043166314443,0.00061884734625,4.9991833368e-05
0.001971680024,0.0043311177329,0.00062552749234,5.027154316100001e-05
0.0019742718026,0.0043458449196,0.0006323163198999,5.055464562399999e-05
0.0019768992599,0.0043608017228999,0.00063920873922,5.0840981874e-05
0.0019795605726,0.0043759764078,0.00064619945609,5.113038664199999e-05
0.0019822538501,0.0043913568078999,0.00065328298159,5.1422688585e-05
0.0019849771385999,0.0044069303481,0.00066045364248,5.17177106e-05
0.0019877284242,0.0044226840686,0.00066770559191,5.2015270171e-05
0.0019905056374,0.0044386046497,0.00067503282071,5.2315179711e-05
0.0019933066564,0.0044546784378,0.0006824291690499,5.261724693e-05
0.0019961293120999,0.0044708914721,0.00068988833843,5.2921275211e-05
0.0019989713917,0.0044872295118,0.00069740390413,5.3227063996e-05
0.0020018306432,0.0045036780644,0.0007049693279199,5.3534409183e-05
0.0020047047802,0.0045202224151,0.0007125779710499,5.384310353100001e-05
0.0020075914861,0.0045368476551,0.0007202231075399,5.415293708e-05
0.0020104884191,0.0045535387127,0.00072789793769,5.4463697565e-05
0.0020133932164,0.0045702803827,0.00073559560172,5.477517084800001e-05
0.0020163034996,0.0045870573579,0.0007433091936699,5.5087141346e-05
0.0020192168789,0.0046038542591,0.00075103177532,5.5399392472e-05
0.0020221309586,0.0046206556673,0.00075875639024,5.5711707071e-05
0.0020250433412,0.0046374461538,0.00076647607789,5.6023867856e-05
0.0020279516329,0.0046542103125,0.0007741838876799,5.6335657855e-05
0.0020308534481,0.0046709327903999,0.00078187289313,5.6646860845e-05
0.0020337464142,0.0046875983188,0.00078953620577,5.6957261792e-05
0.0020366281766,0.0047041917444,0.0007971669891399,5.7266647285e-05
0.0020394964035,0.0047206980596,0.00080475847255,5.7574805965e-05
0.0020423487902999,0.0047371024327,0.0008123039646599,5.7881528952e-05
0.0020451830641,0.0047533902376,0.0008197968669299,5.818661026e-05
0.002047996989,0.0047695470832999,0.0008272306867399,5.8489847213e-05
0.0020507883697,0.0047855588419,0.0008345990503599,5.8791040843e-05
0.0020535550561,0.0048014116769,0.00084189571545,5.9089996287000005e-05
0.0020562949479,0.0048170920705,0.00084911458339,5.9386523165e-05
0.0020590059982,0.0048325868496,0.00085624971112,5.9680435955e-05
0.0020616862175,0.0048478832114,0.0008632953226399,5.9971554350000005e-05
0.0020643336779,0.0048629687478,0.00087024582007,6.0259703603e-05
0.0020669465164,0.0048778314692,0.00087709579423,6.0544714858000006e-05
0.0020695229385,0.0048924598266,0.0008838400347899,6.0826425465e-05
0.0020720612213,0.0049068427329,0.00089047353983,6.1104679281e-05
0.0020745597172,0.0049209695833,0.00089699152495,6.1379326954e-05
0.002077016856,0.0049348302738999,0.00090338943176,6.1650226186e-05
0.0020794311484,0.0049484152193,0.00090966293583,6.1917241982e-05
0.0020818011881,0.0049617153691,0.00091580795403,6.2180246882e-05
0.0020841256541,0.0049747222226,0.00092182065124,6.243912116499999e-05
0.0020864033132,0.0049874278422,0.00092769744643,6.269375304399999e-05
0.0020886330214,0.0049998248656,0.0009334350181299,6.2944038834e-05
0.0020908137257,0.0050119065166,0.00093903030919,6.31898831e-05
0.0020929444655999,0.0050236666138,0.00094448053087,6.3431198788e-05
0.0020950243744,0.0050350995784,0.0009497831662899,6.366790733e-05
0.0020970526796,0.0050462004401999,0.00095493597316,6.3899938728e-05
0.0020990287043,0.0050569648422,0.0009599369857799,6.4127231619e-05
0.0021009518672,0.0050673890433,0.0009647845164099,6.4349733319e-05
0.0021028216829,0.0050774699202,0.0009694771558999,6.4567399838e-05
0.0021046377620999,0.0050872049664999,0.00097401377357,6.4780195881e-05
0.0021063998109,0.0050965922918999,0.00097839351649,6.498809482199999e-05
0.0021081076308,0.005105630618,0.00098261580799,6.5191078659e-05
0.0021097611175,0.005114319274,0.00098668034546,6.5389137944e-05
0.0021113602602,0.0051226581905,0.00099058709751,6.55822717e-05
0.0021129051404,0.0051306478911999,0.00099433630043,6.5770487302e-05
0.00211439593,0.0051382894838,0.00099792845401,6.5953800351e-05
0.0021158328905,0.0051455846493,0.0010013643166,6.6132234522e-05
0.0021172163699999,0.0051525356298999,0.0010046448998,6.6305821391e-05
0.002118546802,0.005159145215,0.001007771462,6.6474600242e-05
0.0021198247029,0.0051654167266,0.0010107455019,6.663861786199999e-05
0.0021210506688,0.0051713540028999,0.0010135687512,6.6797928305e-05
0.0021222253738,0.0051769613809,0.0010162431665999,6.695259265199999e-05
