H2,CO,C2H4,C2H2
0.0023462616725,0.011448643048,0.0016593578337,0.00020034494509
0.0023473293576,0.0114826898479999,0.0016638618745,0.00020051532217
0.0023484033423,0.011516914068,0.0016683889205,0.00020068659614
0.0023494827118,0.0115512899469999,0.0016729356311,0.00020085863674
0.0023505665407,0.011585791414,0.001677498626,0.00020103131221
0.0023516538941,0.011620392147,0.0016820744920999,0.00020120448947
0.0023527438304,0.0116550656199999,0.0016866597900999,0.00020137803444
0.0023538354024,0.011689785164,0.0016912510617,0.0002015518123
0.00235492766,0.011724524013,0.0016958448366,0.00020172568774
0.0023560196511999,0.011759255363,0.0017004376390999,0.00020189952529
0.0023571104251,0.011793952426,0.0017050259959,0.0002020731895099
0.0023581990328,0.011828588484,0.0017096064423,0.00020224654533
0.0023592845301,0.011863136939,0.00171417553,0.00020241945833
0.0023603659788,0.0118975713749999,0.0017187298334,0.00020259179495
0.0023614424493,0.011931865603,0.0017232659568,0.0002027634228
0.0023625130216,0.01196599372,0.0017277805414,0.0002029342109499
0.0023635767879,0.011999930155,0.0017322702719,0.00020310403014
0.0023646328540999,0.012033649726,0.0017367318829,0.00020327275306
0.0023656803415,0.0120671276869999,0.0017411621656,0.00020344025462
0.0023667183885999,0.012100339778,0.0017455579745,0.00020360641219
0.002367746153,0.01213326227,0.0017499162328,0.0002037711058199
0.0023687628128,0.012165872016,0.0017542339390999,0.00020393421849
0.0023697675681999,0.012198146494,0.0017585081730999,0.00020409563635
0.0023707596433,0.012230063847,0.0017627361007999,0.00020425524893
0.0023717382872,0.01226160293,0.0017669149804,0.00020441294931
0.0023727027757,0.012292743347,0.0017710421670999,0.00020456863441
0.0023736524125,0.012323465487,0.0017751151184,0.0002047222050899
0.0023745865306,0.012353750564,0.0017791313982,0.00020487356638
0.0023755044933,0.012383580648,0.0017830886817,0.00020502262765
0.0023764056955,0.012412938697,0.001786984759,0.00020516930274
0.0023772895646999,0.0124418085859999,0.0017908175396,0.00020531351015
0.0023781555619,0.0124701751349999,0.0017945850549,0.0002054551731399
0.0023790031824,0.012498024133,0.0017982854622,0.00020559421986
0.0023798319569,0.012525342358,0.0018019170473,0.00020573058349
0.0023806414518,0.0125521176,0.0018054782269,0.0002058642023
0.0023814312699,0.012578338676,0.001808967551,0.00020599501976
0.0023822010513,0.012603995443,0.0018123837044999,0.00020612298459
0.0023829504731,0.0126290788149999,0.001815725509,0.00020624805087
0.0023836792504999,0.012653580763,0.0018189919236,0.000206370178
0.0023843871363,0.0126774943299999,0.0018221820463,0.00020648933082
0.0023850739215,0.0127008136299999,0.0018252951137999,0.00020660547958
0.0023857394353,0.012723533851,0.001828330502,0.00020671859995
0.0023863835448,0.01274565125,0.0018312877258,0.000206828673
0.002387006155,0.012767163151,0.0018341664383,0.00020693568523
0.0023876072085,0.01278806794,0.0018369664298,0.00020703962844
0.0023881866851999,0.012808365048,0.0018396876270999,0.00020714049979
0.0023887446018,0.012828054948,0.001842330091,0.00020723830165
0.0023892810113,0.0128471391299999,0.001844894015,0.00020733304157
0.0023897960023,0.0128656200919999,0.0018473797229,0.00020742473216
0.0023902896985,0.012883501313,0.0018497876659,0.00020751339102
0.0023907622574,0.012900787237,0.0018521184201,0.0002075990406
0.0023912138702,0.012917483241,0.0018543726827,0.00020768170809
0.0023916447601,0.0129335956129999,0.0018565512692,0.00020776142528
0.0023920551815,0.012949131521,0.0018586551088,0.00020783822839
0.0023924454191,0.01296409898,0.001860685241,0.00020791215796
0.0023928157864,0.012978506821,0.0018626428105999,0.00020798325861
0.0023931666245999,0.012992364652,0.0018645290637,0.00020805157892
0.0023934983012,0.013005682824,0.0018663453422,0.0002081171712199
0.0023938112086,0.013018472389,0.0018680930792,0.00020818009136
0.0023941057627,0.013030745059,0.0018697737935999,0.00020824039856
0.0023943824014,0.013042513168,0.0018713890843,0.00020829815517
0.002394641583,0.01305378962,0.0018729406248,0.00020835342641
0.0023948837844,0.013064587853,0.0018744301573,0.00020840628022
0.0023951095,0.0130749217849999,0.0018758594865,0.00020845678695
0.0023953192395,0.013084805771,0.0018772304738,0.0002085050191699
0.0023955135261,0.013094254552,0.0018785450307,0.0002085510514
0.0023956928954999,0.013103283209,0.0018798051125,0.00020859495987
0.0023958578933,0.013111907111,0.0018810127119,0.00020863682227
0.0023960090736,0.013120141863,0.0018821698525,0.00020867671749
0.0023961469973,0.013128003259,0.0018832785822,0.00020871472536
0.0023962722298,0.0131355072289999,0.0018843409665999,0.00020875092642
0.00239638534,0.013142669789,0.0018853590820999,0.0002087854016299
0.0023964868975,0.013149506987,0.0018863350099999,0.0002088182321
0.0023965774718,0.013156034856,0.0018872708289,0.0002088494989
0.0023966576296,0.013162269361,0.001888168609,0.00020887928272
0.0023967279338,0.013168226351,0.0018890304053,0.00020890766367
0.002396788941,0.013173921507,0.0018898582509999,0.00020893472104
0.0023968412004,0.013179370293,0.0018906541514,0.0002089605329799
0.0023968852518,0.013184587911,0.0018914200775999,0.00020898517636
0.0023969216238,0.013189589251,0.0018921579604,0.0002090087264399
0.0023969508326,0.013194388849,0.0018928696842,0.00020903125669
0.0023969733799,0.013199000835,0.0018935570816,0.00020905283855
0.0023969897518,0.013203438899,0.0018942219275,0.00020907354122
0.0023970004169,0.013207716242,0.0018948659335,0.00020909343143
0.0023970058254,0.013211845537,0.0018954907431,0.00020911257325
0.0023970064070999,0.013215838894,0.0018960979264,0.0002091310279
0.0023970025706,0.01321970782,0.0018966889755,0.00020914885353
0.002396994702,0.013223463185,0.0018972652996,0.0002091661051
0.0023969831633,0.013227115188,0.0018978282214,0.0002091828341699
0.0023969682918,0.0132306733269999,0.0018983789725,0.0002091990887599
0.0023969503988,0.0132341463709999,0.0018989186898,0.00020921491318
0.0023969297689,0.0132375423329999,0.0018994484123,0.00020923034795
0.0023969066589,0.013240868446,0.0018999690778999,0.00020924542962
0.0023968812969999,0.013244131141,0.0019004815203,0.00020926019071
0.0023968538825999,0.013247336025,0.0019009864669,0.00020927465956
