H2,CO,C2H4,C2H2
0.0020729603213,0.0091534730423999,0.0037311762946999,0.00013229750275
0.0020731890967,0.0091569787811,0.0037309152341999,0.00013229742462
0.0020734271894,0.0091605423923999,0.0037306684840999,0.00013229803811
0.0020736737476,0.0091641585858999,0.0037304347362,0.00013229927998
0.0020739279832,0.009167822466,0.0037302127799,0.00013230109175
0.002074189174,0.0091715295471,0.0037300015061999,0.00013230341979
0.0020744566659,0.0091752757669,0.0037297999104,0.0001323062155699
0.0020747298751,0.0091790574987,0.0037296070957,0.00013230943574
0.0020750082896,0.0091828715621,0.0037294222759,0.00013231304229
0.0020752914708,0.009186715233,0.0037292447771999,0.00013231700268
0.0020755790547999,0.0091905862515,0.0037290740408,0.00013232128988
0.0020758707537,0.0091944828286,0.0037289096244999,0.00013232588253
0.002076166356,0.0091984036519,0.0037287512035,0.00013233076493
0.002076465728,0.0092023478891,0.0037285985723,0.00013233592715
0.0020767688132,0.009206315191,0.0037284516443,0.000132341365
0.0020770756335,0.0092103056920999,0.0037283104528,0.0001323470801
0.0020773862882,0.0092143200104,0.0037281751508,0.00013235307984
0.0020777009544,0.0092183592456,0.00372804601,0.00013235937734
0.0020780198862,0.0092224249757,0.0037279234208,0.00013236599148
0.0020783434139,0.0092265192524,0.0037278078903,0.00013237294677
0.002078671943,0.0092306445946,0.0037277000416,0.00013238027331
0.0020790059531,0.0092348039812,0.0037276006111,0.0001323880067
0.0020793459964,0.009239000842,0.0037275104470999,0.00013239618794
0.002079692696,0.0092432390474999,0.0037274305065,0.0001324048632699
0.0020800467441,0.0092475228968,0.0037273618524,0.0001324140840699
0.0020804088999,0.0092518571054,0.0037273056508,0.00013242390671
0.0020807799871,0.0092562467902999,0.0037272631671,0.0001324343923199
0.0020811608917999,0.0092606974547,0.0037272357620999,0.0001324456066699
0.0020815525594,0.0092652149717999,0.0037272248879,0.00013245761996
0.0020819559923,0.0092698055663999,0.0037272320839,0.00013247050658
0.0020823722461,0.0092744757964,0.0037272589716999,0.0001324843448899
0.0020828024271,0.0092792325327,0.0037273072501999,0.000132499217
0.0020832476885,0.0092840829383,0.0037273786906,0.00013251520853
0.002083709227,0.0092890344466,0.0037274751311999,0.0001325324083
0.0020841882792,0.0092940947385,0.003727598471,0.00013255090811
0.0020846861178,0.0092992717191,0.0037277506649,0.00013257080243
0.0020852040476,0.0093045734928999,0.003727933717,0.0001325921881
0.0020857434016,0.0093100083394,0.0037281496744,0.00013261516409
0.0020863055368,0.0093155846873,0.0037284006214,0.0001326398310999
0.0020868918298,0.0093213110882,0.0037286886725999,0.00013266629135
0.0020875036731,0.0093271961902999,0.0037290159665,0.0001326946481899
0.0020881424702,0.0093332487109999,0.0037293846586,0.00013272500579
0.0020888096312,0.00933947741,0.003729796915,0.00013275746883
0.0020895065688,0.0093458910612,0.0037302549051999,0.00013279214218
0.0020902346934,0.0093524984254999,0.0037307607956,0.00013282913052
0.0020909954088,0.0093593082223,0.0037313167423,0.00013286853807
0.0020917901077,0.009366329102,0.0037319248843,0.0001329104681999
0.0020926201671,0.0093735696179,0.0037325873365,0.00013295502312
0.0020934869441,0.0093810381984999,0.0037333061832,0.00013300230357
0.002094391771,0.0093887431200999,0.0037340834708,0.00013305240845
0.0020953359513,0.0093966924792999,0.0037349212015,0.00013310543452
0.0020963207553,0.009404894166,0.0037358213260999,0.0001331614760699
0.0020973474158,0.0094133558371,0.0037367857382,0.00013322062461
0.0020984171237999,0.0094220848904,0.0037378162668,0.00013328296854
0.0020995310243,0.009431088439,0.0037389146709,0.00013334859288
0.0021006902129,0.0094403732866,0.0037400826329,0.00013341757892
0.0021018957311,0.0094499459032999,0.0037413217527,0.0001334900039899
0.0021031485632,0.0094598124021,0.0037426335418999,0.0001335659411399
0.0021044496321,0.0094699785166,0.0037440194182,0.00013364545891
0.0021057997965,0.0094804495792999,0.0037454807002,0.000133728621
0.0021071998469,0.0094912305007,0.0037470186021,0.00013381548611
0.0021086505027,0.0095023257497,0.0037486342290999,0.00013390610764
0.0021101524095,0.0095137393351,0.0037503285723,0.00013400053351
0.0021117061355,0.0095254747881,0.0037521025049,0.0001340988059
0.0021133121699,0.0095375351454999,0.003753956778,0.00013420096112
0.0021149709195999,0.0095499229352,0.0037558920163999,0.00013430702937
0.0021166827072999,0.009562640162,0.0037579087160999,0.00013441703461
0.0021184477695,0.0095756882948999,0.0037600072401,0.0001345309944
0.0021202662547999,0.0095890682558999,0.0037621878165999,0.00013464891975
0.0021221382218,0.0096027804103999,0.0037644505359,0.00013477081503
0.0021240636384,0.0096168245581,0.0037667953483,0.00013489667785
0.0021260423801,0.0096311999262999,0.003769222063,0.00013502649898
0.0021280742296,0.0096459051642,0.0037717303458,0.00013516026227
0.0021301588754,0.0096609383386,0.0037743197187,0.00013529794461
0.0021322959123,0.0096762969311,0.003776989559,0.00013543951592
0.0021344848403,0.0096919778367,0.003779739099,0.00013558493908
0.0021367250651,0.0097079773643,0.0037825674258,0.0001357341699799
0.0021390158984,0.0097242912382,0.0037854734821999,0.00013588715753
0.0021413565582,0.0097409146013,0.0037884560672,0.00013604384368
0.0021437461697,0.0097578420196,0.0037915138371,0.00013620416349
0.0021461837660999,0.0097750674884,0.0037946453070999,0.00013636804521
0.00214866829,0.0097925844399,0.0037978488532,0.00013653541033
0.0021511985949,0.0098103857522,0.0038011227142,0.0001367061737499
0.0021537734465,0.0098284637595,0.0038044649947,0.00013688024386
0.0021563915251,0.0098468102639,0.0038078736675,0.00013705752269
0.0021590514273,0.0098654165487,0.0038113465771999,0.00013723790607
0.0021617516685,0.009884273393,0.0038148814437,0.00013742128379
0.0021644906855,0.0099033710867999,0.003818475866,0.00013760753983
0.0021672668392,0.0099226994487,0.0038221273265,0.0001377965525
0.0021700784173,0.0099422478438,0.0038258331954,0.00013798819472
0.0021729236378,0.009962005203,0.0038295907357,0.0001381823342
0.002175800652,0.0099819600436,0.003833397108,0.00013837883371
0.0021787075480999,0.010002100491,0.003837249376,0.00013857755134
0.0021816423549,0.010022414301,0.003841144512,0.00013877834077
0.0021846030453,0.010042888883,0.0038450794026,0.00013898105153
0.0021875875405999,0.010063511324,0.0038490508553,0.00013918552931
0.0021905937141999,0.010084268418,0.0038530556036999,0.00013939161627
0.0021936193961,0.010105146684,0.0038570903149,0.00013959915132
0.002196662377,0.010126132399,0.0038611515956,0.00013980797047
0.0021997204126999,0.010147211625,0.0038652359989,0.00014001790712
0.0022027912286,0.010168370233,0.0038693400314,0.00014022879245
0.0022058725243,0.010189593935,0.00387346016,0.00014044045569
0.0022089619783,0.010210868311,0.0038775928188,0.00014065272452
0.0022120572525,0.0102321788379999,0.0038817344169,0.00014086542537
0.002215155997,0.01025351092,0.003885881345,0.00014107838383
0.0022182558549999,0.010274849919,0.0038900299833,0.00014129142494
0.0022213544673,0.01029618118,0.0038941767083,0.00014150437358
0.0022244494773,0.010317490065,0.0038983179005999,0.00014171705482
0.0022275385356,0.010338761983,0.0039024499516,0.00014192929427
0.0022306193049,0.010359982416,0.0039065692717,0.00014214091844
0.0022336894649,0.01038113695,0.0039106722968,0.00014235175508
0.0022367467163,0.0104022113049999,0.0039147554957,0.00014256163352
0.0022397887863,0.010423191362,0.0039188153773,0.00014277038506
0.0022428134325,0.010444063195,0.0039228484977,0.00014297784322
0.0022458184475999,0.010464813092,0.0039268514668,0.00014318384419
