H2,CO,C2H4,C2H2
0.0027725925068,0.027748206792,0.004183552821,0.00023875101655
0.0027737680890999,0.027757310885,0.0041836135889,0.00023883851321
0.0027749910533,0.027766892435,0.0041837417496999,0.00023892955966
0.0027762623402,0.0277769609219999,0.0041839386412,0.00023902422638
0.0027775828261,0.027787525177,0.0041842055101,0.00023912257903
0.0027789533199,0.02779859335,0.0041845435066,0.00023922467821
0.0027803745596,0.027810172878,0.0041849536805,0.00023933057921
0.002781847209,0.027822270451,0.0041854369762,0.00023944033176
0.0027833718555,0.027834891987,0.0041859942289,0.00023955397986
0.0027849490068,0.027848042603,0.0041866261608,0.0002396715615699
0.0027865790888,0.02786172659,0.0041873333775999,0.00023979310877
0.002788262443,0.027875947389,0.0041881163652,0.00023991864705
0.0027899993245999,0.027890707572,0.0041889754865,0.00024004819555
0.0027917899008,0.027906008824,0.0041899109791,0.00024018176678
0.0027936342485999,0.0279218519199999,0.0041909229529,0.00024031936651
0.0027955323540999,0.027938236721,0.0041920113878,0.00024046099369
0.0027974841106999,0.0279551621529999,0.0041931761324,0.0002406066403499
0.0027994893184,0.0279726261989999,0.0041944169021,0.0002407562915
0.0028015476831999,0.027990625897,0.0041957332786,0.0002409099251
0.0028036588160999,0.028009157328,0.0041971247089,0.00024106751204
0.0028058222335,0.028028215619,0.0041985905050999,0.0002412290160599
0.0028080373566999,0.028047794939,0.0042001298442,0.00024139439381
0.0028103035125,0.028067888502,0.0042017417683,0.00024156359486
0.0028126199332,0.0280884885729999,0.0042034251858,0.0002417365616999
0.0028149857577,0.028109586476,0.0042051788718,0.0002419132298
0.0028174000321999,0.0281311725999999,0.0042070014699,0.00024209352773
0.0028198617117,0.0281532364119999,0.0042088914934,0.00024227737717
0.0028223696609,0.028175766474,0.0042108473277,0.00024246469308
0.0028249226562,0.028198750457,0.0042128672326,0.0002426553837899
0.0028275193876,0.028222175158,0.0042149493446999,0.00024284935115
0.0028301584606,0.028246026526,0.0042170916805,0.00024304649069
0.0028328383984999,0.028270289681,0.0042192921395999,0.00024324669177
0.002835557645,0.028294948939,0.0042215485086,0.00024344983781
0.0028383145668,0.028319987845,0.0042238584645,0.00024365580644
0.0028411074568,0.028345389193,0.0042262195789,0.00024386446975
0.0028439345368,0.0283711350669999,0.0042286293229,0.00024407569454
0.0028467939610999,0.028397206867,0.004231085071,0.00024428934252
0.0028496838196,0.028423585346,0.0042335841068,0.0002445052706
0.0028526021419,0.0284502506479999,0.0042361236274999,0.00024472333115
0.0028555469006999,0.0284771823449999,0.0042387007496,0.00024494337228
0.0028585160158,0.0285043594749999,0.0042413125143,0.00024516523816
0.0028615073581,0.028531760585,0.0042439558937,0.00024538876928
0.0028645187542,0.02855936377,0.0042466277959,0.00024561380279
0.0028675479899,0.028587146723,0.0042493250721999,0.00024584017283
0.0028705928154,0.028615086771,0.0042520445221999,0.00024606771084
0.0028736509493,0.028643160924,0.0042547829013,0.0002462962459
0.0028767200834,0.028671345924,0.0042575369262,0.00024652560508
0.0028797978873,0.028699618287,0.0042603032824,0.00024675561378
0.0028828820128,0.028727954352,0.0042630786301,0.0002469860961
0.0028859700991999,0.02875633033,0.0042658596114,0.00024721687516
0.0028890597776,0.02878472235,0.0042686428572,0.00024744777349
0.002892148676,0.02881310651,0.0042714249934,0.00024767861338
0.0028952344238,0.028841458924,0.0042742026486,0.00024790921724
0.0028983146571,0.028869755767,0.0042769724602,0.00024813940795
0.0029013870228,0.028897973331,0.0042797310815,0.00024836900924
