H2,CO,C2H4,C2H2
0.00079921385198,0.016492849024,0.007243754969,0.0001996780404799
0.00080046924155,0.016502016642,0.00724679475,0.00019980353205
0.00080178548647,0.016511674652,0.007249904612,0.0001999325319499
0.00080316277915,0.016521824605,0.0072530847765,0.0002000650512899
0.00080460120986,0.01653246723,0.0072563353473999,0.00020020109525
0.00080610076516,0.0165436024169999,0.0072596563093999,0.00020034066308
0.0008076613265,0.016555229211,0.0072630475258,0.00020048374793
0.00080928266909,0.016567345801,0.0072665087378,0.00020063033685
0.00081096446113,0.016579949513,0.0072700395633999,0.0002007804106999
0.00081270626319,0.016593036806,0.0072736394963,0.00020093394416
0.0008145075279099,0.016606603269,0.0072773079064999,0.00020109090566
0.00081636760001,0.016620643622,0.0072810440391,0.00020125125744
0.00081828571652,0.016635151716,0.0072848470156,0.0002014149555
0.00082026100727,0.01665012054,0.0072887158338,0.00020158194968
0.0008222924957499,0.016665542224,0.0072926493692999,0.00020175218368
0.00082437910009,0.01668140805,0.0072966463761,0.0002019255951399
0.00082651963446,0.016697708462,0.0073007054886999,0.00020210211569
0.00082871281061,0.01671443308,0.0073048252235,0.00020228167105
0.00083095723979,0.016731570711,0.0073090039812,0.00020246418118
0.0008332514347599,0.016749109373,0.0073132400491,0.0002026495603199
0.00083559381227,0.016767036305,0.007317531604,0.00020283771721
0.00083798269557,0.016785337997,0.0073218767149,0.00020302855518
0.00084041631731,0.0168040002059999,0.0073262733465,0.00020322197234
0.0008428928226,0.016823007985,0.0073307193627,0.00020341786175
0.00084541027232,0.016842345708,0.0073352125305,0.0002036161116299
0.00084796664662,0.016861997099,0.0073397505238,0.00020381660553
0.0008505598486699,0.01688194526,0.0073443309278999,0.00020401922256
0.00085318770858,0.0169021727059999,0.0073489512439,0.00020422383763
0.00085584798745,0.016922661394,0.0073536088936,0.0002044303216699
0.00085853838176,0.016943392763,0.0073583012241,0.00020463854188
0.00086125652773,0.016964347765,0.0073630255135,0.0002048483619799
0.00086400000597,0.016985506902,0.0073677789753999,0.0002050596425
0.00086676634624,0.017006850269,0.0073725587651999,0.00020527224102
0.00086955303227,0.017028357589,0.0073773619851999,0.00020548601249
0.00087235750685,0.017050008256,0.0073821856904,0.00020570080947
0.00087517717684,0.017071781372,0.0073870268946999,0.00020591648248
0.00087800941845,0.017093655794,0.0073918825764,0.00020613288024
0.00088085158244,0.017115610174,0.0073967496847,0.00020634985003
0.00088370099951,0.017137623002,0.0074016251456,0.00020656723797
0.00088655498569,0.01715967265,0.0074065058683,0.00020678488932
0.0008894108477299,0.017181737414,0.0074113887513,0.00020700264881
0.0008922658886,0.01720379556,0.0074162706886,0.00020722036096
0.0008951174129299,0.017225825369,0.0074211485763,0.00020743787039
0.00089796273246,0.017247805178,0.0074260193185,0.0002076550220999
0.00090079917151,0.017269713425,0.007430879834,0.0002078716618499
0.0009036240723599,0.0172915286929999,0.0074357270621,0.00020808763641
0.0009064348006299,0.017313229753,0.0074405579691,0.00020830279393
0.00090922875057,0.017334795608,0.0074453695541,0.00020851698416
0.00091200335031,0.017356205533,0.0074501588555,0.0002087300588499
0.00091475606695,0.017377439117,0.0074549229563999,0.00020894187196
0.00091748441169,0.017398476303,0.0074596589906,0.00020915228003
0.00092018594465,0.017419297431,0.0074643641484,0.00020936114238
0.0009228582797499,0.017439883273,0.007469035682,0.00020956832147
0.00092549908937,0.017460215072,0.0074736709109,0.0002097736830999
0.00092810610881,0.017480274578,0.0074782672271,0.00020997709671
0.0009306771407,0.017500044085,0.0074828221,0.00021017843562
0.00093321005915,0.01751950646,0.0074873330816,0.00021037757728
0.00093570281375,0.017538645182,0.0074917978105,0.00021057440347
0.00093815343336,0.017557444365,0.0074962140169,0.00021076880056
0.00094056002977,0.017575888795,0.0075005795261,0.0002109606597
0.00094292080098,0.01759396395,0.0075048922632,0.00021114987699
0.00094523403449,0.01761165603,0.0075091502558,0.00021133635372
0.00094749811013,0.01762895198,0.0075133516383999,0.00021151999647
0.00094971150282,0.017645839509,0.0075174946545,0.00021170071733
0.00095187278503,0.017662307115,0.0075215776603,0.000211878434
0.00095398062897,0.0176783440959999,0.0075255991266,0.00021205306992
0.0009560338085299,0.017693940574,0.0075295576414999,0.00021222455443
0.00095803120103,0.017709087501,0.0075334519121,0.00021239282278
