H2,CO,C2H4,C2H2
0.0028094611626,0.015803906841,0.0013483031263,0.0001987424163499
0.0028119302191,0.015825769756,0.001352611289,0.00019905706984
0.0028144358313,0.015847894029,0.0013569737403,0.00019937536774
0.0028169758594999,0.015870264361,0.0013613873025,0.00019969709671
0.0028195480953,0.015892864963,0.0013658486961,0.00020002203661
0.0028221502664,0.015915679591,0.0013703545464,0.00020034996089
0.0028247800405,0.015938691567,0.0013749013897,0.00020068063703
0.0028274350299,0.015961883823,0.0013794856801,0.0002010138269999
0.0028301127964999,0.015985238925,0.0013841037967,0.00020134928772
0.0028328108561,0.016008739114,0.0013887520504999,0.00020168677155
0.0028355266838,0.016032366337,0.0013934266915,0.00020202602677
0.002838257719,0.016056102287,0.001398123917,0.00020236679807
0.00284100137,0.016079928434,0.0014028398782,0.00020270882711
0.0028437550199,0.01610382607,0.0014075706886,0.00020305185298
0.0028465160314,0.016127776338,0.0014123124319,0.00020339561277
0.0028492817526,0.016151760278,0.0014170611692999,0.00020373984208
0.0028520495216,0.016175758859,0.0014218129481,0.00020408427555
0.0028548166727999,0.016199753023,0.0014265638092,0.0002044286474199
0.0028575805415,0.016223723718,0.0014313097955999,0.00020477269205
0.0028603384698,0.016247651943,0.00143604696,0.0002051161444599
0.002863087812,0.016271518779,0.0014407713730999,0.00020545874087
0.0028658259394,0.016295305436,0.0014454791312,0.00020580021924
0.0028685502461999,0.016318993281,0.0014501663645999,0.00020614031977
0.0028712581546999,0.0163425638849999,0.0014548292447,0.00020647878547
0.0028739471198999,0.016365999052,0.0014594639923999,0.0002068153626399
0.0028766146352,0.016389280863,0.001464066885,0.00020714980138
0.0028792582374,0.016412391704,0.0014686342643,0.0002074818561
0.0028818755109,0.0164353143069999,0.0014731625431,0.00020781128601
0.0028844640931999,0.016458031781,0.0014776482128,0.00020813785556
0.0028870216793,0.016480527644,0.0014820878501,0.00020846133496
0.0028895460259,0.0165027858599999,0.0014864781237,0.0002087815005699
0.0028920349561,0.016524790863,0.0014908158005999,0.00020909813535
0.0028944863630999,0.016546527592,0.0014950977520999,0.0002094110293
0.0028968982148,0.016567981517,0.0014993209602,0.00020971997979
0.002899268557,0.016589138667,0.0015034825228,0.00021002479201
0.0029015955171,0.016609985654,0.0015075796589,0.00021032527928
0.0029038773076,0.016630509698,0.0015116097141,0.0002106212634
0.0029061122294,0.01665069865,0.0015155701647,0.00021091257496
0.0029082986741999,0.016670541013,0.0015194586224,0.00021119905364
0.0029104351276,0.016690025959,0.0015232728382,0.00021148054846
0.0029125201715,0.0167091433489999,0.0015270107062,0.00021175691803
0.0029145524862,0.016727883748,0.0015306702663,0.0002120280308
0.0029165308524,0.016746238439,0.0015342497078,0.0002122937651999
0.0029184541529,0.016764199433,0.0015377473715999,0.00021255400985
0.002920321374,0.016781759483,0.0015411617522,0.0002128086637
0.0029221316066999,0.016798912091,0.0015444914997,0.00021305763613
0.0029238840476,0.016815651513,0.001547735421,0.00021330084703
0.0029255779997,0.016831972764,0.0015508924808,0.0002135382269199
0.0029272128722,0.016847871623,0.0015539618020999,0.00021376971691
0.0029287881815999,0.01686334463,0.0015569426664,0.00021399526878
0.0029303035504,0.016878389088,0.0015598345134,0.00021421484492
0.0029317587075,0.016893003059,0.0015626369404,0.00021442841829
0.0029331534872,0.016907185356,0.0015653497012,0.00021463597236
0.0029344878281,0.016920935543,0.0015679727048,0.00021483750102
0.0029357617721999,0.016934253918,0.0015705060134,0.0002150330084499
0.0029369754629,0.016947141507,0.0015729498402,0.00021522250896
0.0029381291439,0.016959600053,0.0015753045468,0.00021540602682
0.0029392231566,0.016971631996,0.0015775706403999,0.0002155835961
0.0029402579383,0.016983240463,0.0015797487706,0.0002157552603699
0.0029412340196,0.016994429247,0.001581839725,0.00021592107254
0.0029421520215,0.017005202788,0.0015838444261,0.00021608109452
0.0029430126528,0.017015566155,0.0015857639265999,0.00021623539697
0.0029438167068,0.017025525018,0.0015875994042999,0.00021638405897
0.0029445650578,0.017035085629,0.001589352158,0.0002165271677
0.002945258658,0.017044254794,0.0015910236015999,0.00021666481807
0.0029458985333,0.01705303985,0.0015926152585999,0.00021679711238
0.0029464857797,0.017061448632,0.0015941287568,0.00021692415987
0.0029470215590999,0.017069489447,0.0015955658215999,0.00021704607639
0.0029475070951999,0.017077171044,0.0015969282704,0.0002171629839199
0.0029479436689,0.017084502581,0.0015982180056,0.00021727501019
0.0029483326142,0.017091493595,0.0015994370080999,0.00021738228817
0.0029486753133,0.017098153969,0.0016005873306,0.00021748495565
0.0029489731919,0.017104493895,0.0016016710904,0.00021758315478
0.0029492277143999,0.017110523844,0.0016026904624,0.00021767703155
0.0029494403791999,0.0171162545289999,0.0016036476719,0.0002177667353499
0.0029496127136,0.017121696868,0.0016045449867999,0.00021785241842
0.0029497462687,0.017126861953,0.0016053847109,0.00021793423541
0.0029498426146,0.017131761007,0.0016061691758,0.00021801234286
0.002949903335,0.017136405355,0.0016069007335999,0.00021808689864
0.0029499300226999,0.017140806383,0.0016075817495,0.00021815806155
0.0029499242736999,0.017144975502,0.001608214594,0.0002182259907
0.0029498876828,0.017148924116,0.0016088016352999,0.00021829084509
0.0029498218384,0.01715266358,0.0016093452325,0.00021835278306
0.0029497283174,0.017156205167,0.0016098477272,0.00021841196182
0.0029496086802,0.017159560035,0.001610311437,0.00021846853696
0.0029494644662,0.01716273919,0.001610738648,0.0002185226619199
0.0029492971886999,0.01716575345,0.0016111316074,0.0002185744875699
0.0029491083301999,0.0171686134159999,0.0016114925169999,0.00021862416172
0.0029488993381,0.017171329435,0.0016118235264,0.00021867182867
0.00294867162,0.017173911571,0.0016121267259,0.00021871762873
0.0029484265395,0.017176369573,0.0016124041405999,0.00021876169786
0.0029481654119999,0.0171787128459999,0.001612657724,0.0002188041671999
0.0029478895006999,0.017180950422,0.0016128893521,0.0002188451626699
0.0029476000128,0.01718309093,0.0016131008176,0.00021888480463
0.0029472980956,0.017185142575,0.0016132938245,0.0002189232074499
0.0029469848333,0.017187113107,0.0016134699829,0.00021896047924
0.0029466612436999,0.0171890098029999,0.0016136308042,0.00021899672145
0.0029463282748,0.017190839441,0.0016137776964,0.0002190320285999
0.0029459868024,0.017192608283,0.0016139119601,0.00021906648799
0.002945637627,0.0171943220509999,0.0016140347842,0.0002191001794399
0.0029452814718,0.017195985918,0.0016141472425,0.0002191331750399
0.0029449189801999,0.017197604481,0.0016142502908,0.00021916553894
0.0029445507141,0.017199181759,0.0016143447632,0.0002191973271399
0.0029441771519,0.017200721173,0.0016144313705999,0.00021922858737
0.0029437986875,0.017202225537,0.0016145106977,0.00021925935886
0.0029434156286999,0.0172036970549999,0.0016145832018,0.00021928967233
0.0029430281967,0.017205137305,0.0016146492111,0.0002193195498
0.0029426365248,0.017206547257,0.0016147089239,0.00021934900459
0.0029422406589,0.017207950484,0.0016147624080999,0.00021937804125
0.0029418405563,0.0172093677089999,0.0016148096005,0.00021940665555
0.0029414360869,0.017210797999,0.0016148503078,0.0002194348344899
0.0029410270328,0.017212239798,0.0016148842062,0.00021946255636
0.0029406130890999,0.0172136909269999,0.0016149108433,0.00021948979077
0.0029401938653,0.017215148592,0.0016149296389,0.00021951649878
0.0029397688858999,0.017216609394,0.0016149398868,0.00021954263299
0.0029393375919999,0.017218069338,0.0016149407572999,0.00021956813769
0.0029388993432,0.017219523843,0.0016149312989,0.00021959294901
0.0029384534192,0.0172209677619999,0.0016149104422,0.00021961699516
0.0029379990222,0.01722239539,0.0016148770022999,0.0002196401965999
0.0029375352793,0.017223800484,0.0016148296828,0.0002196624663
0.0029370612448,0.017225176286,0.0016147670793,0.00021968370999
0.0029365759035,0.017226515536,0.0016146876843,0.00021970382646
0.0029360781737,0.017227810499,0.0016145898911,0.00021972270786
0.0029355669101999,0.017229052989,0.0016144719991,0.0002197402400299
0.0029350409079,0.0172302343879999,0.0016143322185999,0.00021975630282
0.0029344989057,0.017231345681,0.0016141686768,0.00021977077051
0.00293393959,0.017232377474,0.0016139794227,0.0002197835121399
0.0029333615989,0.017233320031,0.0016137624339,0.00021979439193
0.0029327635261999,0.0172341632969999,0.0016135156221,0.0002198032696999
0.002932143926,0.017234896934,0.00161323684,0.0002198100013
0.002931501317,0.01723551035,0.0016129238876,0.00021981443905
0.0029308341868,0.017235992732,0.001612574519,0.0002198164321699
0.0029301409970999,0.01723633308,0.0016121864494999,0.00021981582731
0.002929420188,0.017236520241,0.0016117573625999,0.00021981246894
0.0029286701831,0.017236542942,0.0016112849173,0.00021980619993
