H2,CO,C2H4,C2H2
0.0013646531354,0.0017950312226,0.0060422815565,0.00015655314235
0.001364478381,0.0017932869960999,0.0060430920083999,0.00015649852336
0.0013643178997,0.0017917405719,0.0060439477001,0.00015644515807
0.0013641706215,0.0017903771201,0.00604484524,0.00015639295249
0.0013640355175,0.0017891823819999,0.0060457813668,0.00015634181624
0.0013639116030999,0.0017881427130999,0.0060467529599,0.0001562916628499
0.0013637979411,0.0017872451249,0.0060477570487,0.00015624240998
0.0013636936444,0.0017864773243,0.0060487908215,0.0001561939797299
0.0013635978787999,0.0017858277507,0.0060498516343999,0.00015614629881
0.0013635098655,0.0017852856110999,0.0060509370187,0.00015609929883
0.0013634288835,0.0017848409127,0.0060520446891,0.0001560529164499
0.0013633542715,0.001784484493,0.0060531725498999,0.00015600709359
0.0013632854304,0.0017842080476,0.0060543187018999,0.00015596177762
0.0013632218247,0.0017840041551,0.0060554814476,0.0001559169215
0.001363162984,0.0017838662992,0.0060566592968,0.00015587248393
0.0013631085050999,0.0017837888889,0.0060578509706,0.0001558284294799
0.0013630580523,0.0017837672747,0.0060590554056999,0.00015578472866
0.0013630113590999,0.0017837977629,0.0060602717572,0.00015574135808
0.0013629682289,0.0017838776265,0.0060614994015,0.00015569830045
0.0013629285351,0.0017840051135,0.006062737938,0.0001556555446699
0.0013628922219999,0.0017841794522,0.00606398719,0.00015561308584
0.001362859305,0.0017844008535,0.0060652472057,0.00015557092529
0.0013628298699,0.00178467051,0.0060665182581,0.0001555290706
0.0013628040735999,0.001784990593,0.0060678008436999,0.00015548753551
0.0013627821427999,0.0017853642452,0.0060690956811999,0.00015544633996
0.0013627643737,0.0017857955719,0.0060704037096,0.00015540550996
0.0013627511310999,0.0017862896286,0.0060717260851,0.0001553650775399
0.0013627428472999,0.0017868524055,0.0060730641778,0.00015532508069
0.0013627400207,0.0017874908096,0.0060744195675,0.00015528556317
0.0013627432142999,0.0017882126442,0.0060757940387,0.00015524657445
0.0013627530542,0.0017890265849999,0.0060771895757,0.00015520816951
0.0013627702274,0.0017899421541999,0.0060786083565,0.00015517040871
0.0013627954802,0.0017909696919,0.0060800527459,0.00015513335758
0.0013628296154,0.0017921203245,0.0060815252887,0.00015509708665
0.0013628734900999,0.0017934059312,0.0060830287017,0.0001550616711999
0.0013629280134,0.0017948391083,0.0060845658658999,0.0001550271910699
0.001362994143,0.0017964331307,0.0060861398175,0.0001549937304099
0.0013630728829999,0.0017982019114,0.0060877537386,0.0001549613773899
0.0013631652804,0.0018001599598,0.0060894109475,0.00015493022398
0.0013632724218,0.0018023223368,0.006091114889,0.00015490036563
0.0013633954306,0.0018047046089,0.0060928691232999,0.0001548719010099
0.0013635354630999,0.0018073228009,0.0060946773153999,0.0001548449316899
0.0013636937052,0.001810193346,0.0060965432238999,0.00015481956182
0.0013638713684,0.001813333036,0.0060984706892,0.00015479589783
0.0013640696865,0.0018167589685,0.0061004636218,0.00015477404809
0.0013642899115999,0.0018204884946,0.0061025259901,0.00015475412257
0.00136453331,0.0018245391647,0.0061046618081,0.0001547362325099
0.0013648011587,0.0018289286736,0.0061068751228,0.00015472049006
0.0013650947407999,0.0018336748050999,0.0061091700016,0.00015470700794
0.001365415342,0.0018387953758,0.0061115505193,0.00015469589907
0.0013657642462,0.001844308179,0.0061140207456,0.0001546872762299
0.0013661427315999,0.0018502309277,0.0061165847317,0.00015468125168
0.0013665520665999,0.0018565811984,0.0061192464973999,0.00015467793684
0.0013669935053,0.0018633763739,0.0061220100183999,0.00015467744186
0.0013674682841,0.0018706335874,0.0061248792134,0.00015467987536
0.0013679776173,0.001878369666,0.0061278579308999,0.00015468534397
0.0013685226929,0.0018866010759,0.0061309499368999,0.00015469395207
0.0013691046692999,0.0018953438668,0.0061341589023,0.00015470580138
0.0013697246705,0.0019046136189999,0.0061374883903,0.0001547209906399
0.0013703837832,0.0019144253894,0.0061409418447,0.0001547396153
0.0013710830522,0.0019247936604,0.0061445225778999,0.00015476176715
0.0013718234776,0.0019357322892999,0.0061482337591,0.00015478753401
0.0013726060105999,0.0019472544589,0.0061520784035,0.00015481699944
0.0013734315504,0.0019593726299,0.0061560593608999,0.00015485024241
0.0013743009406999,0.0019720984956,0.0061601793058,0.00015488733705
0.0013752149667,0.0019854429372,0.0061644407268,0.00015492835231
0.001376174352,0.0019994159817,0.0061688459172,0.00015497335175
0.0013771797555,0.0020140267621,0.0061733969658999,0.00015502239326
0.0013782317690999,0.0020292834792,0.0061780957485,0.00015507552882
0.0013793309146,0.0020451933659,0.0061829439193,0.00015513280426
0.0013804776417,0.0020617626541,0.0061879429034,0.00015519425908
0.0013816723256,0.0020789965432,0.0061930938903,0.00015525992625
0.0013829152650999,0.0020968991724,0.0061983978264,0.00015532983199
0.0013842066803,0.0021154735946,0.0062038554101,0.00015540399566
0.0013855467116,0.0021347217535,0.0062094670858999,0.00015548242957
0.0013869354175999,0.0021546444629,0.0062152330399,0.0001555651388899
0.0013883727744,0.0021752413899,0.006221153196,0.00015565212149
0.0013898586740999,0.0021965110396,0.0062272272123,0.0001557433679199
0.0013913929240999,0.0022184507439,0.0062334544785,0.00015583886125
0.0013929752466,0.0022410566522,0.006239834114,0.00015593857708
0.001394605278,0.0022643237262,0.0062463649665,0.00015604248348
0.0013962825689,0.0022882457367,0.0062530456112,0.00015615054097
0.0013980065838,0.0023128152638,0.0062598743512,0.00015626270252
0.0013997767017,0.0023380237004,0.0062668492178,0.00015637891357
0.0014015922161999,0.0023638612581999,0.0062739679724,0.00015649911208
0.0014034523365,0.0023903169767,0.0062812281082,0.00015662322859
0.0014053561879,0.002417378736,0.0062886268531,0.00015675118628
0.0014073028134,0.0024450332711999,0.0062961611735,0.0001568829010699
0.0014092911744,0.0024732661912,0.0063038277777,0.00015701828175
0.0014113201527,0.002502061999,0.0063116231215,0.0001571572301
0.001413388552,0.0025314041155999,0.006319543413,0.0001572996410399
0.0014154950999,0.0025612749067,0.006327584619,0.0001574454027899
0.0014176384498,0.0025916557118,0.0063357424716999,0.00015759439709
0.0014198171834,0.0026225268758999,0.0063440124757,0.00015774649936
0.0014220298131,0.0026538677838,0.0063523899161,0.00015790157894
0.0014242747849,0.0026856568973,0.0063608698667,0.00015805949931
0.0014265504806,0.0027178717939,0.0063694471993,0.00015822011836
0.0014288552216,0.0027504892086,0.0063781165929,0.0001583832886299
0.0014311872712999,0.0027834850773,0.0063868725437,0.00015854885759
0.0014335448391,0.0028168345825,0.0063957093756,0.00015871666796
0.0014359260830999,0.0028505122011,0.0064046212512,0.00015888655796
0.0014383291143,0.0028844917531999,0.0064136021829,0.00015905836166
0.0014407519999,0.0029187464541,0.0064226460445,0.0001592319093
0.0014431927672999,0.0029532489661,0.0064317465836,0.0001594070276
0.0014456494078,0.0029879714528,0.0064408974338,0.00015958354013
0.0014481198807999,0.0030228856349,0.0064500921271,0.00015976126766
0.0014506021177,0.003057962846,0.0064593241071999,0.00015994002849
0.0014530940264,0.0030931740904,0.0064685867425,0.00016011963884
0.0014555934949,0.0031284901015,0.0064778733392,0.00016029991322
0.0014580983961,0.0031638814006999,0.0064871771552,0.00016048066478
0.0014606065917999,0.0031993183569,0.0064964914136,0.00016066170573
0.0014631159372999,0.0032347712465999,0.0065058093161,0.00016084284767
0.0014656242854,0.0032702103141,0.0065151240573999,0.000161023902
0.0014681297594999,0.0033056058314,0.0065244288381999,0.0001612046803
0.0014706390448,0.0033409281591,0.0065337168795,0.00016138499471
0.001473154285,0.0033761478057,0.0065429892733,0.00016156465832
0.001475673367,0.0034112354875,0.0065522861412,0.00016174348551
0.0014781941971,0.0034461621878,0.0065616086164999,0.00016192129238
0.0014807147049,0.003480899215,0.0065709501368999,0.00016209789707
0.0014832328475999,0.0035154182601999,0.0065803042279,0.00016227312016
0.0014857466142,0.0035496914539,0.0065896645153999,0.00016244678501
0.0014882540292999,0.0035836914213,0.0065990247384,0.00016261871811
0.0014907531573,0.0036173913365,0.0066083787613999,0.00016278874943
0.0014932421058,0.0036508031465999,0.0066177205866999,0.00016295671275
0.0014957190294999,0.0036840274752999,0.0066270443656,0.00016312244602
0.0014981821339,0.0037170494276999,0.0066363444102,0.00016328579159
0.0015006296786,0.0037498448848,0.0066456152041,0.00016344659661
0.0015030599804,0.0037823905231999,0.006654851413,0.00016360471323
0.001505471417,0.0038146638594,0.0066640478944,0.0001637599989699
0.0015078624294,0.0038466432909999,0.0066731997074,0.0001639123169
0.0015102315250999,0.0038783081361,0.0066823021216999,0.00016406153593
0.0015125772807,0.0039096386703,0.0066913506258,0.00016420753105
0.0015148983443,0.0039406161614,0.0067003409352,0.00016435018353
0.001517193438,0.0039712229009,0.0067092689995,0.0001644893811399
0.0015194613597,0.0040014422342,0.0067181310091,0.0001646250183199
0.0015217009853,0.0040312585861999,0.0067269234016,0.00016475699634
0.0015239112703,0.0040606574863,0.0067356428668,0.0001648852235
0.0015260912514,0.0040896255888,0.0067442863518999,0.00016500961521
0.0015282400475999,0.0041181506913,0.0067528510655,0.00016513009414
0.0015303568618,0.0041462217502,0.0067613344811,0.0001652465902899
0.0015324409809,0.0041738288928,0.00676973434,0.00016535904108
0.0015344917773,0.0042009634271,0.0067780486533,0.00016546739145
0.0015365087089,0.0042276178478,0.0067862757037,0.00016557159381
0.0015384913192,0.0042537858399,0.0067944140458999,0.00016567160817
0.0015404392379,0.0042794622791,0.0068024625066,0.00016576740203
0.0015423521800999,0.0043046432292,0.0068104201846,0.0001658589504799
0.0015442299463,0.0043293259365,0.0068182864485,0.00016594623606
0.0015460724216,0.004353508821,0.0068260609358,0.00016602924878
0.0015478795747999,0.0043771914652,0.0068337435491999,0.000166107986
0.0015496514574999,0.0044003745996,0.0068413344542,0.0001661824523799
0.0015513882029,0.0044230600849,0.0068488340746,0.00016625265972
0.0015530900240999,0.0044452508928,0.0068562430878999,0.0001663186268899
0.0015547572127,0.004466951082,0.0068635624204,0.0001663803796299
0.0015563901366,0.0044881657736,0.0068707932409999,0.00016643795042
0.0015579892384,0.0045089011222,0.0068779369549,0.00016649137832
0.001559555033,0.0045291642856,0.0068849951965,0.00016654070871
0.0015610881049,0.0045489633911,0.0068919698219,0.00016658599315
0.0015625891061,0.0045683075005,0.0068988629005,0.00016662728912
0.0015640587531,0.0045872065717,0.0069056767067,0.0001666646597599
0.0015654978241,0.0046056714192,0.0069124137104999,0.00016669817368
0.0015669071559,0.0046237136716,0.0069190765677999,0.00016672790463
0.0015682876405,0.0046413457279,0.0069256681105,0.00016675393125
0.0015696402225,0.0046585807113999,0.0069321913362,0.0001667763367799
0.0015709658948,0.0046754324228,0.0069386493968,0.0001667952087599
0.0015722656956,0.0046919152903,0.0069450455877,0.00016681063871
0.0015735407045999,0.0047080443197,0.006951383336,0.00016682272182
0.0015747920392999,0.0047238350428,0.006957666189,0.0001668315566
0.0015760208509,0.0047393034638,0.0069638978016,0.00016683724459
0.0015772283209,0.0047544660059,0.0069700819244999,0.00016683988998
0.0015784156569,0.0047693394567,0.0069762223911,0.00016683959926
0.0015795840884,0.0047839409121,0.0069823231053,0.00016683648091
0.001580734863,0.004798287721,0.0069883880283,0.00016683081382
0.0015818692422,0.0048123974284,0.0069944211661,0.0001668255331399
0.0015829884975,0.0048262877188,0.007000426556,0.00016682175734
0.0015840939059,0.0048399763596,0.0070064082541,0.00016681959918
0.0015851867463,0.0048534811445,0.0070123703222,0.00016681917159
0.0015862682952,0.0048668198367,0.0070183168145,0.00016682058731
0.0015873398222,0.0048800101128999,0.0070242517653,0.00016682395853
0.001588402587,0.004893069508,0.0070301791758999,0.00016682939659
0.0015894578342,0.0049060153596999,0.0070361030023,0.00016683701154
0.0015905067905,0.0049188647546,0.0070420271424,0.00016684691188
0.0015915506602,0.0049316344754,0.0070479554244999,0.00016685920418
0.0015925906216,0.0049443409482,0.0070538915946,0.00016687399278
0.0015936278232999,0.0049570001923999,0.0070598393053,0.00016689137941
0.0015946633807,0.0049696277706999,0.0070658021045,0.0001669114629699
0.0015956983725,0.0049822387418,0.0070717834242,0.0001669343391399
0.0015967338375,0.0049948476137,0.00707778657,0.0001669601001299
0.001597770771,0.0050074682995,0.0070838147109,0.00016698883438
0.0015988101222,0.0050201140747,0.0070898708695999,0.00016702062632
0.0015998527909,0.005032797537,0.0070959579134,0.00016705555609
0.0016008996248,0.0050455305675,0.0071020785449,0.00016709369928
0.0016019514171,0.0050583242943999,0.0071082352942,0.0001671351267299
0.0016030089038,0.0050711890596999,0.007114430511,0.00016717990433
0.0016040727615999,0.0050841343871,0.0071206663573,0.00016722809277
0.0016051436054,0.0050971689534,0.0071269448006,0.00016727974738
0.0016062219871,0.0051103005621,0.0071332676084,0.0001673349179799
0.0016073083932,0.0051235361192,0.0071396363422,0.00016739364871
