H2,CO,C2H4,C2H2
0.00053767401714,0.0053350745068,0.0073494461368,0.00016003907025
0.00053646498495,0.0053231054059999,0.0073471661383,0.00015994869942
0.00053528853427,0.0053114637457,0.0073450248497,0.0001598642152599
0.00053414429596,0.0053001458161999,0.0073430206993999,0.00015978555107
0.00053303185277,0.0052891474241,0.0073411519111,0.00015971263147
0.0005319507411999,0.0052784639113,0.0073394165115,0.00015964537272
0.00053090045336,0.0052680901736,0.0073378123383,0.00015958368305
0.00052988043902,0.0052580206812,0.0073363370491,0.00015952746305
0.00052889010773,0.0052482495001,0.0073349881301,0.0001594766060399
0.00052792883102,0.0052387703143999,0.0073337629056999,0.0001594309984799
0.00052699594475,0.0052295764493999,0.0073326585484,0.00015939052036
0.00052609075143,0.0052206608955,0.0073316720888,0.00015935504566
0.00052521252275,0.0052120163332,0.0073308004263,0.00015932444281
0.00052436050209,0.0052036351586,0.0073300403397,0.0001592985751
0.0005235339071,0.0051955095093,0.0073293884982999,0.00015927730118
0.0005227319324,0.005187631291,0.0073288414733,0.00015926047553
0.00052195375223,0.0051799922052,0.0073283957491999,0.00015924794896
0.00052119852322,0.0051725837759,0.0073280477355,0.00015923956909
0.00052046538716,0.0051653973783999,0.0073277937786,0.00015923518087
0.00051975347381,0.0051584242667,0.0073276301735,0.00015923462707
0.0005190619037,0.0051516556023999,0.007327553176,0.0001592377487899
0.00051838979099,0.0051450824827,0.0073275590149,0.0001592443859799
0.0005177362462699,0.0051386959693,0.0073276439037,0.00015925437794
0.00051710037941,0.0051324871165,0.0073278040527,0.00015926756385
0.00051648130237,0.0051264469994,0.0073280356813,0.00015928378327
0.000515878132,0.0051205667425,0.0073283350297,0.00015930287662
0.00051528999278,0.0051148375471,0.0073286983704999,0.00015932468574
0.0005147160196,0.0051092507188999,0.0073291220207,0.0001593490543
0.00051415536042,0.0051037976949,0.0073296023528,0.00015937582838
0.00051360717893,0.0050984700701,0.0073301358063999,0.00015940485686
0.00051307065708,0.0050932596236,0.0073307188988,0.00015943599194
0.00051254499767,0.0050881583433999,0.0073313482361,0.00015946908961
0.00051202942676,0.0050831584514,0.0073320205232999,0.0001595040100099
0.00051152319605,0.0050782524273999,0.0073327325746999,0.00015954061796
0.00051102558514,0.0050734330315,0.0073334813234,0.0001595787832899
0.00051053590378,0.0050686933266999,0.0073342638307,0.00015961838129
0.00051005349392,0.0050640266996,0.0073350772951,0.0001596592930699
0.00050957773174,0.0050594268808999,0.0073359190608,0.0001597014059199
0.00050910802951,0.0050548879641999,0.0073367866256,0.00015974461366
0.00050864383742,0.0050504044237,0.0073376776489,0.00015978881694
0.00050818464519,0.0050459711312,0.0073385899581,0.0001598339235699
0.0005077299836499,0.0050415833716,0.0073395215558999,0.00015987984879
0.0005072794261,0.0050372368568,0.0073404706258,0.00015992651549
0.00050683258968,0.0050329277388,0.0073414355376,0.0001599738545099
0.00050638913645,0.0050286526216,0.0073424148528,0.00016002180479
0.00050594877444,0.0050244085707,0.0073434073283,0.00016007031357
0.0005055112585199,0.0050201931226999,0.0073444119204999,0.00016011933658
0.0005050763911299,0.0050160042921999,0.0073454277883,0.0001601688381
0.0005046440228799,0.0050118405777,0.0073464542958,0.00016021879116
