H2,CO,C2H4,C2H2
0.0012716859602,0.0024680713474999,0.003312470991,0.00015023480342
0.0012740539079999,0.0024869315556,0.0033183357543,0.00015050594007
0.0012764196757,0.0025057759183,0.0033241952103,0.00015077677851
0.001278781615,0.0025245924547,0.0033300453460999,0.00015104709324
0.0012811380853,0.00254336924,0.0033358821676,0.00015131665983
0.001283487457,0.0025620944298,0.0033417017076999,0.00015158525537
0.0012858281148,0.0025807562843,0.0033475000342,0.0001518526589
0.0012881584611,0.0025993431914,0.0033532732577,0.00015211865188
0.0012904769193,0.0026178436906,0.0033590175396999,0.00015238301862
0.0012927819364,0.0026362464951,0.0033647290997,0.00015264554669
0.0012950719866,0.0026545405151,0.0033704042233,0.00015290602738
0.0012973455743,0.0026727148794,0.0033760392693,0.00015316425608
0.0012996012367999,0.0026907589565,0.0033816306768,0.0001534200327
0.0013018375472,0.002708662376,0.0033871749721999,0.00015367316208
0.0013040531174999,0.0027264150482,0.0033926687762,0.0001539234543
0.0013062466007,0.0027440071836,0.0033981088098,0.00015417072514
0.0013084166939,0.0027614293117,0.003403491901,0.00015441479634
0.0013105621404,0.0027786722985999,0.0034088149904999,0.00015465549601
0.0013126817322,0.0027957273641999,0.0034140751374,0.0001548926589
0.0013147743122,0.0028125860978,0.0034192695246,0.00015512612671
0.0013168387760999,0.0028292404735,0.003424395464,0.0001553557484
0.0013188740745999,0.0028456828643,0.0034294504009,0.0001555813804199
0.001320879215,0.002861906055,0.0034344319188,0.00015580288697
0.001322853263,0.0028779032545,0.0034393377428,0.00015602014024
0.001324795344,0.0028936681063999,0.0034441657441999,0.0001562330206
0.0013267046448,0.0029091946991,0.0034489139426999,0.0001564414168
0.0013285804143,0.0029244775743,0.0034535805101999,0.0001566452261
0.0013304219649999,0.0029395117348,0.0034581637729999,0.0001568443544499
0.0013322286736,0.0029542926507,0.0034626622137,0.0001570387165999
0.001333999982,0.0029688162644,0.0034670744734,0.00015722823619
0.0013357353975,0.002983078995,0.0034713993526,0.00015741284581
0.0013374344933,0.0029970777408,0.0034756358125,0.00015759248709
0.0013390969088,0.003010809881,0.0034797829751,0.00015776711071
0.0013407223496,0.0030242732757,0.0034838401239,0.0001579366764
0.0013423105875,0.0030374662656,0.0034878067029999,0.00015810115292
0.0013438614599,0.0030503876695,0.0034916823168,0.00015826051804
0.0013453748697,0.0030630367810999,0.0034954667288,0.00015841475847
0.0013468507844,0.0030754133645999,0.0034991598598,0.00015856386978
0.0013482892355,0.0030875176489,0.0035027617867,0.00015870785627
0.0013496903175,0.0030993503210999,0.0035062727395999,0.00015884673086
0.0013510541868,0.0031109125182,0.0035096930991,0.00015898051497
0.0013523810607,0.003122205818,0.003513023394,0.00015910923829
0.0013536712153,0.0031332322293,0.003516264297,0.00015923293862
0.0013549249849,0.0031439941804,0.0035194166213,0.00015935166166
0.0013561427594,0.0031544945068,0.0035224813168,0.00015946546078
0.0013573249834,0.0031647364382,0.0035254594652,0.00015957439677
0.0013584721533,0.0031747235838,0.0035283522754,0.00015967853755
