H2,CO,C2H4,C2H2
0.00098359045031,0.0114742635339999,0.0048726000878,0.0002340596533799
0.00098406623685,0.011477827963,0.0048732328448,0.0002341344253499
0.0009845597131,0.011481509162,0.0048739103025,0.00023421147066
0.00098507186664,0.01148531365,0.0048746349565,0.00023429091622
0.00098560369086,0.011489247985,0.0048754093171,0.00023437288969
0.00098615618186,0.011493318741,0.0048762359013,0.00023445751908
0.00098673033528,0.0114975324909999,0.0048771172251,0.00023454493235
0.00098732714314,0.011501895783,0.0048780557952,0.00023463525698
0.0009879475907,0.0115064151209999,0.0048790541013,0.00023472861958
0.00098859265323,0.011511096943,0.0048801146079,0.00023482514549
0.0009892632929,0.0115159476,0.0048812397463,0.00023492495837
0.00098996045565,0.011520973336,0.0048824319067,0.00023502817976
0.0009906850680299,0.011526180268,0.0048836934307,0.00023513492876
0.00099143803417,0.011531574363,0.0048850266028,0.00023524532154
0.00099222023274,0.011537161421,0.0048864336434,0.0002353594710299
0.00099303251396,0.011542947056,0.0048879167008999,0.0002354774865
0.00099387569669,0.011548936671,0.0048894778446,0.0002355994731599
0.00099475056562,0.011555135448,0.0048911190572,0.0002357255318799
0.00099565786844,0.011561548321,0.0048928422281999,0.00023585575872
0.0009965983132,0.011568179964,0.0048946491468,0.00023599024469
0.00099757256571,0.0115750347729999,0.0048965414954,0.00023612907535
0.00099858124701,0.011582116847,0.0048985208433999,0.00023627233051
0.00099962493107,0.011589429974,0.0049005886411,0.00023642008394
0.0010007041424,0.011596977617,0.0049027462139,0.00023657240303
0.001001819354,0.011604762899,0.0049049947571,0.00023672934857
0.0010029709852,0.011612788586,0.0049073353303999,0.00023689097446
0.0010041593999,0.011621057083,0.0049097688533,0.0002370573274699
0.0010053849049,0.011629570412,0.0049122961007,0.00023722844699
0.0010066477477,0.0116383302089999,0.0049149176986999,0.00023740436487
0.0010079481159,0.0116473377099999,0.0049176341206999,0.00023758510519
0.001009286135,0.011656593747,0.0049204456843999,0.0002377706841
0.001010661868,0.011666098733,0.0049233525486,0.00023796110968
0.0010120753138,0.011675852662,0.0049263547104,0.0002381563817899
0.0010135264065,0.011685855098,0.0049294520036999,0.0002383564919699
0.0010150150148,0.011696105176,0.0049326440966999,0.00023856142335
0.0010165409415,0.0117066015929999,0.0049359304909,0.00023877115058
0.0010181039230999,0.011717342609,0.0049393105201,0.00023898563977
0.0010197036292,0.011728326044,0.0049427833499,0.0002392048485
0.001021339663,0.011739549279,0.0049463479778,0.0002394287257799
0.0010230115615,0.011751009257,0.0049500032331,0.00023965721207
0.001024718795,0.011762702482,0.0049537477781,0.00023989023934
0.0010264607687,0.011774625027,0.0049575801089,0.00024012773111
0.0010282368222,0.011786772534,0.0049614985573999,0.0002403696025399
0.0010300462312,0.01179914022,0.0049655012931,0.00024061576053
0.001031888208,0.011811722887,0.0049695863255,0.00024086610387
0.0010337619027,0.011824514925,0.0049737515072,0.00024112052334
0.0010356664046,0.011837510321,0.0049779945366,0.0002413789018899
0.0010376007436,0.011850702671,0.0049823129623999,0.00024164111484
0.0010395638915,0.0118640851909999,0.0049867041867,0.00024190703009
0.0010415547644,0.011877650723,0.00499116547,0.00024217650831
0.0010435722238999,0.011891391753,0.0049956939359,0.0002424494032199
0.0010456150793,0.011905300422,0.0050002865758999,0.00024272556181
0.0010476820902,0.011919368541,0.0050049402551999,0.00024300482465
0.0010497719682,0.011933587607,0.005009651718,0.00024328702618
0.0010518833795,0.011947948814,0.0050144175943,0.00024357199499
0.0010540149476,0.011962443077,0.0050192344055,0.0002438595541899
0.0010561652558,0.011977061043,0.0050240985718,0.00024414952171
0.0010583328499,0.0119917931129999,0.0050290064183,0.00024444171066
0.001060516241,0.01200662946,0.0050339541828,0.00024473592972
0.0010627139085,0.012021560046,0.005038938023,0.00024503198346
0.0010649243032,0.0120365746439999,0.0050439540241,0.0002453296728
0.0010671458502,0.012051662858,0.0050489982061,0.00024562879533
0.0010693769521,0.012066814144,0.0050540665328,0.00024592914578
0.0010716159921,0.01208201783,0.0050591549186,0.00024623051637
0.0010738613375,0.0120972631379999,0.0050642592379,0.00024653269728
0.0010761113429,0.012112539206,0.0050693753324,0.00024683547704
0.0010783643532,0.0121278351099999,0.0050744990204,0.00024713864298
0.0010806187075,0.012143139886,0.0050796261043999,0.00024744198163
0.001082872742,0.012158442551,0.0050847523803999,0.00024774527919
0.0010851247936,0.012173732126,0.0050898736456999,0.00024804832192
0.0010873732032,0.012188997661,0.0050949857079999,0.00024835089662
0.0010896163192,0.0122042282529999,0.0051000843935,0.00024865279101
0.0010918525005,0.012219413068,0.0051051655556,0.0002489537942299
0.0010940801202,0.012234541368,0.005110225083,0.0002492536971699
0.0010962975686,0.012249602528,0.0051152589082,0.00024955229299
0.0010985032565,0.0122645860559999,0.0051202630155,0.00024984937745
0.0011006956185999,0.012279481621,0.0051252334493,0.00025014474938
0.0011028731162999,0.012294279065,0.0051301663215,0.00025043821106
0.0011050342408,0.012308968429,0.0051350578197,0.0002507295686
0.0011071775162,0.012323539972,0.0051399042145,0.00025101863232
0.0011093015024,0.012337984186,0.0051447018668,0.00025130521716
0.0011114047978,0.012352291821,0.0051494472347,0.00025158914299
0.0011134860420999,0.012366453895,0.0051541368807,0.00025187023498
0.0011155439185,0.0123804617179999,0.0051587674778999,0.0002521483239499
0.001117577157,0.012394306905,0.0051633358163,0.00025242324664
0.0011195845358,0.0124079813929999,0.0051678388091,0.00025269484606
0.0011215648842,0.012421477453,0.0051722734978,0.00025296297177
0.0011235170845,0.0124347877059999,0.0051766370581,0.00025322748012
0.0011254400739,0.012447905139,0.0051809268043,0.00025348823452
0.0011273328465,0.012460823109,0.0051851401943999,0.00025374510571
0.0011291944547,0.012473535363,0.0051892748342,0.00025399797192
0.0011310240110999,0.012486036043,0.005193328481,0.00025424671909
0.0011328206895,0.012498319694,0.0051972990472,0.00025449124106
0.0011345837264,0.0125103812779999,0.0052011846037,0.0002547314397
0.0011363124219999,0.012522216175,0.0052049833819,0.0002549672251
0.0011380061412,0.012533820192,0.0052086937768,0.0002551985155999
0.0011396643139,0.0125451895659999,0.0052123143481,0.00025542523798
0.0011412864362,0.01255632097,0.0052158438221999,0.0002556473274499
0.0011428720702999,0.012567211516,0.0052192810931,0.00025586472777
0.001144420845,0.012577858753,0.0052226252226,0.00025607739123
0.0011459324557999,0.01258826067,0.0052258754412,0.00025628527869
0.0011474066645,0.012598415695,0.0052290311472,0.0002564883595399
0.0011488432993,0.012608322695,0.0052320919064,0.00025668826303
0.0011502422542,0.012617980969,0.0052350574508,0.00025688715928
0.0011516034882999,0.012627390248,0.0052379276771,0.00025708505333
0.0011529270252,0.012636550687,0.005240702645,0.00025728194824
