H2,CO,C2H4,C2H2
0.0026014360386999,0.0067806239058,0.0083855594832,4.9165320819e-05
0.0026006249319,0.0067693445906,0.0083839921542,4.9073859866e-05
0.002599860944,0.0067585015768,0.0083825436913,4.898667172199999e-05
0.0025991427559,0.0067480826512,0.0083812107672,4.890363678e-05
0.0025984690035,0.0067380751836,0.0083799899409,4.8824631347e-05
0.0025978382825,0.006728466169,0.0083788776694,4.8749528064e-05
0.0025972491526999,0.006719242272,0.0083778703195,4.867819633399999e-05
0.0025967001429,0.0067103898708,0.0083769641801,4.861050275500001e-05
0.0025961897559,0.006701895102,0.0083761554742,4.8546311557e-05
0.0025957164734,0.0066937439057,0.0083754403713,4.8485485052e-05
0.0025952787607,0.0066859220715,0.0083748150001,4.8427884072e-05
0.0025948750718,0.0066784152839,0.0083742754603,4.837336842199999e-05
0.0025945038542,0.0066712091683,0.0083738178357,4.8321797327e-05
0.0025941635541,0.0066642893367,0.0083734382064,4.8273029882e-05
0.0025938526210999,0.0066576414328,0.0083731326613,4.8226925494e-05
0.0025935695132,0.006651251178,0.0083728973102,4.8183344327e-05
0.0025933127015,0.0066451044153999,0.0083727282963,4.814214774e-05
0.002593080675,0.0066391871545,0.0083726218079,4.810319872e-05
0.0025928719455,0.0066334856143,0.0083725740905,4.8066362307e-05
0.0025926850519,0.0066279862665,0.0083725814586,4.8031506014e-05
0.0025925185651,0.0066226758768,0.0083726403065,4.7998500235e-05
0.0025923710919,0.0066175415458999,0.0083727471199,4.7967218644e-05
0.0025922412796999,0.0066125707492,0.0083728984867,4.793753858300001e-05
0.0025921278206,0.0066077513749,0.008373091107,4.790934144e-05
0.002592029455,0.0066030717611,0.0083733218038,4.7882513007e-05
0.002591944976,0.0065985207318,0.0083735875322,4.7856943832e-05
0.0025918732327,0.00659408763,0.0083738853888,4.783252955200001e-05
0.0025918131339,0.006589762351,0.0083742126206999,4.780917120699999e-05
0.0025917636511,0.0065855353724,0.0083745666336,4.778677554300001e-05
0.002591723822,0.0065813977833999,0.0083749449999,4.776525529300001e-05
0.0025916927532,0.0065773413114,0.0083753454657,4.7744529442e-05
0.0025916696229,0.0065733583469,0.008375765958,4.7724523469e-05
0.0025916536835,0.006569441967,0.0083762045906,4.7705169575e-05
0.0025916442637,0.0065655859557999,0.00837665967,4.7686406886e-05
0.0025916407705,0.006561784823,0.0083771297006,4.7668181635e-05
0.0025916426913,0.0065580338208,0.0083776133887,4.7650447327e-05
0.0025916495949,0.0065543289582,0.0083781096472,4.7633164874e-05
0.0025916611333,0.0065506670124,0.0083786175979,4.761630271600001e-05
0.0025916770427,0.0065470455391,0.008379136575,4.7599836916000006e-05
0.0025916971437,0.0065434628796999,0.0083796661266,4.758375123e-05
0.0025917213428,0.006539918166,0.0083802060161,4.7568037155e-05
0.0025917496316999,0.006536411323,0.0083807562231,4.7552693958e-05
0.0025917820881,0.0065329430693,0.0083813169433999,4.7537728675e-05
0.0025918188751,0.0065295149146,0.0083818885882,4.7523156092e-05
0.0025918602406,0.0065261291553,0.0083824717834,4.7508998697e-05
0.0025919065168,0.0065227888678,0.0083830673668,4.749528662e-05
0.0025919581193,0.0065194978989999,0.0083836763867,4.7482057532e-05
0.0025920155454,0.0065162608548,0.0083843000978,4.7469356542e-05
0.0025920793731,0.0065130830863999,0.0083849399581,4.745723605399999e-05
0.002592150259,0.0065099706742,0.008385597624,4.7445755615e-05
0.0025922289364,0.006506930409,0.0083862749457,4.7434981732e-05
0.0025923162135,0.0065039697725,0.0083869739615,4.742498767e-05
0.0025924129702,0.0065010969138,0.0083876968915,4.741585323899999e-05
0.002592520156,0.0064983206252,0.0083884461311,4.7407664543e-05
