H2,CO,C2H4,C2H2
8.183795387299999e-05,0.0278969392829999,0.002705001852,0.00012844613336
8.2163627918e-05,0.0279002644409999,0.0027047189209,0.0001284150371
8.2513685804e-05,0.027903760397,0.0027044845555,0.00012838551163
8.288929517300001e-05,0.027907435329,0.0027043010814,0.00012835763218
8.329161897800001e-05,0.027911297385,0.0027041708149,0.00012833147365
8.372181176500001e-05,0.0279153546499999,0.0027040960554,0.00012830711042
8.418101595599999e-05,0.027919615126,0.0027040790785,0.00012828461609
8.4670358151e-05,0.027924086706,0.0027041221279,0.00012826406323
8.519094544199999e-05,0.0279287771439999,0.0027042274086999,0.00012824552315
8.5743861779e-05,0.027933694032,0.0027043970798,0.0001282290657
8.6330164362e-05,0.0279388447759999,0.0027046332468,0.00012821475897
8.6950880098e-05,0.027944236568,0.0027049379550999,0.00012820266911
8.760700212100001e-05,0.027949876366,0.0027053131827,0.0001281928601
8.8299486375e-05,0.0279557708639999,0.0027057608334999,0.00012818539353
8.9029248293e-05,0.0279619264759999,0.0027062827308,0.00012818032836
8.979715955600001e-05,0.027968349306,0.0027068806108,0.0001281777207399
9.0604044958e-05,0.027975045133,0.0027075561162,0.0001281776238199
9.145067938e-05,0.027982019384,0.0027083107905,0.0001281800875
9.2337784876e-05,0.027989277117,0.0027091460716,0.0001281851583
9.3266027892e-05,0.0279968229999999,0.002710063287,0.00012819287916
9.4236016608e-05,0.0280046612919999,0.0027110636479999,0.00012820328925
9.524829843e-05,0.028012795828,0.0027121482448,0.00012821642383
9.6303357624e-05,0.028021230001,0.0027133180421,0.00012823231411
9.7401613101e-05,0.028029966744,0.0027145738740999,0.0001282509870699
9.854341636799998e-05,0.02803900852,0.0027159164409,0.00012827246534
9.9729049642e-05,0.028048357305,0.0027173463047,0.00012829676712
0.0001009587241299,0.0280580145789999,0.0027188638860999,0.000128323906
0.0001022325785,0.028067981314,0.0027204694613,0.00012835389093
0.00010355067749,0.028078257962,0.0027221631593,0.00012838672607
0.0001049130107999,0.028088844451,0.0027239449594,0.00012842241075
0.00010631949202,0.028099740177,0.0027258146897,0.0001284609394099
0.00010776995789,0.028110943995,0.0027277720249,0.00012850230154
0.00010926416766,0.02812245422,0.0027298164856,0.00012854648162
0.00011080180274,0.0281342686189999,0.0027319474371999,0.00012859345914
0.00011238246639,0.0281463844139999,0.0027341640894,0.00012864320853
0.00011400568379,0.028158798279,0.0027364654966999,0.0001286956992
0.00011567090218,0.028171506342,0.0027388505581,0.00012875089555
0.00011737749124,0.028184504188,0.0027413180180999,0.00012880875698
0.00011912474368,0.0281977868619999,0.002743866468,0.0001288692379099
0.0001209118759899,0.028211348878,0.0027464943471999,0.00012893228788
0.00012273802941,0.028225184218,0.0027491999455,0.0001289978515699
0.0001246022711,0.0282392863499999,0.0027519814049,0.00012906586888
0.00012650359548,0.028253648229,0.0027548367223999,0.00012913627503
0.0001284409257099,0.028268262313,0.0027577637533,0.00012920900066
0.00013041311548,0.028283120572,0.0027607602146,0.00012928397191
0.00013241895085,0.028298214503,0.0027638236884,0.0001293611105999
0.00013445715231,0.028313535145,0.0027669516261999,0.00012944033429
0.00013652637703,0.02832907309,0.0027701413536,0.00012952155648
0.00013862522124,0.028344818507,0.0027733900746,0.00012960468673
0.00014075222277,0.028360761153,0.002776694877,0.00012968963087
0.00014290586376,0.028376890396,0.0027800527376,0.0001297762911
0.0001450845734799,0.028393195234,0.0027834605280999,0.0001298645662399
0.00014728673134,0.028409664317,0.0027869150205999,0.0001299543519
0.00014951066995,0.0284262859629999,0.0027904128942,0.00013004554066
0.00015175467836,0.0284430481889999,0.0027939507411,0.00013013802231
0.0001540170054199,0.02845993873,0.0027975250735999,0.00013023168403
0.00015629586316,0.02847694506,0.0028011323304999,0.00013032641064
0.0001585894304,0.028494054424,0.0028047688845,0.00013042208484
0.00016089585628,0.028511253856,0.0028084310494,0.00013051858737
0.00016321326403,0.0285285302119999,0.002812115087,0.00013061579736
0.0001655397546999,0.02854587019,0.0028158172151,0.00013071359246
0.00016787341095,0.028563260359,0.0028195336151,0.00013081184916
0.00017021230097,0.0285806871879999,0.0028232604393,0.00013091044302
0.00017255448235,0.028598137072,0.0028269938189999,0.00013100924891
0.00017489800601,0.0286155963579999,0.0028307298719999,0.00013110814126
0.0001772409201399,0.0286330513739999,0.0028344647110999,0.00013120699435
0.00017958127418,0.0286504884579999,0.0028381944511999,0.0001313056825199
0.0001819171227599,0.028667893984,0.0028419152177,0.00013140408045
0.00018424652961,0.028685254388,0.0028456231541,0.00013150206341
0.0001865675715299,0.0287025561989999,0.0028493144299,0.0001315995075
0.00018887834219,0.028719786065,0.0028529852483,0.00013169628993
0.00019117695606,0.028736930778,0.0028566318538,0.00013179228922
0.00019346155211,0.028753977303,0.0028602505398,0.0001318873855
0.00019573029758,0.028770912801,0.0028638376559999,0.00013198146069
0.00019798139163,0.028787724659,0.0028673896155,0.00013207439879
0.00020021306886,0.0288044005109999,0.0028709029022,0.00013216608606
0.00020242360284,0.028820928264,0.0028743740775,0.00013225641131
0.00020461130944,0.028837296122,0.0028777997871999,0.00013234526602
0.00020677455012,0.028853492607,0.0028811767676999,0.00013243254466
0.00020891173507,0.028869506583,0.0028845018526,0.00013251814481
0.0002110213262499,0.028885327277,0.0028877719785,0.0001326019673799
0.00021310184025,0.028900944299,0.0028909841909,0.00013268391681
0.00021515185106,0.028916347659,0.0028941356497,0.00013276390125
0.00021716999268,0.028931527791,0.0028972236339999,0.0001328418327
0.00021915496156,0.028946475562,0.0029002455477,0.00013291762718
0.0002211055188899,0.028961182296,0.0029031989232,0.00013299120489
0.00022302049273,0.028975639783,0.0029060814266,0.00013306249033
0.00022489877995,0.0289898402969999,0.0029088908606,0.00013313141244
0.00022673934803,0.029003776606,0.0029116251688,0.00013319790471
0.00022854123664,0.029017441982,0.0029142824385,0.00013326190527
0.00023030355905,0.0290308302149999,0.0029168609035,0.00013332335701
0.0002320255034,0.029043935618,0.0029193589468999,0.00013338220761
0.00023370633365,0.029056753035,0.0029217751026,0.00013343840967
0.00023534539052,0.029069277848,0.0029241080576,0.00013349192071
0.00023694209207,0.029081505982,0.0029263566529,0.0001335427032499
0.00023849593418,0.0290934339039999,0.0029285198842,0.00013359072481
0.00024000649079,0.029105058631,0.0029305969031999,0.00013363595795
0.00024147341397,0.029116377725,0.0029325870167,0.00013367838024
0.0002428964337899,0.029127389296,0.0029344896872,0.00013371797432
0.00024427535795,0.029138091997,0.0029363045316,0.0001337547277699
0.00024561007127,0.029148485021,0.0029380313206,0.00013378863319
0.0002469005349799,0.029158568096,0.0029396699768,0.00013381968808
0.0002481467857599,0.02916834148,0.0029412205735,0.0001338478948
0.00024934893468,0.02917780595,0.0029426833318,0.00013387326051
0.0002505071658799,0.029186962796,0.0029440586184,0.00013389579706
0.0002516217351,0.02919581381,0.0029453469428,0.00013391552093
0.00025269296805,0.029204361272,0.0029465489535999,0.00013393245311
