H2,CO,C2H4,C2H2
0.0007103212090399,0.0038830705209,0.00029345258022,6.789676882699999e-05
0.00071015953434,0.0038837241472,0.0002954948030699,6.7957684204e-05
0.00071002331386,0.0038847012701,0.00029761941938,6.802207946699999e-05
0.0007099139376,0.0038860195554,0.00029983092854,6.8090144646e-05
0.00070983280176,0.0038876967469999,0.00030213384986,6.816207061499999e-05
0.00070978130427,0.0038897506115,0.0003045327084,6.823804848999999e-05
0.00070976084042,0.0038921988813,0.00030703202061,6.831826902200001e-05
0.00070977279839,0.0038950591989,0.0003096362798999,6.8402921991e-05
0.0007098185548,0.0038983490594999,0.0003123499423,6.8492195596e-05
0.00070989947027,0.0039020857554,0.00031517741203,6.858627585100001e-05
0.000710016885,0.0039062863191,0.00031812302725,6.8685345977e-05
0.0007101721143899,0.0039109674679,0.00032119104581,6.8789585803e-05
0.00071036644471,0.0039161455489,0.00032438563123,6.8899171177e-05
0.00071060112876,0.0039218364842,0.00032771083879,6.901427337299999e-05
0.00071087738172,0.0039280557172,0.00033117060192,6.9135058519e-05
0.00071119637699,0.0039348181605,0.00033476871878,6.9261687031e-05
0.0007115592420999,0.0039421381441,0.00033850883918,6.9394313058e-05
0.00071196705482,0.0039500293653,0.00034239445177,6.9533083942e-05
0.00071242083932,0.0039585048402,0.00034642887168,6.9678139699e-05
0.00071292156244,0.0039675768560999,0.0003506152285,6.9829612507e-05
0.0007134701300999,0.0039772569268,0.00035495645469,6.9987626217e-05
0.00071406738394,0.0039875557482,0.00035945527449,7.0152295889e-05
0.00071471409795,0.0039984831571999,0.00036411419332,7.032372733799999e-05
0.0007154109754199,0.0040100480917,0.0003689354876399,7.050201671100001e-05
0.00071615864596,0.0040222585535,0.00037392119545,7.0687250082e-05
0.00071695766273,0.0040351215726999,0.0003790731073199,7.087950307699999e-05
0.00071780849988,0.0040486431753,0.00038439275805,7.107884051700001e-05
0.0007187115501599,0.0040628283525,0.0003898814188899,7.1285316094e-05
0.0007196671227,0.0040776810333,0.00039554009051,7.149897206999999e-05
0.00072067544107,0.0040932040589,0.00040136949655,7.171983900900001e-05
0.00072173664146,0.0041093991602,0.00040737007791,7.194793553300001e-05
0.00072285077119,0.0041262669386,0.00041354198772,7.218326810799999e-05
0.00072401778734,0.0041438068484,0.00041988508704,7.2425830866e-05
0.00072523755563,0.0041620171834,0.00042639894124,7.2675605452e-05
0.00072650984959,0.0041808950651,0.00043308281724,7.293256090299999e-05
0.00072783434986,0.0042004364350999,0.00043993568134,7.3196653561e-05
0.00072921064385,0.0042206360493999,0.00044695619794,7.346782701700001e-05
0.00073063822549,0.0042414874766,0.0004541427289599,7.374601208600002e-05
0.00073211649532,0.0042629830982,0.0004614933340099,7.4031126817e-05
0.00073364476079,0.0042851141127,0.00046900577137,7.4323076531e-05
0.00073522223682,0.0043078705422,0.00047667749971,7.462175389399999e-05
0.00073684804648,0.0043312412422,0.00048450568055,7.492703902399998e-05
0.00073852122208,0.0043552139142,0.00049248718154,7.5238799625e-05
0.00074024070636,0.0043797751213999,0.00050061858036,7.5556891156e-05
0.00074200535393,0.0044049103073999,0.00050889616953,7.588115703200001e-05
0.00074381393301,0.0044306038172,0.0005173159618,7.6211428851e-05
0.0007456651272699,0.0044568389218,0.00052587369632,7.6547526658e-05
0.00074755753797,0.0044835978447,0.0005345648455299,7.6889259228e-05
0.00074948968633,0.004510861792,0.00054338462262,7.7236424394e-05
0.00075146001598,0.0045386109838999,0.00055232798984,7.7588809385e-05
0.0007534668957799,0.0045668246903999,0.0005613896672399,7.7946191202e-05
0.00075550862268,0.0045954812674,0.0005705641422,7.8308337021e-05
0.00075758342486,0.004624558197,0.00057984567946,7.8675004613e-05
0.00075968946501,0.0046540321288,0.00058922833177,7.9045942796e-05
0.00076182484377,0.0046838789239,0.00059870595104,7.9420891905e-05
0.00076398760334,0.0047140737008,0.00060827220004,7.979958428800001e-05
0.00076617573127,0.0047445908831,0.00061792056457,8.018174481800001e-05
0.00076838716432,0.0047754042493999,0.00062764436609,8.056709142599999e-05
0.00077061979251,0.004806486984,0.00063743677477,8.095533565600001e-05
0.00077287146329,0.0048378117301999,0.0006472908229299,8.1346183228e-05
0.0007751399857699,0.0048693506439,0.00065719941883,8.1739334621e-05
0.0007774231351,0.0049010754498,0.0006671553607699,8.2134485673e-05
0.0007797186568999,0.0049329574968999,0.00067715135151,8.2531328185e-05
0.0007820242718,0.0049649678169,0.0006871800129,8.292955054e-05
0.00078433768001,0.0049970771819,0.00069723390069,8.3328838332e-05
0.000786656566,0.0050292561636,0.00070730551962,8.3728874998e-05
0.00078897860311,0.0050614751929,0.0007173873385,8.4129342459e-05
0.0007913014583099,0.0050937046193,0.00072747180551,8.4529921763e-05
0.0007936227969299,0.0051259147715,0.00073755136345,8.493029373199999e-05
0.00079594028735,0.0051580760171,0.0007476184650499,8.5330139609e-05
0.00079825160577,0.0051901588228,0.0007576655882799,8.57291417e-05
0.00080055444084,0.0052221338141,0.00076768525157,8.612698402099999e-05
0.00080284649842,0.0052539718346,0.0007776700288899,8.6523352935e-05
0.00080512550613,0.0052856440048999,0.0007876125647399,8.6917937781e-05
0.00080738921797,0.0053171217803999,0.00079750558894,8.731043150399999e-05
0.00080963541878,0.0053483770089,0.0008073419312,8.7700531267e-05
0.0008118619287,0.0053793819865,0.00081711453544,8.8087939057e-05
0.00081406660745,0.0054101095126999,0.0008268164738,8.8472362276e-05
0.0008162473586299,0.0054405329441999,0.00083644096031,8.8853514318e-05
0.0008184021337699,0.0054706262471999,0.0008459813642799,8.923111513700002e-05
0.00082052893637,0.0055003640481999,0.0008554312231399,8.9604891786e-05
0.00082262582573,0.0055297216828999,0.00086478425501,8.9974578951e-05
0.00082469092069,0.0055586752438,0.0008740343707,9.0339919453e-05
0.0008267224031799,0.0055872016249,0.00088317568523,9.0700664742e-05
0.00082871852161,0.0056152785656,0.0008922025288699,9.1056575357e-05
0.00083067759414,0.0056428846913,0.0009011094576,9.140742137e-05
0.00083259801171,0.0056699995523999,0.0009098912629899,9.1752982802e-05
0.0008344782408799,0.0056966036607,0.00091854298145,9.2093050016e-05
0.00083631682657,0.0057226785234,0.00092705990295,9.242742408600002e-05
0.00083811239446,0.0057482066745,0.00093543757894,9.2755917126e-05
0.0008398636533099,0.0057731717037,0.00094367182978,9.3078352608e-05
0.000841569397,0.0057975582823,0.0009517587513,9.3394565642e-05
0.00084322850634,0.0058213521866999,0.00095969472081,9.3704403223e-05
0.00084483995074,0.005844540319,0.00096747640232,9.4007724454e-05
0.00084640278953,0.0058671107244,0.000975100751,9.4304400739e-05
0.00084791617319,0.0058890526064999,0.00098256501699,9.4594315936e-05
0.00084937934424,0.0059103563381999,0.00098986674838,9.487736649e-05
0.00085079163795,0.0059310134717,0.00099700379348,9.5153461524e-05
0.00085215248278,0.0059510167433999,0.0010039743023,9.542252290200002e-05
0.00085346140065,0.0059703600771,0.0010107767272999,9.5684485265e-05
0.00085471800688,0.005989038584,0.0010174098232,9.593929602200002e-05
0.00085592200996,0.0060070485595,0.0010238726466,9.6186915321e-05
0.00085707321108,0.0060243874768,0.0010301645538,9.6427315984e-05
0.0008581715034199,0.0060410539783,0.0010362851991,9.6660483405e-05
0.00085921687118,0.0060570478632,0.0010422345314,9.6886415423e-05
0.0008602093884,0.0060723700725999,0.0010480127902,9.710512216399998e-05
0.00086114921761,0.006087022672,0.0010536205018,9.7316625846e-05
0.0008620366081799,0.0061010088306,0.0010590584733,9.7520960559e-05
0.00086287189447,0.0061143327978,0.001064327787,9.7718172016e-05
0.00086365549382,0.0061269998776,0.0010694297938,9.790831727200004e-05
0.00086438790429,0.0061390163997,0.0010743661059,9.8091464415e-05
0.00086506970219,0.0061503896886,0.0010791385888,9.8267692237e-05
0.00086570153949,0.0061611280299,0.0010837493527,9.8437089867e-05
0.00086628414093,0.0061712406345,0.0010882007438,9.8599756388e-05
0.00086681830109,0.0061807376008,0.0010924953339,9.8755800426e-05
0.00086730488119,0.0061896298737,0.0010966359108,9.890533972e-05
0.00086774480575,0.0061979292031,0.0011006254671,9.9048500663e-05
0.00086813905915,0.0062056480993,0.0011044671891,9.9185417831e-05
0.00086848868198,0.0062127997872,0.0011081644452,9.9316233485e-05
0.0008687947672999,0.0062193981586,0.0011117207735,9.9441097059e-05
0.00086905845682,0.0062254577232,0.0011151398697,9.9560164637e-05
0.00086928093683,0.0062309935577,0.0011184255736,9.96735984e-05
0.0008694634342299,0.0062360212546,0.0011215818568,9.9781566077e-05
0.00086960721227,0.0062405568686999,0.0011246128081,9.9884240372e-05
0.00086971356639,0.0062446168634,0.0011275226209,9.9981805302e-05
0.00086978381987,0.0062482180565,0.0011303155786,0.00010007555351
0.0008698193194799,0.0062513775638,0.0011329960404999,0.00010016647523
0.00086982143109,0.0062541127443999,0.0011355684277999,0.00010025475718
0.0008697915352599,0.0062564411435,0.0011380372094,0.00010034058811
0.00086973102274,0.0062583804362,0.0011404068869,0.00010042415815
0.00086964129009,0.0062599483714,0.001142681981,0.00010050565822
0.00086952373519,0.0062611627145,0.0011448670164,0.00010058527943
0.00086937975283,0.0062620411921,0.0011469665081,0.00010066321246
0.00086921073033,0.0062626014353999,0.0011489849467,0.00010073964698
0.00086901804317,0.0062628609254,0.0011509267844,0.0001008147710199
0.00086880305071,0.0062628369383,0.0011527964216,0.00010088877043
0.00086856709198,0.0062625464914999,0.0011545981924,0.00010096182826
0.00086831148149,0.0062620062911,0.0011563363518,0.0001010341242199
0.00086803750518,0.0062612326804,0.0011580150625,0.0001011058341
0.0008677464165,0.0062602415891,0.0011596383815999,0.00010117712926
0.00086743943251,0.0062590484848,0.0011612102488,0.0001012481760799
0.0008671177301799,0.0062576683257,0.0011627344737,0.00010131913546
0.00086678244277,0.0062561155144,0.0011642147248,0.0001013901623
0.00086643465641,0.0062544038544,0.0011656545175999,0.0001014614051
0.00086607540677,0.0062525465079,0.0011670572046,0.00010153300541
0.00086570567591,0.006250555956,0.0011684259647,0.00010160509748
0.00086532638932,0.0062484439606,0.0011697637935999,0.00010167780781
0.0008649384131,0.006246221529,0.0011710734947,0.00010175125478
0.00086454255135,0.0062438988806,0.0011723576709999,0.0001018255482999
0.00086413954374,0.0062414854157999,0.0011736187165999,0.00010190078945
0.0008637300632999,0.0062389896878999,0.0011748588101,0.00010197707021
0.00086331471435,0.0062364193773,0.0011760799077,0.00010205447315
0.00086289403071,0.0062337812682999,0.0011772837373,0.00010213307121
0.00086246847408,0.0062312687937,0.0011784717934,0.00010221292745
0.00086203843268,0.0062291501532,0.0011796453326,0.00010229409489
