H2,CO,C2H4,C2H2
0.0010851767482999,0.02825537765,0.0004796875583799,0.00033401500436
0.0010875324950999,0.02826761482,0.0004853778512,0.00033421984472
0.0010898870345999,0.02827984461,0.00049106548868,0.0003344245682699
0.001092238681,0.028292056715,0.00049674676287,0.00033462901192
0.0010945857546,0.0283042408639999,0.0005024179787,0.00033483301311
0.0010969265845,0.028316386844,0.00050807546149,0.00033503641022
0.0010992595128,0.028328484519,0.0005137155643,0.00033523904281
0.0011015828973,0.028340523851,0.00051933467536,0.00033544075201
0.0011038951154,0.02835249492,0.00052492922528,0.00033564138081
0.0011061945666,0.028364387942,0.00053049569423,0.00033584077439
0.0011084796765,0.028376193292,0.00053603061894,0.0003360387803899
0.0011107488995,0.028387901521,0.0005415305996,0.00033623524927
0.0011130007215999,0.028399503374,0.00054699230655,0.0003364300345599
0.0011152336639,0.028410989811,0.00055241248685,0.00033662299317
0.0011174462854,0.028422352021,0.0005577879706,0.00033681398566
0.0011196371852999,0.028433581442,0.0005631156770499,0.00033700287652
0.0011218050062,0.028444669776,0.00056839262054,0.0003371895344
0.0011239484366,0.028455609004,0.00057361591609,0.00033737383242
0.001126066213,0.028466391403,0.00057878278487,0.0003375556483299
0.0011281571227,0.028477009558,0.00058389055924,0.00033773486478
0.0011302200055,0.028487456379,0.00058893668766,0.00033791136954
0.0011322537563,0.028497725109,0.00059391873919,0.00033808505568
0.0011342573267,0.028507809338,0.00059883440772,0.00033825582175
0.0011362297267,0.028517703015,0.00060368151591,0.00033842357199
0.0011381700264999,0.028527400455,0.00060845801875,0.00033858821642
0.0011400773581,0.028536896353,0.0006131620068099,0.00033874967106
0.0011419509164,0.028546185786,0.00061779170913,0.00033890785802
0.0011437899602,0.028555264223,0.0006223454958099,0.0003390627055799
0.0011455938137,0.028564127534,0.00062682188014,0.00033921414836
0.0011473618669,0.0285727719879999,0.00063121952045,0.00033936212734
0.0011490935764,0.028581194265,0.00063553722156,0.0003395065899399
0.001150788466,0.028589391452,0.00063977393589,0.00033964749008
0.0011524461267,0.02859736105,0.00064392876411,0.0003397847882
0.0011540662173,0.028605100972,0.00064800095553,0.00033991845129
0.0011556484640999,0.028612609546,0.0006519899080399,0.00034004845285
0.0011571926605999,0.028619885509,0.00065589516766,0.00034017477291
0.0011586986674,0.028626928009,0.0006597164277999,0.000340297398
0.0011601664117,0.0286337366,0.00066345352808,0.00034041632104
0.0011615958862,0.0286403112399999,0.00066710645278,0.0003405315413699
0.0011629871489,0.02864665228,0.000670675329,0.0003406430645499
0.0011643403212,0.028652760465,0.00067416042435,0.00034075090237
0.0011656555877,0.028658636922,0.0006775621443999,0.00034085507267
0.0011669331941,0.028664283154,0.00068088102973,0.00034095559922
0.001168173446,0.028669701029,0.00068411775266,0.0003410525116
0.0011693767075,0.028674892771,0.00068727311365,0.0003411458450099
0.0011705433987,0.028679860951,0.00069034803736,0.0003412356401499
0.0011716739949,0.028684608473,0.00069334356849,0.00034132194295
0.0011727690232999,0.02868913856,0.00069626086722,0.00034140480445
0.0011738290618,0.0286934547459999,0.00069910120445,0.0003414842805599
0.0011748547362999,0.028697560856,0.0007018659567399,0.00034156043183
0.0011758467182,0.028701460994,0.00070455660101,0.00034163332322
0.0011768057220999,0.02870515953,0.00070717470897,0.00034170302388
0.001177732503,0.028708661079,0.00070972194139,0.00034176960685
0.0011786278538,0.028711970487,0.0007122000421,0.0003418331488499
0.0011794926022,0.0287150928159999,0.00071461083186,0.0003418937299599
0.0011803276081,0.028718033321,0.00071695620197,0.00034195143339
0.0011811337605,0.0287207974379999,0.00071923810783,0.0003420063451399
0.0011819119746,0.028723390761,0.0007214585622999,0.00034205855376
0.0011826631885,0.0287258190249999,0.00072361962891,0.0003421081500199
0.0011833883603,0.028728088088,0.00072572341507,0.00034215522662
0.001184088465,0.028730203908,0.00072777206508,0.00034219987788
0.0011847644909,0.02873217253,0.00072976775318,0.00034224219944
0.0011854174370999,0.028734000059,0.00073171267645,0.0003422822879599
0.0011860483095,0.028735692646,0.00073360904782,0.00034232024076
0.0011866581183,0.028737256466,0.00073545908888,0.00034235615558
0.0011872478742,0.028738697697,0.0007372650229499,0.00034239013022
0.0011878185856,0.028740022505,0.00073902906793,0.00034242226223
0.0011883712552,0.028741237018,0.00074075342938,0.00034245264864
0.001188906877,0.028742347315,0.00074244029362,0.00034248138562
0.0011894264330999,0.028743359397,0.00074409182085,0.00034250856819
0.0011899308907,0.02874427918,0.00074571013848,0.00034253428993
0.0011904211992,0.028745112465,0.0007472973345299,0.00034255864269
0.001190898287,0.028745864928,0.00074885545116,0.0003425817163
0.0011913630589,0.0287465421009999,0.00075038647843,0.0003426035983
0.001191816393,0.028747149353,0.0007518923481199,0.00034262437366
0.0011922591386,0.028747691874,0.00075337492788,0.00034264412454
0.001192692113,0.028748174661,0.00075483601549,0.00034266293002
0.0011931160992,0.028748602501,0.00075627733335,0.00034268086587
0.0011935318437,0.028748979958,0.00075770052333,0.00034269800431
0.0011939400540999,0.028749311357,0.00075910714168,0.00034271441379
0.0011943413968,0.028749600772,0.00076049865437,0.0003427301587999
0.0011947364952999,0.028749852014,0.00076187643266,0.00034274529966
0.001195125928,0.028750068621,0.00076324174889,0.00034275989234
0.0011955102268,0.028750253841,0.00076459577272,0.00034277398829
0.0011958898749,0.028750410633,0.0007659395675499,0.00034278763428
0.0011962653062999,0.028750541645,0.00076727408732,0.0003428008722799
0.0011966369035,0.028750649218,0.00076860017366,0.00034281373931
0.0011970049969,0.028750735372,0.00076991855335,0.0003428262673299
0.0011973698638,0.028750801801,0.00077122983612,0.00034283848318
0.0011977317273,0.02875084987,0.00077253451284,0.00034285040844
0.0011980907557999,0.028750880608,0.00077383295403,0.00034286205941
0.0011984470627,0.0287508947079999,0.00077512540875,0.00034287344704
0.0011988007055,0.028750892521,0.00077641200387,0.00034288457693
0.0011991516862,0.028750874061,0.0007776927436699,0.00034289544924
0.0011994999511,0.028750838999,0.00077896750983,0.00034290605879
0.0011998453908,0.028750786664,0.00078023606178,0.00034291639499
0.0012001878406,0.028750716053,0.00078149803746,0.00034292644191
0.0012005270812,0.028750625822,0.00078275295434,0.00034293617833
0.0012008628390999,0.028750514301,0.00078400021094,0.0003429455777799
0.0012011947875999,0.028750379492,0.00078523908857,0.00034295460866
0.0012015225475999,0.028750219078,0.00078646875354,0.00034296323429
0.001201845689,0.028750030428,0.0007876882596599,0.00034297141305
0.0012021637317,0.02874981061,0.0007888965510599,0.0003429790984999
0.0012024761473,0.028749556391,0.0007900924654,0.0003429862395
0.0012027823605,0.028749264256,0.00079127473735,0.00034299278041
0.0012030817509,0.028748930412,0.00079244200246,0.00034299866118
0.0012033736550999,0.028748550802,0.0007935928012,0.0003430038176399
0.0012036573682,0.028748121118,0.00079472558348,0.00034300818158
0.0012039321464999,0.0287476368129999,0.00079583871325,0.00034301168104
0.0012041972093,0.028747093116,0.00079693047355,0.0003430142405
0.0012044517416,0.028746485043,0.0007979990716799,0.0003430157811
0.0012046948965,0.028745807416,0.0007990426447,0.0003430162209
0.0012049257975999,0.02874505488,0.0008000592651,0.0003430154750899
0.001205143542,0.0287442219119999,0.00080104694671,0.0003430134563299
0.0012053472025999,0.028743302848,0.00080200365078,0.00034301007491
0.0012055358317,0.0287422918919999,0.0008029272923,0.0003430052391399
0.0012057084631,0.028741183138,0.00080381574639,0.00034299892305
0.0012058641156,0.028739970588,0.0008046668549,0.00034299281961
0.001206001796,0.02873864817,0.0008054812475399,0.0003429876269399
0.0012061205020999,0.028737209758,0.00080628510225,0.00034298324808
0.0012062192258,0.028735649188,0.00080708356307,0.0003429795855
0.0012062969564,0.028733960282,0.00080787440686,0.0003429765413999
0.0012063526836,0.028732136864,0.00080865541165,0.00034297401804
0.001206385401,0.028730172781,0.00080942436371,0.00034297191804
0.0012063941090999,0.028728061924,0.0008101790645799,0.0003429701447
0.0012063778187,0.0287257982439999,0.00081091733821,0.00034296860229
0.0012063355535999,0.028723375775,0.00081163703795,0.00034296719639
0.0012062663545999,0.028720788652,0.00081233605357,0.00034296583417
0.001206169282,0.028718031131,0.0008130123182,0.0003429644247099
0.001206043419,0.028715097607,0.00081366381518,0.0003429628793
0.0012058878746,0.028711982633,0.0008142885848099,0.00034296111173
0.0012057017868,0.02870868094,0.00081488473099,0.0003429590386
0.0012054843255,0.028705187453,0.00081545042772,0.0003429565795699
0.0012052346954,0.02870149731,0.0008159839254299,0.0003429536576899
0.0012049521387,0.028697605879,0.00081648355717,0.0003429501996199
0.0012046359379,0.0286935087729999,0.00081694774459,0.00034294613593
0.0012042854184,0.028689201868,0.00081737500368,0.00034294140133
0.0012038999510999,0.028684681319,0.0008177639503699,0.00034293593493
0.0012034789549,0.0286799435729999,0.00081811330583,0.00034292968048
0.0012030218985999,0.028674985383,0.00081842190152,0.0003429225865599
0.0012025283036,0.028669803822,0.00081868868401,0.0003429146068199
0.0012019977456,0.028664396297,0.00081891271948,0.00034290570018
0.0012014298567,0.028658760559,0.0008190931979799,0.00034289583099
0.0012008243271,0.028652894715,0.00081922943733,0.00034288496923
0.0012001809068,0.0286467972349999,0.00081932088673,0.00034287309066
0.001199499407,0.028640466966,0.00081936713007,0.00034286017697
0.0011987797018,0.0286339031369999,0.00081936788887,0.00034284621587
0.0011980217287,0.028627105368,0.00081932302488,0.00034283120128
0.0011972254905,0.028620073675,0.00081923254236,0.00034281513335
0.0011963910554,0.028612808474,0.00081909658998,0.00034279801861
0.0011955185581,0.028605518359,0.00081891546233,0.00034277986999
0.0011946082004,0.028598641568,0.0008186896011699,0.0003427607069
0.0011936602513,0.028592193692,0.00081841959615,0.00034274055524
0.0011926750473,0.028586176786,0.00081810618531,0.00034271944745
0.0011916529927,0.028580593322,0.00081775025509,0.0003426974225
0.0011905945589,0.028575446183,0.00081735284004,0.00034267452586
0.0011895002848,0.028570738662,0.00081691512209,0.00034265080947
0.0011883707757,0.0285664744579999,0.00081643842953,0.00034262633174
0.0011872067028,0.028562657676,0.0008159242355399,0.00034260115742
0.0011860088028,0.028559292818,0.00081537415635,0.0003425753575599
0.0011847778763,0.0285563847759999,0.00081478994914,0.00034254900942
0.0011835147870999,0.028553938831,0.0008141735094099,0.00034252219632
0.0011822204607,0.028551960638,0.0008135268681699,0.00034249500755
0.0011808958828,0.02855045622,0.0008128521886699,0.00034246753822
0.0011795420979,0.028549431961,0.00081215176282,0.00034243988908
0.0011781602072999,0.028548894587,0.0008114280072699,0.00034241216638
0.0011767513672,0.028548851163,0.00081068345925,0.00034238448166
0.0011753167869,0.028549309077,0.00080992077194,0.00034235695156
0.0011738577262,0.028550276022,0.00080914270973,0.00034232969762
0.0011723754935999,0.0285517599899999,0.00080835214302,0.00034230284601
0.0011708714432,0.02855376925,0.00080755204289,0.00034227652735
0.0011693469729,0.028556312336,0.0008067454753899,0.00034225087644
0.0011678035211,0.028559398028,0.00080593559571,0.00034222603198
0.001166242564,0.028563035339,0.00080512564198,0.0003422021363099
0.0011646656133,0.02856723349,0.00080431892898,0.0003421793351499
0.0011630742124,0.0285720018999999,0.00080351884157,0.0003421577773
0.0011614792272,0.0285773501619999,0.00080272882797,0.00034213761433
0.0011599105597999,0.028583288024,0.0008019523929,0.0003421190003099
0.0011583717877,0.0285898253709999,0.00080119309049,0.00034210209147
0.0011568645516,0.0285969722049999,0.00080045451719,0.00034208704587
0.0011553905085999,0.028604738623,0.00079974030441,0.00034207402315
0.0011539513286,0.028613134797,0.00079905411125,0.00034206318414
0.001152548691,0.028622170953,0.00079839961696,0.00034205469053
0.0011511842812,0.0286318573529999,0.00079778051352,0.00034204870461
0.0011498597874,0.028642204267,0.00079720049809,0.00034204538886
0.0011485768970999,0.028653221959,0.00079666326546,0.00034204490565
0.0011473372935,0.0286649206619999,0.0007961725005,0.00034204741693
0.0011461426522,0.028677310558,0.00079573187068,0.00034205308385
0.0011449946380999,0.028690401757,0.00079534501857,0.00034206206649
0.0011438949015,0.028704204275,0.0007950155543999,0.00034207452347
0.0011428450751,0.028718728016,0.0007947470487999,0.00034209061169
0.0011418467709,0.0287339827479999,0.0007945430254999,0.00034211048595
0.0011409015765,0.028749978086,0.00079440695425,0.00034213429871
0.0011400110523,0.028766723472,0.00079434224384,0.0003421621996899
0.0011391767282,0.028784228154,0.00079435223524,0.00034219433567
0.0011384001007,0.02880250117,0.0007944401950199,0.00034223085011
0.00113768263,0.028821551325,0.00079460930882,0.00034227188294
0.0011370257372,0.0288413871799999,0.0007948626751,0.0003423175702099
0.0011364308011,0.028862017028,0.00079520329914,0.00034236804389
0.0011358991564,0.028883448885,0.0007956340872,0.0003424234315799
0.0011354320903,0.028905690467,0.00079615784098,0.0003424838562599
0.0011350308408,0.02892874918,0.00079677725233,0.0003425494360899
0.0011346965941,0.028952632101,0.00079749489826,0.00034262028416
0.0011344304824,0.028977345973,0.0007983132362,0.00034269650829
0.0011342335820999,0.029002897181,0.0007992345996,0.0003427782108299
0.0011341069119,0.02902929175,0.00080026119382,0.00034286548852
0.001134051431,0.0290565353299999,0.00080139509237,0.00034295843224
0.0011340680375,0.029084633186,0.00080263823345,0.00034305712695
0.0011341575673,0.029113590189,0.00080399241684,0.0003431616515
0.0011343207925,0.029143410809,0.00080545930119,0.00034327207851
0.0011345584204,0.029174099108,0.00080704040158,0.0003433884743
0.0011348710927,0.029205658733,0.00080873708751,0.0003435108987399
0.0011352593848,0.029238092911,0.0008105505812299,0.00034363940526
0.0011357238049,0.029271404446,0.00081248195643,0.0003437740406899
0.0011362647940999,0.029305595716,0.00081453213733,0.00034391484532
0.0011368827254,0.02934066867,0.00081670189814,0.0003440618528099
0.0011375779044,0.029376624828,0.00081899186284,0.0003442150901999
