H2,CO,C2H4,C2H2
0.0018697102219,0.0027626690025,0.0033768629839,0.0001770018755199
0.0018692150326,0.0027581864393,0.0033761520484,0.00017700976815
0.0018687419926,0.002753922501,0.0033755305526999,0.00017702018589
0.0018682900822,0.002749867124,0.0033749943797,0.00017703301249
0.0018678582816,0.0027460102413,0.003374539411,0.00017704813167
0.0018674455737,0.0027423418138,0.0033741615397,0.0001770654275
0.0018670509475,0.0027388518627,0.0033738566833,0.00017708478471
0.0018666734012,0.0027355304999,0.0033736207967,0.00017710608911
0.0018663119455,0.0027323679596,0.0033734498846999,0.00017712922789
0.0018659656064,0.002729354628,0.0033733400140999,0.00017715409001
0.0018656334283,0.0027264810735999,0.0033732873267,0.00017718056655
0.0018653144771999,0.0027237380758999,0.0033732880502,0.0001772085510099
0.001865007843,0.0027211166541,0.0033733385105,0.00017723793965
0.0018647126431,0.0027186080944,0.003373435143,0.0001772686318499
0.0018644280245,0.002716203977,0.003373574503,0.00017730053034
0.0018641531663,0.0027138962014,0.0033737532764999,0.0001773335415699
0.0018638872829,0.0027116770116,0.0033739682906,0.00017736757596
0.0018636296257999,0.0027095390191,0.0033742165227,0.0001774025481699
0.0018633794859,0.0027074752259,0.0033744951098999,0.00017743837737
0.0018631361959,0.0027054790454,0.0033748013575,0.0001774749874999
0.0018628991323,0.0027035443224,0.0033751327474999,0.0001775123074499
0.0018626677171,0.0027016653517,0.0033754869458,0.00017755027134
0.0018624414195,0.0026998368954,0.0033758618096,0.00017758881866
0.0018622197579,0.0026980541984,0.0033762553936999,0.00017762789451
0.0018620023009,0.0026963130033,0.0033766659562,0.00017766744969
0.0018617886689,0.0026946095626999,0.0033770919642,0.00017770744093
0.001861578535,0.0026929406506,0.0033775320978,0.00017774783098
0.0018613716263,0.0026913035722,0.0033779852546,0.0001777885887
0.0018611677242,0.0026896961718,0.0033784505528,0.0001778296892
0.0018609666658,0.0026881168396999,0.0033789273338,0.00017787111388
0.0018607683437,0.0026865645165,0.0033794151641,0.0001779128505199
0.0018605727067999,0.0026850386965999,0.003379913837,0.0001779548932699
0.0018603797599,0.0026835394296,0.0033804233727,0.0001779972427
0.0018601895644,0.0026820673200999,0.0033809440186,0.0001780399057899
0.0018600022376,0.0026806235261,0.0033814762484,0.00017808289593
0.0018598179525,0.0026792097555,0.0033820207608,0.00017812623284
0.0018596369373,0.0026778282606,0.0033825784773,0.00017816994252
0.0018594594747,0.0026764818318,0.0033831505394,0.00017821405722
0.001859285901,0.0026751737889,0.0033837383051999,0.00017825861527
0.0018591166052,0.0026739079713,0.0033843433454,0.00017830366102
0.0018589520279,0.0026726887265,0.0033849674386,0.00017834924468
0.0018587926594,0.0026715208966,0.0033856125658,0.00017839542218
0.0018586390391,0.0026704098045,0.0033862809045,0.00017844225499
0.0018584917533,0.0026693612368,0.003386974822,0.00017848980996
0.0018583514335,0.0026683814274,0.0033876968687,0.00017853815907
0.0018582187546,0.0026674770378,0.0033884497696999,0.0001785873792799
