H2,CO,C2H4,C2H2
6.491296764399999e-05,0.015851085506,0.0053769889181,0.00018452003838
6.6770246134e-05,0.015864473001,0.0053810297235,0.0001848499807299
6.866592783600001e-05,0.015878084064,0.0053851486442,0.00018518650191
7.059911305099999e-05,0.015891913457,0.00538934385,0.00018552944777
7.256883053300001e-05,0.015905955526,0.0053936133653,0.0001858786519399
7.4574038945e-05,0.015920204208,0.0053979550721,0.00018623393603
7.661362850399999e-05,0.015934653043,0.0054023667128,0.00018659510992
7.868642279899999e-05,0.015949295183,0.0054068458946,0.00018696197209
8.079118077e-05,0.015964123402,0.005411390093,0.0001873343099199
8.292659886699999e-05,0.015979130111,0.0054159966566,0.00018771190011
8.509131335799999e-05,0.015994307372,0.0054206628114,0.0001880945090399
8.728390279400001e-05,0.01600964691,0.005425385666,0.0001884818931999
8.950289062200002e-05,0.016025140128,0.0054301622171,0.00018887379964
9.1746747944e-05,0.016040778126,0.0054349893547,0.00018926996646
9.40138964e-05,0.016056551715,0.0054398638683999,0.00018967012325
9.6302711185e-05,0.016072451437,0.005444782453,0.00019007399169
9.8611524186e-05,0.016088467581,0.0054497417157,0.000190481286
0.00010093862723,0.016104590201,0.0054547381816999,0.0001908917135599
0.00010328227542,0.016120809141,0.0054597683019,0.0001913049754499
0.0001056406906,0.016137114047,0.0054648284593,0.00019172076707
0.00010801206487,0.016153494397,0.0054699149765,0.00019213877869
0.00011039456418,0.016169939511,0.0054750241229999,0.0001925586961299
0.00011278633204,0.016186438584,0.0054801521223999,0.00019298020136
0.0001151854931899,0.016202980697,0.0054852951604,0.00019340297313
0.00011759015745,0.016219554847,0.0054904493921,0.0001938266876299
0.00011999842348,0.016236149965,0.0054956109502,0.00019425101915
0.00012240838266,0.01625275494,0.0055007759522,0.00019467564071
0.00012481812291,0.01626935864,0.0055059405088999,0.0001951002247799
0.00012722573264,0.016285949937,0.0055111007318999,0.00019552444386
0.00012962930453,0.016302517728,0.0055162527417,0.00019594797123
0.00013202693947,0.016319050956,0.0055213926752,0.00019637048155
0.00013441675036,0.016335538636,0.005526516694,0.00019679165153
0.0001367968658899,0.016351969873,0.0055316209916999,0.00019721116061
0.0001391654344,0.016368333888,0.0055367018018,0.00019762869158
0.00014152062749,0.016384620037,0.0055417554052,0.00019804393122
0.0001438606437599,0.016400817833,0.0055467781377999,0.00019845657093
0.00014618371236,0.016416916967,0.0055517663974,0.00019886630736
0.0001484880965,0.016432907327,0.0055567166514,0.00019927284296
0.0001507720968799,0.016448779022,0.0055616254432,0.00019967588665
0.00015303405502,0.016464522395,0.0055664893993,0.00020007515429
0.00015527235649,0.016480128049,0.0055713052358999,0.00020047036934
0.00015748543397,0.01649558686,0.0055760697648,0.0002008612632899
0.00015967177031,0.016510889995,0.0055807799002,0.00020124757623
0.00016182990133,0.016526028929,0.0055854326637,0.00020162905735
0.00016395841857,0.016540995465,0.0055900251903999,0.00020200546536
0.00016605597185,0.016555781741,0.0055945547339,0.00020237656897
0.00016812127175,0.016570380251,0.0055990186715,0.00020274214728
0.00017015309182,0.016584783856,0.0056034145083999,0.00020310199018
0.00017215027072,0.0165989857939999,0.0056077398825,0.00020345589875
0.00017411171419,0.016612979694,0.0056119925678,0.00020380368551
0.00017603639681,0.016626759589,0.0056161704787,0.0002041451748
0.00017792336358,0.0166403199169999,0.0056202716725,0.00020448020302
0.00017977173136,0.016653655537,0.0056242943528999,0.00020480861889
0.0001815806901399,0.016666761735,0.0056282368722,0.0002051302836399
0.00018334950402,0.016679634226,0.0056320977336,0.0002054450711999
0.00018507751214,0.016692269162,0.0056358755928,0.00020575286837
0.0001867641293,0.016704663137,0.0056395692596,0.0002060535748899
0.00018840884649,0.016716813188,0.0056431776983999,0.00020634710356
0.0001900112311399,0.016728716796,0.0056467000295,0.00020663338029
0.0001915709272299,0.016740371889,0.0056501355287,0.00020691234408
0.0001930876551999,0.016751776839,0.0056534836273,0.00020718394704
0.00019456121163,0.016762930462,0.0056567439115,0.00020744815432
0.00019599146879,0.0167738320139999,0.0056599161216,0.00020770494404
0.00019737837393,0.016784481189,0.0056630001502,0.00020795430718
0.0001987219484699,0.016794878111,0.005665996041,0.00020819624739
0.0002000222869,0.016805023331,0.005668903986,0.00020843078085
0.00020127955558,0.016814917815,0.0056717243236999,0.00020865793608
0.0002024939913199,0.016824562945,0.0056744575358,0.0002088777536399
0.0002036658998,0.016833960497,0.0056771042441,0.0002090902859
0.00020479565384,0.016843112644,0.0056796652068999,0.0002092955967099
0.00020588369144,0.016852021936,0.0056821413151,0.0002094937611299
0.00020693051374,0.016860691288,0.0056845335881999,0.0002096848649799
0.00020793668275,0.016869123974,0.0056868431692,0.00020986900456
0.00020890281902,0.016877323606,0.0056890713203999,0.00021004628617
0.00020982959906,0.016885294122,0.0056912194178999,0.0002102168256999
0.00021071775274,0.016893039771,0.0056932889463,0.00021038074818
0.0002115680604699,0.016900565096,0.005695281493,0.00021053818731
0.00021238135032,0.016907874919,0.0056971987423999,0.00021068928494
0.00021315849499,0.016914974319,0.0056990424697,0.00021083419057
0.00021390040871,0.01692186862,0.0057008145343999,0.00021097306083
0.00021460804402,0.016928563365,0.0057025168741,0.00021110605887
0.0002152823884799,0.016935064305,0.0057041514975,0.0002112333539
0.00021592446129,0.016941377373,0.0057057204778,0.0002113551205
0.00021653530984,0.016947508665,0.0057072259455,0.0002114715381
0.00021711600626,0.016953464425,0.0057086700813999,0.00021158279036
0.0002176676438199,0.016959251015,0.0057100551092,0.00021168906458
0.00021819133335,0.016964874904,0.0057113832885,0.0002117905510499
0.00021868819966,0.0169703426389999,0.0057126569071999,0.00021188744246
0.00021915937789,0.016975660829,0.0057138782743999,0.0002119799332599
0.00021960600983,0.01698083612,0.0057150497124,0.0002120682190699
0.00022002924035,0.016985875178,0.0057161735501,0.0002121524959999
0.0002204302137,0.016990784663,0.0057172521149,0.00021223296007
0.00022081006993,0.016995571214,0.0057182877258,0.00021230980659
0.0002211699413099,0.017000241421,0.0057192826859,0.00021238322952
0.00022151094876,0.01700480181,0.0057202392753999,0.0002124534209
0.0002218341984199,0.01700925882,0.005721159744,0.0002125205702
0.00022214077812,0.017013618785,0.0057220463046,0.00021258486378
0.00022243175411,0.017017887911,0.005722901126,0.00021264648431
0.0002227081676999,0.017022072261,0.0057237263264,0.00021270561017
0.0002229710321,0.017026177733,0.0057245239666,0.00021276241493
0.00022322132931,0.017030210044,0.0057252960441,0.00021281706681
0.00022346000707,0.017034174712,0.0057260444868,0.00021286972818
