H2,CO,C2H4,C2H2
0.0017230846658,0.025522310571,0.0036807166011,1.1187754453e-05
0.0017218634449,0.025508191919,0.0036743838645,1.0994548149e-05
0.0017206698265,0.025494641481,0.0036682327489,1.0808172711e-05
0.0017195037457,0.025481657916,0.0036622628265,1.0628612052e-05
0.0017183650918,0.025469238948,0.0036564733689999,1.0455838777000002e-05
0.0017172537093,0.025457381374,0.0036508633533,1.0289814409e-05
0.0017161693989,0.025446081094,0.0036454314683,1.0130489636e-05
0.0017151119188,0.025435333127,0.0036401761224,9.9778045965e-06
0.0017140809857,0.025425131642,0.0036350954514,9.8316891803e-06
0.0017130762760999,0.0254154699819999,0.0036301873275999,9.6920633603e-06
0.0017120974281,0.025406340694,0.0036254493689999,9.5588375466e-06
0.0017111440425999,0.025397735562,0.0036208789493,9.431912964e-06
0.0017102156847,0.0253896456399999,0.0036164732086,9.3111820522e-06
0.0017093118863,0.025382061283,0.0036122290648,9.1965288858e-06
0.0017084321467,0.025374972189,0.0036081432246999,9.0878296157e-06
0.0017075759354,0.025368367436,0.0036042121971,8.9849529282e-06
0.0017067426934999,0.025362235519,0.0036004323048,8.8877605218e-06
0.0017059318358,0.025356564394,0.0035967996978,8.7961076e-06
0.0017051427532,0.025351341518,0.0035933103671,8.7098433789e-06
0.0017043748142,0.0253465538929999,0.0035899601583,8.6288116083e-06
0.0017036273676,0.0253421881119999,0.0035867447856999,8.5528511049e-06
0.0017028997441,0.025338230402,0.0035836598469999,8.4817962949e-06
0.0017021912593,0.025334666671,0.003580700838,8.4154777673e-06
0.0017015012154,0.025331482553,0.003577863167,8.3537228333e-06
0.0017008289035999,0.025328663459,0.0035751421705999,8.2963560921e-06
0.0017001736064,0.02532619462,0.0035725331281,8.2432000017e-06
0.0016995346001999,0.025324061138,0.0035700312773,8.1940754515e-06
0.001698911157,0.025322248029,0.0035676318295,8.1488023371e-06
0.0016983025476,0.025320740279,0.003565329985,8.1072001347e-06
0.0016977080429,0.0253195228819999,0.003563120948,8.0690884729e-06
0.0016971269170999,0.025318580896,0.0035609999418,8.0342877028e-06
0.0016965584494,0.025317899483,0.0035589622242,8.0026194614e-06
0.0016960019265,0.02531746396,0.0035570031018,7.9739072295e-06
0.0016954566448999,0.025317259843,0.003555117945,7.9479768819e-06
0.0016949219127,0.025317272892,0.0035533022019,7.9246572276e-06
0.0016943970522,0.025317489154,0.0035515514132,7.9037805391e-06
0.0016938814017,0.025317895009,0.0035498612249,7.8851830701e-06
0.0016933743176999,0.025318477209,0.0035482274027,7.8687055584e-06
0.0016928751765999,0.0253192229179999,0.0035466458441,7.8541937147e-06
0.0016923833770999,0.025320119757,0.0035451125918,7.8414986944e-06
0.0016918983416,0.025321155834,0.0035436238451,7.8304775521e-06
0.0016914195179,0.025322319786,0.0035421759716,7.8209936767e-06
0.0016909463813,0.025323600811,0.0035407655186,7.8129172066e-06
0.001690478436,0.0253249886989999,0.0035393892231999,7.8061254244e-06
0.0016900152164,0.025326473869,0.0035380440224,7.800503128e-06
0.0016895562888,0.025328047392,0.0035367270624,7.7959429795e-06
0.0016891012526,0.02532970102,0.0035354357068,7.7923458294e-06
0.0016886497414,0.025331427212,0.0035341675451,7.7896210158e-06
0.0016882014242,0.0253332191539999,0.0035329203997,7.7876866378e-06
0.0016877560064,0.025335070784,0.0035316923326,7.786469802e-06
0.0016873132309,0.0253369768049999,0.0035304816509,7.7859068418e-06
0.0016868728785,0.025338932706,0.0035292869122,7.785943509e-06
0.0016864347685,0.025340934769,0.003528106929,7.7865351368e-06
0.0016859987597999,0.025342980089,0.003526940772,7.7876467738e-06
