H2,CO,C2H4,C2H2
0.0009137502488,0.026103661778,0.0027087015786,7.5209279403e-05
0.0009161659700499,0.026126601877,0.0027169830958,7.5589705879e-05
0.0009185804126499,0.026149527633,0.0027252591545999,7.5969895809e-05
0.00092099192022,0.026172420469,0.0027335226843,7.634954277e-05
0.0009233988423099,0.026195261873,0.0027417666395,7.6728341434e-05
0.00092579953776,0.0262180334359999,0.0027499840143,7.7105988193e-05
0.00092819237802,0.026240716892,0.0027581678566999,7.748218177e-05
0.00093057575038,0.026263294153,0.0027663112824,7.785662382399999e-05
0.0009329480613,0.026285747344,0.0027744074888,7.8229019552e-05
0.00093530773953,0.026308058842,0.0027824497685,7.859907827899999e-05
0.00093765323925,0.026330211308,0.0027904315229,7.8966514037e-05
0.00093998304319,0.026352187724,0.0027983462748,7.933104613400001e-05
0.0009422956655699,0.026373971425,0.0028061876818,7.969239970700001e-05
0.00094458965506,0.026395546132,0.0028139495483,8.0050306265e-05
0.0009468635975599,0.026416895984,0.0028216258379,8.0404504206e-05
0.00094911611896,0.026438005569,0.0028292106849,8.0754739326e-05
0.0009513458877999,0.0264588599519999,0.0028366984051999,8.1100765305e-05
0.00095355161771,0.026479444706,0.0028440835078,8.1442344175e-05
0.00095573206989,0.026499745934,0.0028513607044,8.1779246758e-05
0.00095788605533,0.0265197503,0.0028585249193,8.2111253095e-05
0.00096001243701,0.026539445053,0.0028655712988999,8.243815284100001e-05
0.00096211013192,0.026558818043,0.0028724952198,8.2759745641e-05
0.00096417811289,0.02657785775,0.0028792922974,8.3075841476e-05
0.00096621541039,0.0265965532989999,0.0028859583929,8.338626098500001e-05
0.00096822111411,0.0266148944799999,0.0028924896203,8.369083576199999e-05
0.00097019437436,0.026632871762,0.0028988823525,8.398940862000002e-05
0.0009721344034099,0.02665047631,0.0029051332268,8.428183383200002e-05
0.00097404047659,0.026667699996,0.0029112391496999,8.4567977336e-05
0.00097591193327,0.026684535409,0.0029171973011,8.4847716917e-05
0.00097774817765,0.026700975868,0.0029230051376,8.512094235500001e-05
0.0009795486794099,0.026717015423,0.0029286603954,8.5387555544e-05
0.0009813129742,0.026732648866,0.0029341610924,8.564747057999999e-05
0.0009830406639199,0.026747871733,0.0029395055289,8.5900613815e-05
0.00098473141688,0.026762680303,0.0029446922891999,8.6146923888e-05
0.00098638496775,0.026777071599,0.0029497202406,8.6386351716e-05
0.0009880011173799,0.026791043388,0.002954588533,8.661886045700001e-05
0.00098957973246,0.0268045941759999,0.0029592965972,8.6844425446e-05
0.00099112074495,0.0268177231969999,0.0029638441428,8.706303409599999e-05
0.00099262415139,0.026830430415,0.0029682311552,8.727468577100001e-05
0.00099409001209,0.026842716505,0.0029724578916,8.7479391625e-05
0.00099551845009,0.026854582847,0.0029765248774,8.7677174419e-05
0.00099690964996,0.0268660315109999,0.0029804329004,8.786806830100001e-05
0.0009982638565499,0.0268770652449999,0.0029841830059,8.8052118565e-05
0.00099958137346,0.0268876874519999,0.0029877764898,8.8229381377e-05
0.0010008625614,0.02689790218,0.0029912148923,8.8399923475e-05
0.0010021078367,0.026907714097,0.0029944999896999,8.8563821847e-05
0.0010033176687999,0.02691712847,0.0029976337871,8.872116337999999e-05
0.001004492579,0.026926151144,0.003000618509,8.887204448399999e-05
0.0010056331377,0.02693478852,0.0030034565909,8.901657070000001e-05
0.0010067399626,0.026943047522,0.0030061506690999,8.9154856275e-05
0.0010078137158,0.026950935581,0.0030087035706,8.928702372700002e-05
0.0010088551019,0.026958460597,0.0030111183028,8.9413203385e-05
0.0010098648651,0.026965630918,0.0030133980422,8.953353290700001e-05
0.0010108437863,0.026972455303,0.0030155461231999,8.9648156794e-05
0.0010117926809,0.026978942899,0.0030175660261,8.975722587e-05
0.0010127123956,0.0269851032,0.0030194613651,8.9860896765e-05
0.0010136038054,0.026990946024,0.0030212358761,8.9959331375e-05
0.0010144678111,0.026996481471,0.0030228934035,9.0052696313e-05
0.0010153053356,0.027001719896,0.0030244378881,9.0141162351e-05
0.0010161173217,0.027006671871,0.0030258733533,9.0224903855e-05
0.001016904728,0.0270113481509999,0.0030272038923,9.0304098208e-05
0.0010176685267,0.027015759637,0.0030284336545,9.0378925234e-05
0.0010184096998,0.027019917347,0.0030295668323,9.0449566615e-05
0.0010191292362999,0.0270238323719999,0.0030306076474999,9.0516205306e-05
0.0010198281289,0.027027515846,0.0030315603375999,9.0579024952e-05
0.0010205073708,0.027030978911,0.0030324291426,9.0638209302e-05
0.0010211679527999,0.0270342326789999,0.0030332182917,9.0693941627e-05
0.0010218108597999,0.027037288197,0.0030339319895,9.074640415e-05
0.0010224370681,0.027040156416,0.0030345744034,9.0795777464e-05
0.001023047542,0.027042848151,0.0030351496501,9.0842239981e-05
0.001023643231,0.0270453740549999,0.0030356617833,9.0885967365e-05
0.0010242250671,0.027047744578,0.0030361147806,9.0927131999e-05
0.0010247939614,0.0270499699399999,0.0030365125315999,9.0965902444e-05
0.0010253508015999,0.027052060099,0.0030368588259,9.1002442927e-05
0.0010258964492,0.027054024718,0.0030371573413,9.103691283e-05
0.001026431737,0.027055873137,0.0030374116324999,9.1069466209e-05
0.0010269574664,0.027057614345,0.0030376251206,9.1100251317e-05
0.001027474405,0.027059256952,0.0030378010823,9.1129410156e-05
0.0010279832842999,0.027060809162,0.0030379426401,9.1157078044e-05
0.0010284847972,0.02706227875,0.0030380527527,9.1183383204e-05
0.0010289795966,0.027063673035,0.0030381342063,9.1208446375e-05
0.0010294682926,0.027064998862,0.0030381896055999,9.1232380444e-05
0.0010299514512,0.027066262579,0.0030382213666999,9.1255290112e-05
0.0010304295924,0.027067470019,0.0030382317092,9.127727157e-05
0.0010309031885,0.02706862648,0.0030382226498,9.129841221200004e-05
0.001031372663,0.027069736711,0.003038195996,9.1318790374e-05
0.0010318383891,0.027070804898,0.0030381533409,9.1338475093e-05
0.0010323006885,0.027071834652,0.0030380960584,9.1357525906e-05
0.0010327598309,0.027072828994,0.0030380252987,9.137599266500002e-05
0.0010332160325,0.027073790351,0.0030379419852999,9.139391539e-05
0.0010336694559,0.027074720546,0.003037846812,9.1411324147e-05
0.0010341202092,0.0270756207929999,0.0030377402409999,9.1428238963e-05
0.0010345683461,0.027076491694,0.0030376225011,9.144466976e-05
0.0010350138656,0.027077333236,0.0030374935875999,9.1460616326e-05
0.0010354567116,0.027078144792,0.0030373532616999,9.1476068318e-05
0.0010358967737,0.027078925122,0.0030372010517,9.1491005295e-05
0.0010363338871,0.027079672378,0.0030370362542,9.1505396771e-05
0.0010367678332,0.027080384109,0.0030368579363,9.1519202317e-05
0.0010371983404,0.027081057267,0.0030366649381999,9.1532371673e-05
0.0010376250845999,0.02708168822,0.0030364558769,9.1544844906e-05
0.0010380476907,0.027082272756,0.0030362291505,9.1556552587e-05
0.0010384657331,0.027082806104,0.0030359829423,9.1567416e-05
0.0010388787373,0.027083282943,0.0030357152274,9.1577347378e-05
0.0010392861816,0.027083697418,0.0030354237776999,9.1586250171e-05
0.0010396874979,0.027084043161,0.0030351061693,9.1594019333e-05
0.0010400820744,0.027084313306,0.0030347597895,9.1600541642e-05
0.0010404692566,0.0270845039479999,0.0030343818449999,9.1605696041e-05
0.0010408483498,0.027084713313,0.0030339693700999,9.1609354004e-05
0.001041218621,0.027084983295,0.0030335192355,9.1611379927e-05
0.0010415793011,0.027085305269,0.0030330281585,9.1611631541e-05
0.0010419295874,0.027085670231,0.0030324927122,9.160996034e-05
0.001042268646,0.027086068827,0.0030319093365999,9.160621204e-05
0.001042595614,0.0270864913799999,0.0030312743488,9.1600227045e-05
0.0010429096028,0.027086927921,0.0030305839551,9.159184094e-05
0.0010432097002999,0.027087368221,0.0030298342619,9.1580884993e-05
0.0010434949739,0.027087801818,0.0030290212881,9.1567186677e-05
