H2,CO,C2H4,C2H2
0.0024522021773,0.018546894086,0.00023137749361,0.00017152874843
0.002452540882,0.018546161629,0.0002300373699399,0.000171562226
0.0024528839431,0.018545491511,0.0002287107394,0.00017159630987
0.0024532309685,0.018544878121,0.0002273963873299,0.00017163094545
0.0024535816214,0.018544316636,0.0002260932700299,0.00017166608585
0.0024539356208,0.018543803038,0.00022480051788,0.00017170169198
0.002454292743,0.018543334128,0.000223517438,0.0001717377327199
0.0024546528222,0.018542907528,0.00022224351628,0.0001717741849699
0.0024550157505,0.018542521698,0.00022097841893,0.00017181103372
0.0024553814786,0.018542175932,0.00021972199352,0.0001718482721399
0.0024557500162,0.018541870367,0.0002184742693899,0.00017188590153
0.0024561214313,0.018541605978,0.00021723545761,0.00017192393138
0.0024564958504,0.018541384576,0.00021600595028,0.00017196237931
0.0024568734584,0.018541208804,0.00021478631943,0.00017200127102
0.0024572544974,0.018541082128,0.00021357731526,0.00017204064023
0.0024576392665,0.018541008826,0.00021237986387,0.00017208052853
0.0024580281205,0.018540993978,0.00021119506452,0.00017212098534
0.0024584214691999,0.018541043446,0.00021002418631,0.0001721620676699
0.0024588197759,0.018541163861,0.00020886866435,0.0001722038399999
0.0024592235563,0.018541362601,0.00020773009546,0.0001722463741
0.0024596333765,0.018541647767,0.00020661023332,0.00017228974874
0.0024600498516,0.018542028162,0.00020551098324,0.00017233404956
0.002460473644,0.018542513262,0.00020443439635,0.0001723793686999
0.002460905461,0.01854311319,0.0002033826634399,0.00017242580462
0.0024613460529,0.018543838681,0.00020235810829,0.00017247346172
0.0024617962105,0.018544701052,0.00020136318065,0.00017252245008
0.0024622567631999,0.01854571217,0.00020040044878,0.0001725728850999
0.0024627285758,0.018546884412,0.00019947259164,0.00017262488716
0.0024632125464,0.0185482306279999,0.00019858239074,0.00017267858124
0.0024637096035,0.018549764104,0.0001977327216,0.00017273409654
0.0024642207029,0.018551498518,0.00019692654495,0.0001727915660999
0.0024647468251999,0.0185534479,0.00019616689769,0.00017285112638
0.0024652889725,0.018555626591,0.00019545688343,0.00017291291683
0.0024658481653,0.018558049192,0.00019479966302,0.00017297707948
0.0024664254393,0.018560730527,0.00019419844465,0.00017304375848
0.0024670218426,0.01856368559,0.00019365647395,0.00017311309968
0.0024676384318,0.018566929502,0.0001931770238,0.0001731852501299
0.0024682762691999,0.018570477463,0.00019276338409,0.00017326035765
0.0024689364190999,0.018574344702,0.0001924188513799,0.0001733385703799
0.0024696199445,0.018578546433,0.0001921467184,0.00017342003627
0.0024703279040999,0.018583097803,0.0001919502636599,0.0001735049026299
0.0024710613484,0.018588013843,0.0001918327408899,0.00017359331565
0.0024718213165,0.018593309425,0.0001917973686,0.00017368541997
0.0024726088328,0.018598999205,0.00019184731962,0.0001737813581399
0.0024734249037,0.018605097585,0.00019198571074,0.00017388127022
0.0024742705140999,0.018611618657,0.00019221559246,0.00017398529326
0.0024751466241,0.018618576163,0.00019253993883,0.0001740935609099
0.0024760541660999,0.0186259834419999,0.00019296163746,0.00017420620292
0.0024769940414,0.018633853391,0.00019348347973,0.0001743233446999
0.002477967117,0.018642198419,0.0001941081512,0.00017444510694
0.0024789742229,0.018651030399,0.00019483822222,0.00017457160513
0.0024800161487,0.018660360633,0.00019567613883,0.00017470294916
0.0024810936413,0.018670199807,0.0001966242139799,0.00017483924299
0.0024822074016,0.018680557952,0.00019768461899,0.00017498058415
0.0024833580825,0.018691444408,0.00019885937536,0.0001751270635
0.0024845462855999,0.0187028677869999,0.00020015034699,0.0001752787647799
0.0024857725595,0.018714835936,0.0002015592327,0.00017543576433
0.0024870373972,0.01872735591,0.00020308755922,0.00017559813074
0.0024883412336999,0.018740433936,0.00020473667453,0.00017576592458
0.0024896844446999,0.018754075387,0.00020650774164,0.00017593919812
0.0024910673441,0.018768284756,0.00020840173293,0.00017611799504
0.0024924901825,0.018783065631,0.00021041942481,0.0001763023502299
