H2,CO,C2H4,C2H2
0.00048707557756,0.03008980599,0.0012569836374,0.00014214556427
0.00048784385645,0.03011214071,0.0012605406514,0.00014221583968
0.00048864532838,0.03013506449,0.0012642171608,0.0001422900255
0.00048947989115,0.030158575516,0.0012680127974,0.0001423681096999
0.0004903473845,0.0301826709439999,0.0012719269844,0.00014245007341
0.0004912475897599,0.030207346894,0.0012759589345,0.00014253589086
0.00049218022964,0.030232598443,0.0012801076495999,0.00014262552937
0.00049314496814,0.03025841963,0.0012843719199,0.00014271894938
0.00049414141067,0.030284803452,0.0012887503250999,0.00014281610439
0.0004951691042699,0.03031174187,0.0012932412342999,0.0001429169410399
0.00049622753796,0.030339225817,0.0012978428081,0.00014302139914
0.00049731614331,0.030367245205,0.0013025530002,0.00014312941171
0.00049843429508,0.030395788937,0.0013073695595999,0.0001432409051
0.00049958131207,0.030424844926,0.0013122900341,0.00014335579905
0.00050075645804,0.030454400104,0.0013173117731,0.00014347400684
0.00050195894283,0.030484440451,0.0013224319322,0.00014359543537
0.00050318792362,0.030514951008,0.001327647477,0.00014371998536
0.00050444250624,0.0305459159079999,0.0013329551887,0.00014384755146
0.00050572174675,0.030577318399,0.0013383516689,0.00014397802246
0.0005070246530099,0.030609140873,0.0013438333461,0.00014411128149
0.0005083501864499,0.0306413649,0.0013493964813,0.0001442472062
0.0005096972639599,0.030673971258,0.0013550371753,0.00014438566898
0.00051106475987,0.0307069399709999,0.0013607513758,0.00014452653722
0.00051245150802,0.030740250344,0.0013665348844,0.00014466967353
0.00051385630399,0.030773881002,0.0013723833654,0.0001448149360399
0.00051527790738,0.030807809932,0.0013782923532999,0.0001449621786
0.00051671504422,0.0308420145259999,0.0013842572616,0.00014511125112
0.0005181664093999,0.0308764716239999,0.0013902733922,0.00014526199987
0.00051963066929,0.030911157557,0.0013963359438,0.00014541426773
0.00052110646433,0.030946048198,0.001402440022,0.00014556789452
0.00052259241172,0.0309811190079999,0.0014085806487999,0.00014572271735
0.00052408710819,0.031016345083,0.0014147527723,0.00014587857089
0.00052558913281,0.0310517012069999,0.0014209512773,0.00014603528775
0.00052709704985,0.031087161901,0.001427170995,0.00014619269879
0.00052860941165,0.031122701473,0.0014334067139,0.00014635063346
0.00053012476155,0.031158294074,0.0014396531899999,0.00014650892015
0.00053164163686,0.031193913746,0.0014459051575,0.00014666738654
0.00053315857176,0.0312295344749999,0.0014521573395999,0.00014682585996
0.00053467410035,0.031265130247,0.0014584044589999,0.0001469841676999
0.00053618675957,0.031300675097,0.0014646412485999,0.00014714213741
0.00053769509215,0.031336143166,0.0014708624622,0.0001472995974
0.0005391976496,0.031371508745,0.0014770628854,0.00014745637703
0.00054069299509,0.031406746339,0.0014832373454,0.0001476123070299
0.0005421797064,0.031441830705,0.0014893807223,0.00014776721986
0.00054365637871,0.031476736915,0.0014954879587,0.00014792095
0.00054512162745,0.031511440397,0.0015015540702,0.0001480733343499
0.00054657409109,0.031545916988,0.0015075741552,0.00014822421251
0.00054801243376,0.0315801429809999,0.0015135434045999,0.00014837342709
0.00054943534796,0.031614095174,0.0015194571113,0.00014852082408
0.00055084155708,0.03164775091,0.0015253106797,0.00014866625306
0.00055222981792,0.031681088128,0.001531099634,0.00014880956758
0.00055359892302,0.031714085398,0.0015368196276,0.0001489506254
0.00055494770305,0.03174672197,0.0015424664507,0.00014908928875
0.00055627502897,0.031778977807,0.0015480360388,0.00014922542462
0.0005575798141,0.031810833625,0.00155352448,0.000149358905
0.00055886101622,0.0318422709269999,0.001558928022,0.0001494896070999
0.00056011763932,0.031873272038,0.0015642430794999,0.00014961741359
0.00056134873549,0.031903820136,0.0015694662397,0.00014974221278
0.00056255340647,0.03193389928,0.001574594269,0.00014986389887
0.00056373080518,0.031963494437,0.0015796241179,0.00014998237205
0.00056488013715,0.031992591508,0.0015845529262999,0.00015009753873
0.00056600066173,0.03202117735,0.0015893780279,0.00015020931165
0.00056709169317,0.032049239792,0.0015940969539,0.00015031761004
0.0005681526016799,0.032076767658,0.0015987074370999,0.00015042235969
0.0005691828141599,0.032103750778,0.0016032074142999,0.00015052349308
0.00057018181496,0.03213018,0.0016075950292999,0.0001506209494799
0.00057114914638,0.032156047202,0.0016118686342,0.00015071467496
0.00057208440907,0.032181345297,0.0016160267913,0.00015080462246
0.00057298726226,0.032206068238,0.0016200682741,0.00015089075186
0.0005738574238999,0.032230211018,0.0016239920669,0.00015097302991
0.00057469467054,0.0322537696739999,0.0016277973655,0.0001510514303
0.00057549883721,0.032276741276,0.0016314835759,0.00015112593358
0.00057626981697,0.032299123928,0.0016350503132,0.00015119652717
0.00057700756053,0.032320916754,0.0016384973997999,0.00015126320525
0.00057771207553,0.03234211989,0.0016418248633,0.0001513259687299
0.0005783834257799,0.032362734468,0.0016450329335,0.00015138482512
0.00057902173035,0.032382762602,0.0016481220389,0.00015143978845
0.00057962716251,0.0324022073669999,0.0016510928034,0.00015149087912
0.00058019994853,0.032421072777,0.0016539460415,0.0001515381238099
0.00058074036636,0.032439363766,0.0016566827538,0.00015158155525
0.00058124874416,0.032457086157,0.0016593041217999,0.00015162121211
0.0005817254587799,0.032474246639,0.001661811502,0.00015165713877
0.0005821709339899,0.032490852731,0.0016642064202,0.00015168938517
0.00058258563874,0.032506912755,0.0016664905643,0.00015171800654
0.00058297008521,0.032522435801,0.0016686657784,0.00015174306324
0.00058332482678,0.03253743169,0.0016707340547,0.00015176462044
0.00058365045594,0.032551910937,0.001672697526,0.00015178274796
0.00058394760207,0.03256588471,0.0016745584581,0.00015179751994
0.00058421692913,0.032579364792,0.0016763192414,0.00015180901459
0.00058445913329,0.032592363538,0.001677982382,0.00015181731394
0.0005846749405,0.032604893832,0.0016795504934,0.0001518225035
0.00058486510393,0.032616969038,0.0016810262869,0.00015182467201
0.00058503040144,0.032628602962,0.0016824125629,0.0001518239110999
0.00058517163289,0.032639809798,0.0016837122009,0.0001518203149999
0.0005852896175399,0.032650604086,0.0016849281502,0.00015181398024
0.0005853851912899,0.032661000658,0.00168606342,0.00015180500528
0.0005854592039199,0.032671014597,0.0016871210696999,0.00015179349025
0.00058551251637,0.03268066118,0.0016881041985,0.00015177953655
0.0005855459979099,0.032689955835,0.0016890159359,0.0001517632466
0.00058556052337,0.032698914086,0.0016898594313,0.00015174472347
0.00058555697036,0.032707551508,0.001690637844,0.00015172407054
0.00058553621645,0.0327158836739999,0.0016913543333,0.0001517013911999
0.0005854991364199,0.032723926109,0.0016920120484,0.00015167678851
0.0005854465995,0.032731694239,0.0016926141185999,0.00015165036486
0.0005853794666499,0.032739203342,0.0016931636432999,0.00015162222169
0.00058529858789,0.032746468504,0.0016936636827,0.0001515924591299
0.00058520479964,0.032753504568,0.0016941172477,0.00015156117573
0.00058509892213,0.03276032609,0.0016945272914,0.00015152846811
0.0005849817568899,0.032766947295,0.0016948966990999,0.0001514944306999
0.00058485408426,0.03277338203,0.0016952282801,0.00015145915543
0.0005847166610199,0.032779643727,0.0016955247587999,0.00015142273145
0.00058457021804,0.032785745355,0.0016957887664,0.00015138524488
0.00058441545809,0.032791699386,0.0016960228328,0.00015134677849
0.00058425305365,0.032797517754,0.0016962293789999,0.00015130741152
0.0005840836449199,0.03280321182,0.0016964107097,0.00015126721938
0.00058390783783,0.032808792338,0.0016965690062999,0.00015122627347
0.00058372620221,0.032814269421,0.0016967063201,0.0001511846409
0.0005835392701,0.032819652509,0.0016968245664,0.00015114238436
0.0005833475341,0.032824950345,0.0016969255187999,0.00015109956188
0.00058315144591,0.032830170945,0.0016970108032,0.00015105622668
0.00058295141495,0.032835321575,0.0016970818935999,0.00015101242699
0.00058274780716,0.032840408729,0.0016971401074,0.000150968208
0.00058254094384,0.032845438109,0.0016971866012,0.00015092495435
0.00058233110074,0.032850414608,0.0016972223679,0.00015088384729
0.00058211850721,0.032855342296,0.0016972482329,0.00015084491383
0.0005819033455,0.032860224408,0.0016972648525,0.00015080817544
0.00058168575022,0.032865145541,0.0016972727111999,0.000150773648
0.00058146580797,0.032870451508,0.0016972721207999,0.00015074134168
0.000581243557,0.032876181118,0.001697263219,0.00015071126101
0.00058101898719,0.032882334189,0.0016972459693,0.00015068340478
0.00058079204002,0.032888909684,0.0016972201611,0.00015065776611
0.00058056260874,0.032895905708,0.0016971854101,0.00015063433241
0.00058033053874,0.032903319518,0.0016971411597,0.00015061308547
0.00058009562798,0.0329111475259999,0.0016970866825999,0.00015059400149
0.00057985762758,0.032919385318,0.0016970210827,0.00015057705113
0.00057961624261,0.032928027658,0.0016969432983,0.0001505621996599
0.00057937113296,0.032937068511,0.0016968521049999,0.0001505494069999
0.00057912191434,0.032946501055,0.0016967461194,0.00015053862786
0.00057886815947,0.032956317708,0.0016966238032999,0.00015052981191
0.00057860939935,0.032966510146,0.0016964834683,0.00015052290387
0.00057834512469,0.032977069329,0.0016963232808,0.0001505178437499
0.00057807478741,0.032987985529,0.0016961412677999,0.00015051456695
0.00057779780235,0.032999248361,0.0016959353227999,0.00015051300452
0.000577513549,0.03301084681,0.0016957032119,0.0001505130833499
0.0005772213734099,0.033022769268,0.0016954425809,0.00015051472636
0.0005769205901599,0.03303500357,0.0016951509622,0.0001505178527799
0.00057661048444,0.033047537025,0.0016948257825999,0.00015052237838
0.00057629031427,0.033060356461,0.0016944643708,0.00015052821571
0.00057595931271,0.033073448265,0.0016940639659,0.0001505352743799
0.0005756166902599,0.03308679842,0.0016936217256999,0.00015054346133
0.00057526163724,0.0331003925499999,0.0016931347354,0.00015055268113
0.00057489332634,0.033114215967,0.0016926000165999,0.00015056283627
0.00057451091513,0.033128253713,0.0016920145366,0.00015057382744
0.00057411354868,0.033142490606,0.0016913752175,0.00015058555386
0.00057370036223,0.03315691129,0.0016906789464,0.00015059791358
0.0005732704839099,0.033171500282,0.0016899225842999,0.00015061080381
0.0005728230374299,0.033186242018,0.0016891029767999,0.0001506241212299
0.00057235714486,0.033201120904,0.0016882169631,0.00015063776232
0.0005718719294199,0.033216121365,0.001687261387,0.00015065162369
