H2,CO,C2H4,C2H2
0.0015122405277,0.0073730322865,0.0028165937526,6.464341383e-05
0.001511435929,0.0073725037564,0.0028126330941,6.4584849338e-05
0.0015106623643,0.0073721689368,0.0028088280796,6.4530174998e-05
0.0015099190198,0.0073720227483,0.0028051746278,6.447928880399999e-05
0.00150920505,0.0073720599127,0.0028016684979,6.443208476e-05
0.0015085195803,0.0073722749717,0.0027983053039999,6.4388453249e-05
0.0015078617104,0.0073726623047,0.0027950805302,6.4348281397e-05
0.0015072305168,0.0073732161482,0.0027919895455,6.431145346e-05
0.0015066250563,0.0073739306147,0.0027890276194,6.427785120300001e-05
0.0015060443689,0.0073747997123,0.0027861899375,6.4247354295e-05
0.0015054874812,0.0073758173638999,0.0027834716168,6.4219840694e-05
0.0015049534089,0.0073769774273,0.0027808677223,6.419518704899999e-05
0.0015044411609,0.0073782737146,0.002778373282,6.4173269095e-05
0.0015039497415999,0.0073797000124,0.0027759833035,6.4153962051e-05
0.0015034781545999,0.0073812501011999,0.0027736927896,6.4137141015e-05
0.0015030254057,0.0073829177752,0.0027714967538999,6.412268136199999e-05
0.0015025905060999,0.007384696862,0.002769390237,6.411045913399999e-05
0.0015021724752999,0.0073865812417,0.0027673683217,6.4100351431e-05
0.0015017703442,0.0073885648662,0.0027654261483,6.4092236792e-05
0.0015013831586,0.0073906417778,0.00276355893,6.4085995573e-05
0.0015010099813,0.007392806128,0.0027617619675,6.4081510323e-05
0.0015006498957,0.0073950521951999,0.0027600306636,6.407866613699999e-05
0.0015003020085,0.0073973744024999,0.0027583605373,6.407735102e-05
0.0014999654519,0.0073997673347,0.0027567472375999,6.4077456225e-05
0.0014996393871,0.0074022257553,0.0027551865570999,6.4078876586e-05
0.0014993230062,0.007404744622,0.0027536744441,6.408151084199999e-05
0.0014990155351,0.0074073191021,0.0027522070159999,6.4085261946e-05
0.0014987162355,0.0074099445877,0.0027507805700999,6.4090037358e-05
0.0014984244073,0.0074126167093,0.0027493915955,6.4095749326e-05
0.0014981393909,0.0074153313488,0.0027480367837,6.4102315154e-05
0.0014978605687999,0.0074180846528,0.0027467130383,6.4109657452e-05
0.0014975873679,0.0074208730433999,0.0027454174845,6.411770437100001e-05
0.0014973192609,0.0074236932294,0.002744147478,6.4126389815e-05
0.001497055768,0.0074265422163,0.0027429006125999,6.4135653647e-05
0.0014967964585,0.007429417315,0.0027416747278,6.4145441866e-05
0.0014965409517,0.0074323161503999,0.0027404679149999,6.4155706771e-05
0.0014962889186,0.0074352366679,0.0027392785236,6.4166407103e-05
0.0014960400824,0.0074381771402,0.0027381051655,6.4177508172e-05
0.0014957942195999,0.0074411361719,0.0027369467198,6.418898195800001e-05
0.0014955511605,0.0074441127043,0.0027358023355999,6.4200807197e-05
0.00149531079,0.0074471060179999,0.0027346714350999,6.4212969445e-05
0.0014950730475,0.0074501157356,0.0027335537148,6.4225461121e-05
0.0014948379275,0.0074531418224,0.002732449147,6.4238281527e-05
0.0014946054793,0.0074561845867,0.0027313579793,6.425143685600002e-05
0.0014943758072,0.0074592446788,0.0027302807344,6.426494016699999e-05
0.0014941490698,0.0074623230891,0.0027292182079,6.4278811351e-05
0.0014939254798,0.0074654211451999,0.0027281714665,6.4293077067e-05
0.0014937053033,0.0074685405078,0.0027271418447,6.430777066699999e-05
0.0014934888589999,0.0074716831657,0.0027261309403,6.432293209e-05
0.0014932765169,0.0074748514298999,0.0027251406101999,6.4338607746e-05
0.0014930686979,0.0074780479266,0.0027241729647,6.435485037499999e-05
0.001492865872,0.0074812755893,0.0027232303606,6.437171889e-05
0.0014926685569,0.0074845376499,0.0027223153948,6.438927819499999e-05
0.0014924773167,0.0074878376293,0.0027214308963,6.440759899600001e-05
0.0014922927599,0.0074911793262,0.0027205799173,6.442675757999999e-05
0.001492115538,0.007494566806,0.0027197657243,6.444683559100001e-05
0.001491946343,0.0074980043884,0.0027189917881999,6.446791978e-05
0.0014917859054999,0.0075014966346,0.0027182617735999,6.449010174e-05
0.0014916349925999,0.0075050483326,0.0027175795279,6.4513477632e-05
0.0014914944057,0.0075086644837,0.0027169490694999,6.453814789e-05
0.0014913649775999,0.0075123502866,0.0027163745754,6.4564216915e-05
0.0014912475702,0.0075161111214999,0.0027158603686,6.4591792757e-05
0.001491143072,0.0075199525341,0.0027154109049,6.4620986784e-05
0.0014910523952,0.0075238802178999,0.0027150307591999,6.4651913338e-05
0.0014909764729,0.0075278999976,0.0027147246113,6.468468938699999e-05
0.0014909162562,0.00753201781,0.0027144972315,6.471943416100001e-05
0.0014908727114999,0.0075362396866,0.002714353466,6.4756268782e-05
0.0014908468169999,0.0075405717342,0.0027142982215,6.4795315892e-05
0.0014908395603,0.0075450201162999,0.0027143364504,6.4836699265e-05
0.0014908519347,0.0075495910333,0.0027144731345,6.4880543424e-05
0.0014908849365,0.0075542907037,0.0027147132704,6.492697324600001e-05
0.0014909395614,0.0075591253436,0.0027150618526999,6.4976113569e-05
0.001491016802,0.0075641011478,0.0027155238585999,6.5028088793e-05
0.0014911176441,0.0075692242692,0.0027161042322,6.5083022488e-05
0.0014912430635,0.0075745007996,0.002716807868,6.514103699e-05
0.0014913940232999,0.0075799367498999,0.0027176395956,6.5202253009e-05
0.0014915714703,0.0075855380301,0.0027186041639,6.5266789235e-05
0.0014917763321,0.0075913104305,0.002719706225,6.5334761948e-05
0.0014920095140999,0.0075972596018,0.0027209503194999,6.540628463e-05
0.0014922718963,0.0076033910369999,0.0027223408606,6.5481467588e-05
0.0014925643302,0.0076097100518,0.0027238821197,6.556041758e-05
0.0014928876364,0.0076162217673999,0.0027255782114999,6.5643237446e-05
0.0014932426011999,0.0076229310919999,0.0027274330796999,6.5730025758e-05
0.001493629974,0.0076298427038999,0.0027294504832,6.5820876464e-05
0.0014940504648,0.0076369610344,0.0027316339826,6.5915878556e-05
0.0014945047414999,0.0076442902518,0.002733986927,6.6015115743e-05
0.0014949934271,0.0076518342458,0.0027365124416999,6.611866613899999e-05
0.0014955170978,0.0076595966125,0.0027392134161999,6.622660196300001e-05
0.0014960762804,0.0076675806401999,0.0027420924924999,6.633898924899999e-05
0.0014966714502999,0.0076757892958,0.0027451520545,6.645588758199999e-05
0.0014973030291,0.0076842252122,0.0027483942179,6.657734983600001e-05
0.0014979713834999,0.0076928906765,0.0027518208201,6.6703421941e-05
0.0014986768224,0.0077017876186,0.0027554334119,6.6834142654e-05
0.0014994195964,0.0077109176013999,0.0027592332489,6.696954336e-05
0.0015001998955,0.0077202818111,0.0027632212845,6.7109647884e-05
0.001501017848,0.0077298810494,0.0027673981625,6.7254472322e-05
0.0015018735196,0.0077397157254,0.0027717642119,6.7404024894e-05
0.001502766912,0.0077497858499999,0.0027763194413,6.7558305815e-05
0.0015036979621,0.0077600910297999,0.0027810635346,6.7717307185e-05
0.0015046665415999,0.0077706304628999,0.0027859958474999,6.7881012902e-05
0.0015056724559,0.0077814029356,0.0027911154048999,6.8049398593e-05
0.0015067154442,0.0077924068201,0.0027964208989,6.822243156599999e-05
0.0015077951793,0.0078036400731,0.0028019106875,6.8400070785e-05
0.0015089112670999,0.0078151002353,0.0028075827949,6.8582266866e-05
0.0015100632470999,0.0078267844326999,0.0028134349118,6.8768962088e-05
0.0015112505927,0.0078386920414,0.0028194643968,6.8960090436e-05
0.0015124727116,0.0078509283754,0.0028256682791,6.9155577655e-05
0.0015137289463,0.0078635463736,0.0028320432613,6.935534133e-05
0.0015150185749,0.0078765415308,0.0028385857234,6.9559290986e-05
0.0015163408124,0.0078899089465,0.0028452917278999,6.9767328207e-05
0.0015176948115,0.0079036433315,0.0028521570251,6.9979346778e-05
0.0015190870776,0.0079177390165,0.0028591770598,7.0195232844e-05
0.0015205315455,0.0079321899605,0.0028663469781,7.041486508900001e-05
0.0015220276104,0.0079469897609999,0.0028736616356999,7.063811493699999e-05
0.0015235741903,0.0079621316646999,0.0028811156065,7.086484676700001e-05
0.001525170149,0.0079776085791,0.002888703192,7.1094918151e-05
0.0015268142981,0.0079934130854999,0.0028964184311999,7.1328180104e-05
0.0015285053987,0.0080095374518999,0.0029042551118,7.1564477353e-05
0.0015302421644,0.0080259736473,0.0029122067814,7.1803648626e-05
0.0015320232629999,0.0080427133572,0.0029202667594,7.204552695199999e-05
0.0015338473196,0.0080597479984999,0.00292842815,7.2289939973e-05
0.0015357129188,0.0080770687365,0.0029366838548,7.253671028e-05
0.0015376186077,0.0080946665016,0.0029450265872,7.2785655747e-05
0.0015395628986,0.0081125320074,0.0029534488861999,7.303658989399999e-05
0.0015415442719,0.0081306557681,0.002961943131,7.3289322247e-05
0.0015435611791,0.0081490281179,0.0029705015559,7.354365871600001e-05
0.001545612046,0.0081676392299999,0.0029791162664,7.379940198e-05
0.0015476952757,0.0081864791359,0.0029877792540999,7.4056351881e-05
0.0015498092519,0.0082055377457,0.0029964824132,7.4314305823e-05
0.0015519523419,0.0082248048679999,0.0030052175568,7.457305918299999e-05
0.0015541229003,0.008244270231,0.0030139764331999,7.4832405717e-05
0.0015563192719,0.0082639235023,0.0030227507425999,7.5092137985e-05
0.0015585397952999,0.0082837543106,0.0030315321541999,7.5352047762e-05
0.0015607828063,0.0083037522664,0.0030403123224,7.5611926465e-05
0.0015630466409,0.0083239069826,0.0030490829045999,7.587156557399999e-05
0.0015653296392,0.0083442080963,0.0030578355773,7.613075705399999e-05
0.0015676301482,0.008364645289,0.0030665620532,7.6389293776e-05
0.0015699465257,0.0083852083078999,0.0030752540984,7.664696993699999e-05
0.0015722771429999,0.0084058869862,0.0030839035482,7.690358147399999e-05
0.0015746203889,0.0084266712639,0.0030925023243,7.715892647600001e-05
0.001576974672,0.0084475512076,0.0031010424506,7.741280558699999e-05
0.0015793384249,0.0084685170306,0.003109516069,7.7665022409e-05
0.0015817101066,0.0084895591122,0.0031179154558,7.791538388899999e-05
0.0015840882055,0.0085106680166,0.003126233036,7.8163700704e-05
0.0015864712432,0.0085318345117,0.0031344613991,7.8409787632e-05
0.0015888577762,0.0085530495869,0.003142593313,7.8653463918e-05
0.0015912463998,0.0085743044709,0.0031506217384,7.889455362e-05
0.0015936357499,0.0085955906478,0.0031585398422,7.913288595300001e-05
0.0015960245064,0.008616899874,0.0031663410104999,7.9368295609e-05
0.0015984113947999,0.0086382241933,0.0031740188610999,7.960062307400001e-05
0.0016007951894,0.0086595559517,0.0031815672555,7.9829714919e-05
0.0016031747151,0.0086808878112,0.0031889803096999,8.005542408499999e-05
0.0016055488493,0.0087022127634,0.0031962524055,8.0277610145e-05
0.0016079165244,0.008723524141,0.0032033781996,8.0496139553e-05
0.0016102767292,0.0087448156299,0.0032103526334,8.0710885874e-05
0.0016126285109,0.0087660812795,0.0032171709411999,8.0921729995e-05
0.0016149709763,0.008787315512,0.0032238286581,8.112856031899999e-05
0.0016173032933999,0.0088085131314999,0.0032303216267,8.133127293899999e-05
0.0016196246925999,0.0088296693311,0.0032366460035999,8.152977178899999e-05
0.0016219344676,0.0088507797,0.0032427982644,8.172396878399999e-05
0.0016242319767,0.0088718402288999,0.0032487752086,8.1913783932e-05
0.001626516643,0.0088928473144,0.0032545739632,8.2099145423e-05
0.0016287879553,0.008913797763,0.0032601919857,8.227998970899998e-05
0.0016310454686,0.0089346887934,0.0032656270659,8.245626154899999e-05
0.0016332888039,0.008955518038,0.0032708773273,8.2627914046e-05
0.0016355176489,0.0089762835432,0.0032759412276999,8.279490865e-05
0.0016377317572,0.0089969837688,0.0032808175584,8.2957215151e-05
0.0016399309484999,0.0090176175866,0.0032855054430999,8.311481164700001e-05
0.001642115108,0.0090381842774,0.0032900043354,8.3267684486e-05
0.001644284186,0.0090586835271,0.0032943140167,8.341582819600001e-05
0.0016464381965999,0.0090791154223999,0.0032984345911999,8.3559245388e-05
0.0016485772176,0.0090994804446,0.0033023664824,8.369800120699999e-05
0.0016507013885999,0.0091197794631,0.0033061104269999,8.383251445600001e-05
0.0016528109102,0.0091400137272999,0.0033096674691,8.396289181999999e-05
0.0016549060425,0.0091601848584,0.0033130389529999,8.40891669e-05
0.0016569871036,0.0091802948392,0.0033162265159,8.421138061200002e-05
0.0016590544679,0.0092003460043,0.0033192320791,8.4329580977e-05
0.0016611085642,0.009220341028,0.003322057839,8.4443822896e-05
0.0016631498738,0.0092402829124,0.0033247062577,8.4554167901e-05
0.0016651789285999,0.0092601749745,0.0033271800519,8.4660683898e-05
0.0016671963083,0.0092800208322,0.0033294821826999,8.4763444892e-05
0.0016692026389,0.0092998243899,0.0033316158433,8.486253069399999e-05
0.0016711985894999,0.0093195898232,0.0033335844472,8.495802662100001e-05
0.0016731848703,0.0093393215631,0.0033353916154,8.5050023174e-05
0.0016751622297,0.0093590242795,0.0033370641542,8.5138615713e-05
0.0016771314516,0.0093787028642,0.0033387059943,8.5223904117e-05
0.0016790933525,0.0093983624135,0.0033403329041,8.5305992427e-05
0.0016810487790999,0.0094180082098999,0.0033419491988,8.5384988496e-05
0.0016829986045,0.0094376457041,0.003343559331,8.546100361200001e-05
0.001684943726,0.0094572804957,0.0033451678761,8.5534152127e-05
0.0016868850616,0.0094769183147,0.0033467795168,8.5604551074e-05
0.0016888235469999,0.0094965650018,0.0033483990275,8.567231978100001e-05
0.0016907601324999,0.0095162264886,0.0033500312588,8.5737579478e-05
0.0016926957799,0.0095359087786,0.0033516811215,8.580045290100001e-05
0.001694631459,0.0095556179266,0.0033533535710999,8.586106390100002e-05
0.0016965681448,0.0095753600194,0.0033550535914,8.5919537041e-05
0.0016985068140999,0.0095951411557,0.0033567861793,8.597599720100001e-05
0.0017004484425999,0.0096149674261,0.0033585563279,8.603056918000001e-05
0.0017023940011,0.0096348448938,0.0033603690119,8.6083377306e-05
0.0017043444533,0.0096547795747,0.003362229171,8.613454503899999e-05
0.0017063007517999,0.0096747774183,0.0033641416949,8.618419459100001e-05
0.0017082638357,0.0096948442887999,0.0033661114081,8.623244654100002e-05
0.0017102346272,0.0097149859458,0.0033681430546,8.627941946100001e-05
0.0017122140287,0.0097352080265,0.0033702412834,8.632522955099999e-05
0.0017142029204,0.0097555160276,0.0033724106343,8.636999027600001e-05
0.0017162021567999,0.0097759152877,0.0033746555234,8.641381202299999e-05
0.0017182125644,0.0097964109705,0.0033769802301,8.645680175799998e-05
0.001720234939,0.0098170080484,0.0033793888837,8.6499062698e-05
0.0017222700430999,0.0098377112867,0.0033818854506999,8.654069399799999e-05
0.0017243186036,0.0098585252282,0.0033844737228,8.6581790448e-05
0.0017263813092999,0.0098794541793,0.0033871573055,8.6622442184e-05
0.0017284588089,0.0099005021958,0.0033899396069,8.666273441500001e-05
0.0017305517089,0.0099216730702,0.0033928238270999,8.670274716299998e-05
0.0017326605714,0.0099429703194,0.0033958129491999,8.674255502e-05
0.0017347859125,0.0099643971735,0.0033989097295,8.678222692699999e-05
0.0017369282007,0.0099859565652,0.0034021166895999,8.6821825959e-05
0.0017390878551,0.0100076511199999,0.0034054361087,8.686140913999999e-05
0.0017412652444,0.0100294831499999,0.0034088700164,8.6901027267e-05
0.0017434606852,0.01005145464,0.0034124201868,8.694072475799998e-05
0.0017456744412999,0.010073567248,0.0034160881331,8.698053952e-05
0.0017479067224,0.010095822295,0.003419875103,8.7020502831e-05
0.0017501576838,0.0101182207629999,0.0034237820748,8.706063924899999e-05
0.0017524274254,0.010140763286,0.0034278097544,8.710096653299999e-05
0.0017547159914,0.010163450156,0.0034319585731999,8.7141495596e-05
0.0017570233700999,0.0101862813119999,0.0034362286866999,8.7182230466e-05
0.0017593494936,0.010209256344,0.003440619974,8.7223168275e-05
0.0017616942380999,0.010232374495,0.0034451320380999,8.7264299269e-05
0.0017640574237999,0.010255634659,0.0034497642069,8.730560683299998e-05
0.0017664388155,0.010279035383,0.0034545155353,8.7347067544e-05
0.0017688381232,0.010302574874,0.0034593848076,8.7388651236e-05
0.0017712550025,0.010326251,0.0034643705416999,8.743032109699999e-05
0.0017736890558,0.010350061298,0.0034694709928999,8.747203377e-05
0.0017761398330999,0.010374002976,0.0034746841590999,8.7513739489e-05
0.0017786068332,0.010398072927,0.0034800077872,8.755538222799998e-05
0.0017810895053,0.010422267732,0.0034854393791,8.7596899863e-05
0.00178358725,0.01044658367,0.0034909761997,8.763822436499998e-05
0.0017860994214,0.010471016732,0.0034966152846,8.7679282002e-05
0.0017886253282999,0.010495562625,0.0035023534492,8.771999355800001e-05
0.0017911642367,0.01052021679,0.0035081872983,8.776027457600001e-05
0.0017937153714,0.010544974413,0.0035141132358999,8.780003561100001e-05
0.0017962779184,0.010569830436,0.0035201274760999,8.7839182499e-05
0.0017988510269,0.0105947795739999,0.0035262260548,8.7877616645e-05
0.0018014338119,0.010619816328,0.0035324048411,8.791523531899999e-05
0.0018040253565999,0.0106449350019999,0.0035386595501,8.795193197099999e-05
0.001806624715,0.010670129718,0.0035449857558,8.798759655299999e-05
0.0018092309145,0.0106953944329999,0.0035513789043999,8.8022115858e-05
0.0018118429585999,0.010720722955,0.0035578343280999,8.8055373865e-05
0.0018144598302,0.010746108964,0.0035643472596,8.8087252094e-05
0.0018170804936,0.010771546026,0.0035709128461,8.811762997399999e-05
0.0018197038985,0.010797027615,0.0035775261648,8.8146385214e-05
0.0018223289822,0.01082254713,0.0035841822377,8.817339418200001e-05
0.0018249546732,0.010848097912,0.0035908760466,8.819853229100001e-05
0.0018275798939,0.01087367327,0.0035976025495,8.8221674385e-05
0.0018302035639,0.010899266492,0.0036043566954,8.8242695138e-05
0.0018328246034,0.010924870872,0.0036111334406,8.826146944399999e-05
0.0018354419358,0.010950479724,0.0036179277643,8.827787281700001e-05
0.0018380544913,0.010976086407,0.0036247346846999,8.8291781787e-05
0.0018406612101,0.0110016843399999,0.0036315492743,8.8303074296e-05
0.001843261045,0.011027267024,0.003638366676,8.831163009300001e-05
0.0018458529652,0.011052828062,0.0036451821189,8.8317331127e-05
0.0018484359589,0.0110783611749999,0.0036519909332,8.832006193200001e-05
0.0018510090367,0.011103860227,0.0036587885658,8.8319710011e-05
